! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.636771                alpha0      ! 0-lift angle of attack, depends on airfoil.
28.145251                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-31.372148               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.423177                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.360690                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.360690                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001007                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.42424242424242e+01  2.02269711982435e-02  3.47072471349073e-01 -1.36135542220187e-03
 1.48484848484848e+01  2.04744309236292e-02  3.47105241405729e-01 -1.34248801377750e-03
 1.54545454545455e+01  2.06028563822619e-02  3.47145993631058e-01 -1.32314034535332e-03
 1.60606060606061e+01  2.06545873148659e-02  3.47196738176046e-01 -1.30532973078429e-03
 1.66666666666667e+01  2.05887157787180e-02  3.47259634605602e-01 -1.28802820269598e-03
 1.72727272727273e+01  2.04475829655425e-02  3.47332269954149e-01 -1.27231222363410e-03
 1.78787878787879e+01  2.02784468968441e-02  3.47409642939120e-01 -1.26396014250495e-03
 1.84848484848485e+01  2.00832332153079e-02  3.47490901611762e-01 -1.26381081185726e-03
 1.90909090909091e+01  1.98266204264721e-02  3.47578930668542e-01 -1.26429598693590e-03
 1.96969696969697e+01  1.95731179351379e-02  3.47667751973463e-01 -1.26507451257536e-03
 2.03030303030303e+01  1.93799282355847e-02  3.47751552225786e-01 -1.26760293547518e-03
 2.09090909090909e+01  1.92235862806827e-02  3.47829975436656e-01 -1.28021657961693e-03
 2.15151515151515e+01  1.90864355658580e-02  3.47905628827096e-01 -1.30242687763111e-03
 2.21212121212121e+01  1.89578398240311e-02  3.47981053262791e-01 -1.33213271044361e-03
 2.27272727272727e+01  1.88271627881231e-02  3.48058789609425e-01 -1.36723295898031e-03
 2.33333333333333e+01  1.86837681910550e-02  3.48141378732682e-01 -1.40562650416708e-03
 2.39393939393939e+01  1.85170197657474e-02  3.48231361498245e-01 -1.44521222692981e-03
 2.45454545454545e+01  1.83148617374086e-02  3.48331136294405e-01 -1.49214631562913e-03
 2.51515151515151e+01  1.80779037080450e-02  3.48440285652372e-01 -1.55440591853685e-03
 2.57575757575758e+01  1.78175831932300e-02  3.48556784373984e-01 -1.62675477869376e-03
 2.63636363636364e+01  1.75453921135847e-02  3.48678601400187e-01 -1.70384929304097e-03
 2.69696969696970e+01  1.72728223897306e-02  3.48803705671931e-01 -1.78034585851962e-03
 2.75757575757576e+01  1.70113659422890e-02  3.48930066130162e-01 -1.85090087207082e-03
 2.81818181818182e+01  1.67712535141889e-02  3.49055944762653e-01 -1.91077012019492e-03
 2.87878787878788e+01  1.65409605949403e-02  3.49184300757451e-01 -1.96555513702212e-03
 2.93939393939394e+01  1.63149474094624e-02  3.49315893838983e-01 -2.01802739693476e-03
 3.00000000000000e+01  1.60936366066542e-02  3.49449994551500e-01 -2.06812649074637e-03
 3.30000000000000e+01  1.50830983967176e-02  3.50129375078528e-01 -2.27881595430877e-03
 3.60000000000000e+01  1.41879275540559e-02  3.50827779813556e-01 -2.44449906503441e-03
 3.90000000000000e+01  1.32767050781706e-02  3.51526500223446e-01 -2.61569153099704e-03
 4.20000000000000e+01  1.24795326671873e-02  3.52255348664560e-01 -2.74593516078684e-03
 4.50000000000000e+01  1.17600718372029e-02  3.53006681494617e-01 -2.85096120743963e-03
 4.80000000000000e+01  1.10270746905133e-02  3.53752674446003e-01 -2.95943149123367e-03
 5.10000000000000e+01  1.02901765083578e-02  3.54499061209817e-01 -3.06812947516648e-03
 5.40000000000000e+01  9.54820235744270e-03  3.55244532901241e-01 -3.17517393595014e-03
 5.70000000000000e+01  8.79867027489215e-03  3.55979096625942e-01 -3.28058151706176e-03
 6.00000000000000e+01  8.03543681340319e-03  3.56668745250706e-01 -3.38826133299034e-03
 6.30000000000000e+01  7.25456028007233e-03  3.57330134593219e-01 -3.49897076125639e-03
 6.60000000000000e+01  6.45993194455104e-03  3.57951358092622e-01 -3.61175470040374e-03
 6.90000000000000e+01  5.65687559668982e-03  3.58519388046410e-01 -3.72530496085985e-03
 7.20000000000000e+01  4.84603485357948e-03  3.59024988820466e-01 -3.83967856909342e-03
 7.50000000000000e+01  4.02818685810228e-03  3.59484064919977e-01 -3.95454974843481e-03
 7.80000000000000e+01  3.21004853392400e-03  3.59877478820955e-01 -4.06862032499489e-03
 8.10000000000000e+01  2.40640722124058e-03  3.60165868709457e-01 -4.17903221250870e-03
 8.40000000000000e+01  1.58832017589955e-03  3.60424903852012e-01 -4.29621392807249e-03
 8.70000000000000e+01  8.05252813998320e-04  3.60602673929914e-01 -4.40013004701316e-03
 9.00000000000000e+01  9.88836028292082e-05  3.60689744796097e-01 -4.47945942183319e-03
 9.30000000000000e+01 -4.82478688153173e-04  3.60602680857916e-01 -4.53348874000422e-03
 9.60000000000000e+01 -1.00858789585643e-03  3.60424909271749e-01 -4.57562127227100e-03
 9.90000000000000e+01 -1.52517426365581e-03  3.60165858934849e-01 -4.59631659195067e-03
 1.02000000000000e+02 -2.07939811399125e-03  3.59877456097243e-01 -4.59912990403065e-03
 1.05000000000000e+02 -2.65080122691793e-03  3.59484033868977e-01 -4.59637385609293e-03
 1.08000000000000e+02 -3.22404772362098e-03  3.59024957069328e-01 -4.59095634901979e-03
 1.11000000000000e+02 -3.79149809244581e-03  3.58519368472521e-01 -4.58269639776617e-03
 1.14000000000000e+02 -4.35315353164382e-03  3.57951379291051e-01 -4.55858061761288e-03
 1.17000000000000e+02 -4.90902573068906e-03  3.57330098636785e-01 -4.53194382563644e-03
 1.20000000000000e+02 -5.45503698600952e-03  3.56669116000193e-01 -4.51853002512027e-03
 1.23000000000000e+02 -5.98822554702624e-03  3.55980799977245e-01 -4.51605542989408e-03
 1.26000000000000e+02 -6.51155572280111e-03  3.55248131719574e-01 -4.51475397321858e-03
 1.29000000000000e+02 -7.03353718628016e-03  3.54502099845461e-01 -4.51590351355782e-03
 1.32000000000000e+02 -7.55192209138432e-03  3.53746834277348e-01 -4.52594347867390e-03
 1.35000000000000e+02 -8.05822607005346e-03  3.52974316630420e-01 -4.59648285579450e-03
 1.38000000000000e+02 -8.57398551042642e-03  3.52209008456735e-01 -4.69205310081214e-03
 1.41000000000000e+02 -9.20657513503620e-03  3.51457029733777e-01 -4.84848528823830e-03
 1.44000000000000e+02 -9.99806441196022e-03  3.50722715150538e-01 -5.10709359796723e-03
 1.47000000000000e+02 -1.08066643801976e-02  3.50005452083370e-01 -5.45310215981934e-03
 1.50000000000000e+02 -1.11283433275857e-02  3.49336598221815e-01 -5.73194243824570e-03
 1.53000000000000e+02 -1.10290297946863e-02  3.48656529229918e-01 -5.95449154278165e-03
 1.56000000000000e+02 -1.07392985554103e-02  3.47994232088514e-01 -6.15669611875840e-03
