! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF58_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.809536                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.413716                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.489351               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.382975                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.892004                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055119                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086346                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08473032133254e+00  1.70371624071708e-01  2.10243993111162e-02
-2.57575757575758e+01 -1.08786898737179e+00  1.60761222395995e-01  1.72563407731012e-02
-2.51515151515151e+01 -1.09027264355757e+00  1.51485394681346e-01  1.36631656002363e-02
-2.45454545454545e+01 -1.09177449711134e+00  1.42595437954724e-01  1.03438276535106e-02
-2.39393939393939e+01 -1.09220087453811e+00  1.34457313549740e-01  7.39539225690526e-03
-2.33333333333333e+01 -1.09198363274766e+00  1.26958151105467e-01  4.68018937988531e-03
-2.27272727272727e+01 -1.09120508459380e+00  1.20038192110280e-01  2.09596208772583e-03
-2.21212121212121e+01 -1.09006980239797e+00  1.13371150081491e-01 -2.43672449181159e-04
-2.15151515151515e+01 -1.08924241060884e+00  1.06977103016592e-01 -2.44585337188445e-03
-2.09090909090909e+01 -1.08849683721906e+00  1.00791758712786e-01 -4.47111319880368e-03
-2.03030303030303e+01 -1.08775801223918e+00  9.47575403666687e-02 -6.33019294062114e-03
-1.96969696969697e+01 -1.08680334528621e+00  8.89188783019010e-02 -8.01351416805876e-03
-1.90909090909091e+01 -1.08220865884121e+00  8.33825166238805e-02 -9.57568941094409e-03
-1.84848484848485e+01 -1.07596506292660e+00  7.80906576815503e-02 -1.08953356458879e-02
-1.78787878787879e+01 -1.06877226419268e+00  7.29606249917555e-02 -1.20406604436027e-02
-1.72727272727273e+01 -1.05708500069137e+00  6.79881312492982e-02 -1.31770197057191e-02
-1.66666666666667e+01 -1.04407177664924e+00  6.31799437587324e-02 -1.41788269047312e-02
-1.60606060606061e+01 -1.03633869421620e+00  5.85174366411503e-02 -1.46681978840340e-02
-1.54545454545455e+01 -1.03718476309558e+00  5.40358308672046e-02 -1.43102267202420e-02
-1.48484848484848e+01 -1.04301854521772e+00  4.97108504172103e-02 -1.33109339173543e-02
-1.42424242424242e+01 -1.04988621852975e+00  4.53844365346157e-02 -1.22270576007468e-02
-1.36363636363636e+01 -1.05486505133601e+00  4.08760991288178e-02 -1.15391413877943e-02
-1.30303030303030e+01 -1.06358508439698e+00  3.61549614731669e-02 -1.08021521590652e-02
-1.24242424242424e+01 -1.07148059634810e+00  3.15863154519875e-02 -1.02592448939807e-02
-1.18181818181818e+01 -1.07222937809819e+00  2.74308024653844e-02 -1.03446541489097e-02
-1.12121212121212e+01 -1.04565490955503e+00  2.36011398214316e-02 -1.51877837212513e-02
-1.06060606060606e+01 -9.97160552182425e-01  2.01811367701151e-02 -2.29731593891530e-02
-1.00000000000000e+01 -9.41558268591007e-01  1.74867222623757e-02 -3.03668712637647e-02
-9.39393939393939e+00 -8.78220396197944e-01  1.54190040054737e-02 -3.70218224607893e-02
-8.78787878787879e+00 -8.02077334620191e-01  1.35987238871477e-02 -4.41511643790112e-02
-8.18181818181818e+00 -7.21554065562246e-01  1.21801123723535e-02 -5.09740484314929e-02
-7.57575757575758e+00 -6.41592902743063e-01  1.12056971334706e-02 -5.67216423161884e-02
-6.96969696969697e+00 -5.59290159250679e-01  1.04412810692448e-02 -6.16790520687630e-02
-6.36363636363636e+00 -4.76246622514517e-01  9.86103517407846e-03 -6.61849182221789e-02
-5.75757575757576e+00 -3.94124854933176e-01  9.41795621136055e-03 -7.03370313184918e-02
-5.15151515151515e+00 -3.12164381653279e-01  9.06382802658058e-03 -7.41957515318960e-02
-4.54545454545454e+00 -2.30382251812363e-01  8.78636946247298e-03 -7.77463296332911e-02
-3.93939393939394e+00 -1.49249279934801e-01  8.61655651521228e-03 -8.09591118612647e-02
-3.33333333333333e+00 -6.89478163496272e-02  8.51098503013631e-03 -8.38240014473978e-02
-2.72727272727273e+00  1.08284235731493e-02  8.42735941417781e-03 -8.67416647734367e-02
-2.12121212121212e+00  9.03842340531579e-02  8.36784846232254e-03 -8.94563649622565e-02
-1.51515151515152e+00  1.69625716418064e-01  8.30390994791537e-03 -9.19339965936702e-02
-9.09090909090912e-01  2.49084468627181e-01  8.26476857674638e-03 -9.43309958156774e-02
-3.03030303030302e-01  3.27806953304045e-01  8.29395920459572e-03 -9.65305319867018e-02
 3.03030303030302e-01  4.05858423870263e-01  8.32383086148639e-03 -9.86974896713131e-02
 9.09090909090912e-01  4.83931821506215e-01  8.36194285259938e-03 -1.00847441253419e-01
 1.51515151515152e+00  5.61527817181073e-01  8.44500530889396e-03 -1.02882411385953e-01
 2.12121212121212e+00  6.38625572208480e-01  8.57031074052253e-03 -1.04802574929356e-01
 2.72727272727273e+00  7.15278336544275e-01  8.71595670548516e-03 -1.06590446924396e-01
 3.33333333333333e+00  7.91721589611498e-01  8.86719146371285e-03 -1.08343890146658e-01
 3.93939393939394e+00  8.67863737209430e-01  9.02854534738557e-03 -1.10048385744356e-01
 4.54545454545455e+00  9.43245838020780e-01  9.23435860802179e-03 -1.11602593688140e-01
 5.15151515151515e+00  1.01781531722951e+00  9.49323836847802e-03 -1.13035374964145e-01
 5.75757575757576e+00  1.09143988258408e+00  9.83375304171300e-03 -1.14358774454549e-01
 6.36363636363637e+00  1.16462162007814e+00  1.01595318862871e-02 -1.15580198584841e-01
 6.96969696969697e+00  1.23714406080932e+00  1.04912126203108e-02 -1.16680619239475e-01
 7.57575757575757e+00  1.30815937680656e+00  1.09119630827602e-02 -1.17586733841510e-01
 8.18181818181818e+00  1.37805046222203e+00  1.13925040196050e-02 -1.18344057927810e-01
 8.78787878787879e+00  1.44701157097709e+00  1.19097248651078e-02 -1.19006038340964e-01
 9.39393939393939e+00  1.51413321734107e+00  1.24972864515933e-02 -1.19317840116451e-01
 1.00000000000000e+01  1.57916119900826e+00  1.31654480668635e-02 -1.19457872530039e-01
 1.06060606060606e+01  1.64152240161562e+00  1.39373532602519e-02 -1.19213545870264e-01
 1.12121212121212e+01  1.70122443929163e+00  1.47922393943794e-02 -1.18704476362601e-01
 1.18181818181818e+01  1.75832034695925e+00  1.57267461586892e-02 -1.17810547888086e-01
 1.24242424242424e+01  1.81216192784210e+00  1.68170995339169e-02 -1.16575458039353e-01
 1.30303030303030e+01  1.85812885560252e+00  1.81838054213990e-02 -1.14769006950274e-01
 1.36363636363636e+01  1.89010893709308e+00  2.03652150496282e-02 -1.11548655844893e-01
 1.42424242424242e+01  1.91875555908614e+00  2.29396708416687e-02 -1.08449148093171e-01
 1.48484848484848e+01  1.94455197763990e+00  2.57362874604545e-02 -1.05868883197856e-01
 1.54545454545455e+01  1.95487863077463e+00  2.93079502643292e-02 -1.03325005362094e-01
 1.60606060606061e+01  1.95860971713795e+00  3.40719860766225e-02 -1.01017941848810e-01
 1.66666666666667e+01  1.94304112544922e+00  4.05744823357654e-02 -9.87477328699155e-02
 1.72727272727273e+01  1.90874364787967e+00  4.84561363140576e-02 -9.66609397803527e-02
 1.78787878787879e+01  1.86559848631579e+00  5.74607220760986e-02 -9.55566234613973e-02
 1.84848484848485e+01  1.80631252671058e+00  6.81016492038811e-02 -9.55892354441481e-02
 1.90909090909091e+01  1.71866991276840e+00  8.09872219884113e-02 -9.56938464714035e-02
 1.96969696969697e+01  1.63598981331092e+00  9.42681747701516e-02 -9.59867230768693e-02
 2.03030303030303e+01  1.58588675224275e+00  1.06331998605478e-01 -9.65424752766159e-02
 2.09090909090909e+01  1.54784862804569e+00  1.17826077764229e-01 -9.82368221091527e-02
 2.15151515151515e+01  1.51521000257576e+00  1.29055230394041e-01 -1.00938406486992e-01
 2.21212121212121e+01  1.48675755000241e+00  1.40105709732710e-01 -1.04320400533484e-01
 2.27272727272727e+01  1.46127794449509e+00  1.51063769018028e-01 -1.08056134962754e-01
 2.33333333333333e+01  1.43755786022325e+00  1.62015661487790e-01 -1.11819025553805e-01
 2.39393939393939e+01  1.41438397135635e+00  1.73047640379790e-01 -1.15282523851849e-01
 2.45454545454545e+01  1.39222400851779e+00  1.84114549475593e-01 -1.18507182668410e-01
 2.51515151515151e+01  1.37248085652345e+00  1.95094096371577e-01 -1.21884283492353e-01
 2.57575757575758e+01  1.35423948144311e+00  2.05846235061215e-01 -1.25348055627444e-01
 2.63636363636364e+01  1.33656455889890e+00  2.16694514612260e-01 -1.28828642444673e-01
 2.69696969696970e+01  1.31852076451298e+00  2.27752674717525e-01 -1.32255932597629e-01
 2.75757575757576e+01  1.29879446596353e+00  2.39039846715201e-01 -1.35559460077903e-01
 2.81818181818182e+01  1.27653395455929e+00  2.50551117255726e-01 -1.38666838613229e-01
 2.87878787878788e+01  1.24953845492007e+00  2.62053460377912e-01 -1.41733666454511e-01
 2.93939393939394e+01  1.21915708107683e+00  2.73488997676810e-01 -1.44618739357986e-01
 3.00000000000000e+01  1.18792994445980e+00  2.85107747786376e-01 -1.47352424243465e-01
 3.30000000000000e+01  1.09561186264790e+00  3.48676459002889e-01 -1.63053572820133e-01
 3.60000000000000e+01  1.06468321410623e+00  4.22576198035527e-01 -1.83818636606450e-01
 3.90000000000000e+01  1.03139852444703e+00  4.98233440553185e-01 -2.04056523029928e-01
 4.20000000000000e+01  9.96055453132983e-01  5.75640442209476e-01 -2.21718348403688e-01
 4.50000000000000e+01  9.58694592984374e-01  6.54082167366187e-01 -2.37672364510579e-01
 4.80000000000000e+01  9.18271287466956e-01  7.32775627124540e-01 -2.54152050258329e-01
 5.10000000000000e+01  8.74162920180172e-01  8.10734112651487e-01 -2.69939432798824e-01
 5.40000000000000e+01  8.26074508624504e-01  8.87178613098234e-01 -2.85292044805708e-01
 5.70000000000000e+01  7.75051740695433e-01  9.61399218072739e-01 -3.00385008883027e-01
 6.00000000000000e+01  7.19363960553595e-01  1.03259550301233e+00 -3.15412165073941e-01
 6.30000000000000e+01  6.59303499329160e-01  1.09987681645511e+00 -3.29999970697755e-01
 6.60000000000000e+01  5.95172276721679e-01  1.16263046873990e+00 -3.44387689656410e-01
 6.90000000000000e+01  5.27315878170749e-01  1.22035523067286e+00 -3.58818454626900e-01
 7.20000000000000e+01  4.56346068199396e-01  1.27226304432897e+00 -3.72362732154586e-01
 7.50000000000000e+01  3.82830884369324e-01  1.31774996375227e+00 -3.85668890746255e-01
 7.80000000000000e+01  3.07320382952848e-01  1.35652401529923e+00 -3.98754591664680e-01
 8.10000000000000e+01  2.30473206201429e-01  1.38843326714727e+00 -4.11270346722541e-01
 8.40000000000000e+01  1.53160325898933e-01  1.41269421041620e+00 -4.22897848132530e-01
 8.70000000000000e+01  7.51743960142088e-02  1.42904624484467e+00 -4.34579954888093e-01
 9.00000000000000e+01  8.80392542827304e-17  1.43779013416810e+00 -4.45618712057594e-01
 9.30000000000000e+01 -5.40565790277677e-02  1.42904624484467e+00 -4.50476292678807e-01
 9.60000000000000e+01 -1.07212228129253e-01  1.41269421041620e+00 -4.55337535509210e-01
 9.90000000000000e+01 -1.61331244341000e-01  1.38843326714727e+00 -4.59277721665634e-01
 1.02000000000000e+02 -2.15124268066993e-01  1.35652401529923e+00 -4.61237018182893e-01
 1.05000000000000e+02 -2.67981619058527e-01  1.31774996375227e+00 -4.61317185838372e-01
 1.08000000000000e+02 -3.19442247739577e-01  1.27226304432897e+00 -4.61098610757227e-01
 1.11000000000000e+02 -3.69121114719525e-01  1.22035523067286e+00 -4.60243973733734e-01
 1.14000000000000e+02 -4.16620593705175e-01  1.16263046873990e+00 -4.56564291728362e-01
 1.17000000000000e+02 -4.61512449530412e-01  1.09987681645511e+00 -4.52917166239010e-01
 1.20000000000000e+02 -5.03554772387517e-01  1.03259550301233e+00 -4.49098033998533e-01
 1.23000000000000e+02 -5.42536218486803e-01  9.61399218072739e-01 -4.44667522729086e-01
 1.26000000000000e+02 -5.78252156037153e-01  8.87178613098234e-01 -4.39965224675148e-01
 1.29000000000000e+02 -6.11914044126121e-01  8.10734112651487e-01 -4.35714855445160e-01
 1.32000000000000e+02 -6.42789901226869e-01  7.32775627124540e-01 -4.32804518310593e-01
 1.35000000000000e+02 -6.71086215089062e-01  6.54082167366187e-01 -4.30999235993833e-01
 1.38000000000000e+02 -6.97238817193088e-01  5.75640442209476e-01 -4.29393691681084e-01
 1.41000000000000e+02 -7.21978967112923e-01  4.98233440553184e-01 -4.29298705854957e-01
 1.44000000000000e+02 -7.45338721535605e-01  4.22582381690826e-01 -4.31542983459670e-01
 1.47000000000000e+02 -7.74286839730351e-01  3.49579191731095e-01 -4.33662486013569e-01
 1.50000000000000e+02 -7.29914086642401e-01  2.79990260922101e-01 -4.33112797164564e-01
 1.53000000000000e+02 -6.56238983428336e-01  2.15338395453544e-01 -4.13571849293538e-01
 1.56000000000000e+02 -5.83323540825188e-01  1.54614422536167e-01 -3.92179231709056e-01
