! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.861541                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.483157                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.354221               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.986579                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.082479                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314846                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086007                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.35032685172843e+00  1.59569621229622e-01  1.71180786505876e-02
-2.57575757575758e+01 -1.36254735310225e+00  1.51448923113031e-01  1.44553715901986e-02
-2.51515151515151e+01 -1.37441485921801e+00  1.43689868404399e-01  1.19038359076747e-02
-2.45454545454545e+01 -1.37939462487159e+00  1.36389186042146e-01  9.45036949513222e-03
-2.39393939393939e+01 -1.38042060169448e+00  1.29643065742891e-01  7.08231574185942e-03
-2.33333333333333e+01 -1.37871694005418e+00  1.23423962171674e-01  4.71261992028222e-03
-2.27272727272727e+01 -1.37464142795980e+00  1.17605720747420e-01  2.34087069987353e-03
-2.21212121212121e+01 -1.36883505906885e+00  1.12095771435161e-01  4.20594789925608e-05
-2.15151515151515e+01 -1.36193726389027e+00  1.06801544199928e-01 -2.10879868238781e-03
-2.09090909090909e+01 -1.34476020145022e+00  1.01630455208492e-01 -4.03655757543331e-03
-2.03030303030303e+01 -1.32498923211033e+00  9.64797272992494e-02 -5.66604909780518e-03
-1.96969696969697e+01 -1.30567467050545e+00  9.12881867009057e-02 -6.96374248250545e-03
-1.90909090909091e+01 -1.28603777173748e+00  8.61750906108023e-02 -8.09294293662521e-03
-1.84848484848485e+01 -1.26593984778173e+00  8.12323853396028e-02 -8.99815455440751e-03
-1.78787878787879e+01 -1.24539837889942e+00  7.65372351992109e-02 -9.60071585937123e-03
-1.72727272727273e+01 -1.22430188877383e+00  7.21316887501745e-02 -9.98652886592405e-03
-1.66666666666667e+01 -1.20262403752746e+00  6.79051864243868e-02 -1.02783714822692e-02
-1.60606060606061e+01 -1.18042229358770e+00  6.37147093000782e-02 -1.05609627341764e-02
-1.54545454545455e+01 -1.15687108732583e+00  5.94947854697210e-02 -1.09156919594444e-02
-1.48484848484848e+01 -1.13220627392867e+00  5.53068337095222e-02 -1.12894121749482e-02
-1.42424242424242e+01 -1.10893152537548e+00  5.11600591489854e-02 -1.15318681813555e-02
-1.36363636363636e+01 -1.08915861248764e+00  4.70301971052822e-02 -1.14467738347225e-02
-1.30303030303030e+01 -1.07162518779324e+00  4.28676210636501e-02 -1.09506439025537e-02
-1.24242424242424e+01 -1.05386241260140e+00  3.88413844879844e-02 -1.04363173938467e-02
-1.18181818181818e+01 -1.03328414215569e+00  3.51151353325560e-02 -1.03810915643719e-02
-1.12121212121212e+01 -1.00584403491111e+00  3.15107157727806e-02 -1.16960709257456e-02
-1.06060606060606e+01 -9.71529991820192e-01  2.81656957481756e-02 -1.41501746836283e-02
-1.00000000000000e+01 -9.31565640735320e-01  2.53604171544143e-02 -1.71842882843701e-02
-9.39393939393939e+00 -8.75240463165536e-01  2.30849402741301e-02 -2.20727919688645e-02
-8.78787878787879e+00 -8.00432741342298e-01  2.11160441087465e-02 -2.90998495637952e-02
-8.18181818181818e+00 -7.21238641050453e-01  1.94139649608053e-02 -3.62628762622544e-02
-7.57575757575758e+00 -6.47388803810485e-01  1.79171299650516e-02 -4.21915378734586e-02
-6.96969696969697e+00 -5.72896099251677e-01  1.65688802351833e-02 -4.77165862409418e-02
-6.36363636363636e+00 -4.96132928849352e-01  1.54197117812050e-02 -5.31998191015232e-02
-5.75757575757576e+00 -4.15971319269845e-01  1.45075572100230e-02 -5.89283530891194e-02
-5.15151515151515e+00 -3.31448198967529e-01  1.37208170208673e-02 -6.49683666065066e-02
-4.54545454545454e+00 -2.44323555238277e-01  1.30716884320844e-02 -7.10057831467145e-02
-3.93939393939394e+00 -1.56928450365165e-01  1.26117149238932e-02 -7.66992467595794e-02
-3.33333333333333e+00 -6.90395730022399e-02  1.22828197187052e-02 -8.20280814798661e-02
-2.72727272727273e+00  1.96480797839678e-02  1.20230124459586e-02 -8.71396089071410e-02
-2.12121212121212e+00  1.08145184444150e-01  1.18316116533968e-02 -9.20152786199037e-02
-1.51515151515152e+00  1.95872352749876e-01  1.16959428334639e-02 -9.66160591938754e-02
-9.09090909090912e-01  2.83037756013175e-01  1.16188562161684e-02 -1.00907122637047e-01
-3.03030303030302e-01  3.69534452243779e-01  1.15842173479362e-02 -1.04933559687655e-01
 3.03030303030302e-01  4.55359799590072e-01  1.15862286723376e-02 -1.08701879791368e-01
 9.09090909090912e-01  5.40529267135914e-01  1.16256177076358e-02 -1.12234424965279e-01
 1.51515151515152e+00  6.25118853243584e-01  1.16775134197940e-02 -1.15553075321173e-01
 2.12121212121212e+00  7.09057803655986e-01  1.17573598167336e-02 -1.18661029557369e-01
 2.72727272727273e+00  7.92251621387753e-01  1.18927092841372e-02 -1.21579709487382e-01
 3.33333333333333e+00  8.74932339333185e-01  1.20394303068860e-02 -1.24335131182569e-01
 3.93939393939394e+00  9.57053857188316e-01  1.22000949554269e-02 -1.26931646497177e-01
 4.54545454545455e+00  1.03830460955197e+00  1.24145681826258e-02 -1.29340951181836e-01
 5.15151515151515e+00  1.11876175716545e+00  1.26704872813099e-02 -1.31576984366393e-01
 5.75757575757576e+00  1.19845267104257e+00  1.29615786163453e-02 -1.33655113500061e-01
 6.36363636363637e+00  1.27730156547786e+00  1.32686506779674e-02 -1.35518934809819e-01
 6.96969696969697e+00  1.35529001055561e+00  1.35964815844574e-02 -1.37197643167096e-01
 7.57575757575757e+00  1.43252142408949e+00  1.39561916962116e-02 -1.38772272830984e-01
 8.18181818181818e+00  1.50820968389941e+00  1.43801289858243e-02 -1.40055923542159e-01
 8.78787878787879e+00  1.58199453407477e+00  1.49053478359692e-02 -1.41041348233757e-01
 9.39393939393939e+00  1.65372960373028e+00  1.55114925533674e-02 -1.41715909034794e-01
 1.00000000000000e+01  1.72323868572825e+00  1.62114439116919e-02 -1.42085855305733e-01
 1.06060606060606e+01  1.79051852107487e+00  1.69925365186377e-02 -1.42043716657298e-01
 1.12121212121212e+01  1.85407514251670e+00  1.79638696988685e-02 -1.41870659692154e-01
 1.18181818181818e+01  1.91360475476885e+00  1.92395519307959e-02 -1.41152211139290e-01
 1.24242424242424e+01  1.96843688487402e+00  2.08358394724038e-02 -1.40263124938849e-01
 1.30303030303030e+01  2.01714195582730e+00  2.29032915664652e-02 -1.39162406022057e-01
 1.36363636363636e+01  2.05905927161000e+00  2.57313620752099e-02 -1.37913025641254e-01
 1.42424242424242e+01  2.08860710909943e+00  2.94870308491853e-02 -1.36600093787384e-01
 1.48484848484848e+01  2.11039163230390e+00  3.44730043774427e-02 -1.35263462544047e-01
 1.54545454545455e+01  2.12927229958992e+00  3.97732618462886e-02 -1.33984095524781e-01
 1.60606060606061e+01  2.14533969474453e+00  4.55323010685714e-02 -1.32642075640541e-01
 1.66666666666667e+01  2.15623960073216e+00  5.14638175262903e-02 -1.31053916118123e-01
 1.72727272727273e+01  2.16286795350617e+00  5.77647013604244e-02 -1.29310013999457e-01
 1.78787878787879e+01  2.16604850547598e+00  6.50120269285091e-02 -1.27500078697432e-01
 1.84848484848485e+01  2.14955204779783e+00  7.41491052425585e-02 -1.25353001791727e-01
 1.90909090909091e+01  2.09656798621084e+00  8.53805399244044e-02 -1.22832802594361e-01
 1.96969696969697e+01  2.03917016534012e+00  9.72248675165410e-02 -1.21038763632854e-01
 2.03030303030303e+01  1.99802850187995e+00  1.08415519174379e-01 -1.20892352442818e-01
 2.09090909090909e+01  1.94949470916253e+00  1.19496463027247e-01 -1.21850049251710e-01
 2.15151515151515e+01  1.90451515614912e+00  1.30612587036284e-01 -1.23553416076084e-01
 2.21212121212121e+01  1.86338602325735e+00  1.41718567489848e-01 -1.25781207237797e-01
 2.27272727272727e+01  1.82640352195400e+00  1.52769157004461e-01 -1.28312135546107e-01
 2.33333333333333e+01  1.79386392268372e+00  1.63719247809449e-01 -1.30924817726152e-01
 2.39393939393939e+01  1.76606357242287e+00  1.74523998838621e-01 -1.33397739111885e-01
 2.45454545454545e+01  1.74281729328404e+00  1.85239660729212e-01 -1.35848239454286e-01
 2.51515151515151e+01  1.72103511826259e+00  1.95953550222090e-01 -1.38606414023450e-01
 2.57575757575758e+01  1.69590733783348e+00  2.06579433092147e-01 -1.41550635427057e-01
 2.63636363636364e+01  1.67209769744596e+00  2.17066260134188e-01 -1.44554804318512e-01
 2.69696969696970e+01  1.64858812308019e+00  2.27345875243178e-01 -1.47492501496154e-01
 2.75757575757576e+01  1.62436053345201e+00  2.37350112815949e-01 -1.50237194079347e-01
 2.81818181818182e+01  1.59844382208436e+00  2.46988212540677e-01 -1.52664893166642e-01
 2.87878787878788e+01  1.57101977879962e+00  2.55947699305844e-01 -1.54759391846936e-01
 2.93939393939394e+01  1.54282109078674e+00  2.64403083623832e-01 -1.56642054063542e-01
 3.00000000000000e+01  1.51445764909711e+00  2.72684396985312e-01 -1.58442013053219e-01
 3.30000000000000e+01  1.39012642067640e+00  3.22226341439328e-01 -1.70640682796669e-01
 3.60000000000000e+01  1.28910503004029e+00  3.89917692678826e-01 -1.90744588341609e-01
 3.90000000000000e+01  1.19209792757164e+00  4.57999918743165e-01 -2.09995443047829e-01
 4.20000000000000e+01  1.09776534392973e+00  5.27646042703641e-01 -2.25475402112060e-01
 4.50000000000000e+01  1.00454615696231e+00  5.98214172057921e-01 -2.38546920753614e-01
 4.80000000000000e+01  9.48589587002133e-01  6.68994542591218e-01 -2.52087032685218e-01
 5.10000000000000e+01  8.91337177849545e-01  7.39094862281686e-01 -2.64871246633610e-01
 5.40000000000000e+01  8.32321566515072e-01  8.07810903962164e-01 -2.77173007093472e-01
 5.70000000000000e+01  7.71171022439506e-01  8.74501569774696e-01 -2.89205733926483e-01
 6.00000000000000e+01  7.07663901836015e-01  9.38444278086613e-01 -3.01251130789389e-01
 6.30000000000000e+01  6.41853526729439e-01  9.98834252388300e-01 -3.13155861708222e-01
 6.60000000000000e+01  5.73869392135833e-01  1.05511862465911e+00 -3.24999066454691e-01
 6.90000000000000e+01  5.03907816550429e-01  1.10684637311290e+00 -3.36855527715247e-01
 7.20000000000000e+01  4.32391143818024e-01  1.15330549346753e+00 -3.48299849312107e-01
 7.50000000000000e+01  3.59787232554705e-01  1.19394998355613e+00 -3.59644182443857e-01
 7.80000000000000e+01  2.86559426406727e-01  1.22851795632817e+00 -3.70848197269304e-01
 8.10000000000000e+01  2.13256835596119e-01  1.25687845297985e+00 -3.81637767917939e-01
 8.40000000000000e+01  1.40638107453602e-01  1.27832112184829e+00 -3.91792182152114e-01
 8.70000000000000e+01  6.85585059059597e-02  1.29254619820287e+00 -4.02027568649314e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11716535705042e-01
 9.30000000000000e+01 -4.93019776826210e-02  1.29254619820287e+00 -4.16168974814581e-01
 9.60000000000000e+01 -9.84466752175217e-02  1.27832112184829e+00 -4.20599512590446e-01
 9.90000000000000e+01 -1.49279784917283e-01  1.25687845297985e+00 -4.24310766542347e-01
 1.02000000000000e+02 -2.00591598484709e-01  1.22851795632817e+00 -4.26359088048800e-01
 1.05000000000000e+02 -2.51851062788294e-01  1.19394998355613e+00 -4.26980930932452e-01
 1.08000000000000e+02 -3.02673800672617e-01  1.15330549346753e+00 -4.27146934688512e-01
 1.11000000000000e+02 -3.52735471585301e-01  1.10684637311290e+00 -4.27157142600842e-01
 1.14000000000000e+02 -4.01708574495083e-01  1.05511862465911e+00 -4.25251201191551e-01
 1.17000000000000e+02 -4.49297468710607e-01  9.98834252388300e-01 -4.23256591469671e-01
 1.20000000000000e+02 -4.95364731285211e-01  9.38444278086613e-01 -4.21640192178124e-01
 1.23000000000000e+02 -5.39819715707655e-01  8.74501569774696e-01 -4.20481017309878e-01
 1.26000000000000e+02 -5.82625096560550e-01  8.07810903962164e-01 -4.19255168271247e-01
 1.29000000000000e+02 -6.23936024494681e-01  7.39094862281686e-01 -4.19331668116210e-01
 1.32000000000000e+02 -6.64012710901493e-01  6.68994542591218e-01 -4.20948211153482e-01
 1.35000000000000e+02 -7.03182309873619e-01  5.98214172057921e-01 -4.26243768521885e-01
 1.38000000000000e+02 -7.42185740750809e-01  5.27646042703640e-01 -4.30897143287090e-01
 1.41000000000000e+02 -7.81968549300148e-01  4.57999918743165e-01 -4.37700051517860e-01
 1.44000000000000e+02 -8.23710855917558e-01  3.89934668326746e-01 -4.48739689049008e-01
 1.47000000000000e+02 -8.78655370295988e-01  3.24281903766515e-01 -4.59899981680351e-01
 1.50000000000000e+02 -8.30886229041973e-01  2.61602690013815e-01 -4.67941706001705e-01
 1.53000000000000e+02 -7.47019460866040e-01  2.02730565044388e-01 -4.49059873281953e-01
 1.56000000000000e+02 -6.64017298547592e-01  1.48197804852339e-01 -4.28040588647626e-01
