! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF72_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF72_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.857854                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.821689                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.616260               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244692                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901721                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044720                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085275                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07240444508117e+00  1.66673820677682e-01  1.98443419070379e-02
-2.57575757575758e+01 -1.07896978510083e+00  1.57109618968550e-01  1.59630848461538e-02
-2.51515151515151e+01 -1.08400041947484e+00  1.48014343189714e-01  1.22714406302552e-02
-2.45454545454545e+01 -1.08715865961590e+00  1.39348478288881e-01  8.80512299308136e-03
-2.39393939393939e+01 -1.08811287609898e+00  1.31074157051032e-01  5.59694347259016e-03
-2.33333333333333e+01 -1.08798082056997e+00  1.23083661965967e-01  2.37327962254550e-03
-2.27272727272727e+01 -1.08756362378178e+00  1.15425293062435e-01 -9.17928518219820e-04
-2.21212121212121e+01 -1.08731166491059e+00  1.08032782975259e-01 -4.03671951756131e-03
-2.15151515151515e+01 -1.08705327490859e+00  1.01008198475339e-01 -6.84955525713148e-03
-2.09090909090909e+01 -1.08683397316092e+00  9.44290706308090e-02 -9.15222076000084e-03
-2.03030303030303e+01 -1.08670049864011e+00  8.83694366181614e-02 -1.07469447077936e-02
-1.96969696969697e+01 -1.08807111027068e+00  8.29355350133521e-02 -1.15325703974550e-02
-1.90909090909091e+01 -1.09614293097047e+00  7.82052399220444e-02 -1.20001108291214e-02
-1.84848484848485e+01 -1.10543350972813e+00  7.37936838480024e-02 -1.23379178916435e-02
-1.78787878787879e+01 -1.10828215260294e+00  6.92692235451283e-02 -1.28049992658373e-02
-1.72727272727273e+01 -1.10062681365111e+00  6.45549983164914e-02 -1.36457590667811e-02
-1.66666666666667e+01 -1.08742029336570e+00  5.98730381916883e-02 -1.45474313156743e-02
-1.60606060606061e+01 -1.07499797941489e+00  5.54087379442006e-02 -1.50199093443357e-02
-1.54545454545455e+01 -1.06478233695279e+00  5.13076992083011e-02 -1.49267310308740e-02
-1.48484848484848e+01 -1.05467986945633e+00  4.74387989542621e-02 -1.46590742195855e-02
-1.42424242424242e+01 -1.04847495154799e+00  4.35576667001037e-02 -1.43392165224003e-02
-1.36363636363636e+01 -1.04908780160868e+00  3.94061685936703e-02 -1.39995505015879e-02
-1.30303030303030e+01 -1.05515707683456e+00  3.49695798562640e-02 -1.35223916908967e-02
-1.24242424242424e+01 -1.06148301381874e+00  3.06677816226453e-02 -1.31542781000238e-02
-1.18181818181818e+01 -1.06171422816949e+00  2.69110193491070e-02 -1.32399551906055e-02
-1.12121212121212e+01 -1.03753885861503e+00  2.35171669765816e-02 -1.62246530057163e-02
-1.06060606060606e+01 -9.93504924668808e-01  2.04576341304753e-02 -2.14655548422491e-02
-1.00000000000000e+01 -9.42225674788586e-01  1.78023597038350e-02 -2.73347292479041e-02
-9.39393939393939e+00 -8.77126694501675e-01  1.53866478675188e-02 -3.50327866817660e-02
-8.78787878787879e+00 -7.93039693960446e-01  1.32143414200822e-02 -4.47043399159742e-02
-8.18181818181818e+00 -7.04995135934959e-01  1.15376917088727e-02 -5.34510526634947e-02
-7.57575757575758e+00 -6.23230001120955e-01  1.05033335536435e-02 -5.95068870449568e-02
-6.96969696969697e+00 -5.41031394858350e-01  9.72406675305769e-03 -6.43830120019079e-02
-6.36363636363636e+00 -4.58835545277899e-01  9.13255513099883e-03 -6.85809323074364e-02
-5.75757575757576e+00 -3.77711901288534e-01  8.66558060508589e-03 -7.23482459115094e-02
-5.15151515151515e+00 -2.97340601492634e-01  8.24639404771474e-03 -7.57590956219573e-02
-4.54545454545454e+00 -2.17596726580220e-01  7.92563734538167e-03 -7.87975946183988e-02
-3.93939393939394e+00 -1.38571064592803e-01  7.79451064474882e-03 -8.14544837677192e-02
-3.33333333333333e+00 -6.06266414193199e-02  7.77576771309126e-03 -8.36862533292384e-02
-2.72727272727273e+00  1.66498804328004e-02  7.76532254397391e-03 -8.57111475402684e-02
-2.12121212121212e+00  9.41097433819458e-02  7.74653566422152e-03 -8.77598707393996e-02
-1.51515151515152e+00  1.72472639963405e-01  7.63978984104081e-03 -9.01034228584718e-02
-9.09090909090912e-01  2.50661481611615e-01  7.54536960188909e-03 -9.23508305562063e-02
-3.03030303030302e-01  3.27595094322903e-01  7.57952784115090e-03 -9.41492833348671e-02
 3.03030303030302e-01  4.04665039534344e-01  7.57986679565802e-03 -9.60018693924816e-02
 9.09090909090912e-01  4.81972984094689e-01  7.54717151334723e-03 -9.79237689896016e-02
 1.51515151515152e+00  5.58116901312125e-01  7.64284890085105e-03 -9.95920983573950e-02
 2.12121212121212e+00  6.33664468096150e-01  7.82696782710708e-03 -1.01147745570266e-01
 2.72727272727273e+00  7.09052102680819e-01  7.99020435342189e-03 -1.02661966130666e-01
 3.33333333333333e+00  7.84314669173527e-01  8.14739157918355e-03 -1.04156548715882e-01
 3.93939393939394e+00  8.59303234238834e-01  8.30930199175302e-03 -1.05607211101438e-01
 4.54545454545455e+00  9.33259426006992e-01  8.55515972554809e-03 -1.06888482258478e-01
 5.15151515151515e+00  1.00652965305727e+00  8.84929081933835e-03 -1.08066909309371e-01
 5.75757575757576e+00  1.07929697113048e+00  9.16052523121119e-03 -1.09176847372294e-01
 6.36363636363637e+00  1.15114953086549e+00  9.51961802746563e-03 -1.10157906923419e-01
 6.96969696969697e+00  1.22200393982725e+00  9.93550426248863e-03 -1.11006022053492e-01
 7.57575757575757e+00  1.29167452278502e+00  1.04088723382837e-02 -1.11704339406818e-01
 8.18181818181818e+00  1.35991204914507e+00  1.09553410383211e-02 -1.12196549415172e-01
 8.78787878787879e+00  1.42657867644286e+00  1.15856924829968e-02 -1.12532883572936e-01
 9.39393939393939e+00  1.49197392775980e+00  1.22424310649764e-02 -1.12587350810541e-01
 1.00000000000000e+01  1.55585222716166e+00  1.29378189951468e-02 -1.12600274148830e-01
 1.06060606060606e+01  1.61771804758718e+00  1.37004842040112e-02 -1.12320804917630e-01
 1.12121212121212e+01  1.67727449040031e+00  1.45315651407513e-02 -1.11779863778587e-01
 1.18181818181818e+01  1.73444717322237e+00  1.54400164923875e-02 -1.10929839339899e-01
 1.24242424242424e+01  1.78681783171858e+00  1.65461612374013e-02 -1.09673230771276e-01
 1.30303030303030e+01  1.83451189213245e+00  1.78720007582417e-02 -1.07972987513585e-01
 1.36363636363636e+01  1.87773769560899e+00  1.93996493753140e-02 -1.06022376224109e-01
 1.42424242424242e+01  1.91441710062782e+00  2.12836240350414e-02 -1.03908090153549e-01
 1.48484848484848e+01  1.94490954815832e+00  2.36905682250254e-02 -1.01682246644629e-01
 1.54545454545455e+01  1.96258518283939e+00  2.68653157683853e-02 -9.93567039047949e-02
 1.60606060606061e+01  1.96998213336606e+00  3.11870280075898e-02 -9.71208389567186e-02
 1.66666666666667e+01  1.95587953159618e+00  3.71924084437679e-02 -9.48123975508045e-02
 1.72727272727273e+01  1.92476918766293e+00  4.47470556068347e-02 -9.26499448821875e-02
 1.78787878787879e+01  1.88554377792791e+00  5.33734653741793e-02 -9.14782670071171e-02
 1.84848484848485e+01  1.83201619704166e+00  6.34181234319475e-02 -9.14523005209484e-02
 1.90909090909091e+01  1.75291867255927e+00  7.55066191710483e-02 -9.14926028709485e-02
 1.96969696969697e+01  1.67632853701539e+00  8.81133774744100e-02 -9.16429809128265e-02
 2.03030303030303e+01  1.62582093340993e+00  9.98961373159965e-02 -9.20559975382730e-02
 2.09090909090909e+01  1.58571064919759e+00  1.11339257345213e-01 -9.36823258703758e-02
 2.15151515151515e+01  1.55053770757294e+00  1.22673189972550e-01 -9.63777393001087e-02
 2.21212121212121e+01  1.51915949260241e+00  1.33954524439598e-01 -9.97976186462026e-02
 2.27272727272727e+01  1.49043338835245e+00  1.45239849987945e-01 -1.03597346008267e-01
 2.33333333333333e+01  1.46321677888949e+00  1.56585755859180e-01 -1.07432304172950e-01
 2.39393939393939e+01  1.43636704827997e+00  1.68048831294891e-01 -1.10957876215768e-01
 2.45454545454545e+01  1.41034234682456e+00  1.79625333015173e-01 -1.14250463480385e-01
 2.51515151515151e+01  1.38652681437843e+00  1.91252853085181e-01 -1.17733470443557e-01
 2.57575757575758e+01  1.36412078435153e+00  2.02934038074848e-01 -1.21324150603007e-01
 2.63636363636364e+01  1.34230536715164e+00  2.14675924801087e-01 -1.24934990348118e-01
 2.69696969696970e+01  1.32026167318655e+00  2.26483855528208e-01 -1.28478474011013e-01
 2.75757575757576e+01  1.29733215388133e+00  2.38362408403883e-01 -1.31867083059344e-01
 2.81818181818182e+01  1.27244156774308e+00  2.50300596011556e-01 -1.35011918792235e-01
 2.87878787878788e+01  1.24262590495623e+00  2.62098519054971e-01 -1.37962067527546e-01
 2.93939393939394e+01  1.20942214658304e+00  2.73800372921875e-01 -1.40706921209270e-01
 3.00000000000000e+01  1.17571721703968e+00  2.85593999356930e-01 -1.43331210799213e-01
 3.30000000000000e+01  1.08419375427442e+00  3.50801117906027e-01 -1.59047837569766e-01
 3.60000000000000e+01  1.05969513193705e+00  4.28503121889976e-01 -1.80946085309445e-01
 3.90000000000000e+01  1.03166882816712e+00  5.07874683341142e-01 -2.02160643447692e-01
 4.20000000000000e+01  1.00214293514300e+00  5.89117893718954e-01 -2.20929681403813e-01
 4.50000000000000e+01  9.69554289675530e-01  6.71479390227344e-01 -2.38059403471201e-01
 4.80000000000000e+01  9.32922234150748e-01  7.54137260689459e-01 -2.55602209540396e-01
 5.10000000000000e+01  8.91777047205504e-01  8.36058774937255e-01 -2.72457246910296e-01
 5.40000000000000e+01  8.45851084489148e-01  9.16429158963512e-01 -2.88878020287994e-01
 5.70000000000000e+01  7.94929186663191e-01  9.94505532904722e-01 -3.05036509010799e-01
 6.00000000000000e+01  7.39053580963420e-01  1.06945047843947e+00 -3.21117290306673e-01
 6.30000000000000e+01  6.78525589123583e-01  1.14033367075475e+00 -3.36710219812297e-01
 6.60000000000000e+01  6.13558723492351e-01  1.20651394960891e+00 -3.52080872030638e-01
 6.90000000000000e+01  5.44481488936210e-01  1.26746483285383e+00 -3.67499463435764e-01
 7.20000000000000e+01  4.71934068869876e-01  1.32236329320667e+00 -3.81950802919034e-01
 7.50000000000000e+01  3.96502283101494e-01  1.37057911451940e+00 -3.96141071068968e-01
 7.80000000000000e+01  3.18756798086272e-01  1.41180430790267e+00 -4.10096434070298e-01
 8.10000000000000e+01  2.39388585585645e-01  1.44587031081168e+00 -4.23450838726531e-01
 8.40000000000000e+01  1.59309515530123e-01  1.47196307968826e+00 -4.35867745925709e-01
 8.70000000000000e+01  7.82910592995427e-02  1.48991063500801e+00 -4.48366700293940e-01
 9.00000000000000e+01  9.18333834620285e-17  1.49975296593216e+00 -4.60138372229867e-01
 9.30000000000000e+01 -5.62971290570176e-02  1.48991063500801e+00 -4.65070872718664e-01
 9.60000000000000e+01 -1.11516660871087e-01  1.47196307968826e+00 -4.70013145879490e-01
 9.90000000000000e+01 -1.67572009909951e-01  1.44587031081168e+00 -4.73951978913684e-01
 1.02000000000000e+02 -2.23129758660390e-01  1.41180430790267e+00 -4.75799240081236e-01
 1.05000000000000e+02 -2.77551598171046e-01  1.37057911451940e+00 -4.75677446884585e-01
 1.08000000000000e+02 -3.30353848208913e-01  1.32236329320667e+00 -4.75204717430753e-01
 1.11000000000000e+02 -3.81137042255348e-01  1.26746483285383e+00 -4.74009901332509e-01
 1.14000000000000e+02 -4.29491106444646e-01  1.20651394960891e+00 -4.69753341528192e-01
 1.17000000000000e+02 -4.74967912386508e-01  1.14033367075475e+00 -4.65548881699344e-01
 1.20000000000000e+02 -5.17337506674394e-01  1.06945047843947e+00 -4.61080961483818e-01
 1.23000000000000e+02 -5.56450430664234e-01  9.94505532904722e-01 -4.55778252820527e-01
 1.26000000000000e+02 -5.92095759142404e-01  9.16429158963512e-01 -4.50183702545981e-01
 1.29000000000000e+02 -6.24243933043853e-01  8.36058774937255e-01 -4.45033345957992e-01
 1.32000000000000e+02 -6.53045563905524e-01  7.54137260689459e-01 -4.40858882670384e-01
 1.35000000000000e+02 -6.78688002772871e-01  6.71479390227344e-01 -4.37999762307636e-01
 1.38000000000000e+02 -7.01500054600100e-01  5.89117893718954e-01 -4.34715133737187e-01
 1.41000000000000e+02 -7.22168179716985e-01  5.07874683341142e-01 -4.33034497376980e-01
 1.44000000000000e+02 -7.41838386747929e-01  4.28512499674184e-01 -4.32491028829829e-01
 1.47000000000000e+02 -7.65197471054385e-01  3.51998760871864e-01 -4.32248187649412e-01
 1.50000000000000e+02 -7.20718305729216e-01  2.79027847554260e-01 -4.30259310718766e-01
 1.53000000000000e+02 -6.47971450768778e-01  2.10458258906843e-01 -4.10144314110098e-01
 1.56000000000000e+02 -5.75974622905581e-01  1.46952010556599e-01 -3.88426743176778e-01
