! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.719548                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.614160                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.401470               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.692820                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.975904                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.109541                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086114                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.13666877654368e+00  1.70108186941631e-01  2.02861728241784e-02
-2.57575757575758e+01 -1.13652082667450e+00  1.61255019084344e-01  1.68343447017968e-02
-2.51515151515151e+01 -1.13626581574905e+00  1.52568818624251e-01  1.35013851262883e-02
-2.45454545454545e+01 -1.13484643169169e+00  1.44281287112511e-01  1.04154497067995e-02
-2.39393939393939e+01 -1.13323048908170e+00  1.36518513197630e-01  7.70316015635218e-03
-2.33333333333333e+01 -1.13316338780613e+00  1.29177619472326e-01  5.24015121700420e-03
-2.27272727272727e+01 -1.13490794335725e+00  1.22094901507910e-01  2.89758219463467e-03
-2.21212121212121e+01 -1.13730315316002e+00  1.15245888575411e-01  6.88683391253227e-04
-2.15151515151515e+01 -1.13995890022785e+00  1.08606146781309e-01 -1.37371279465815e-03
-2.09090909090909e+01 -1.14235342508677e+00  1.02158864306297e-01 -3.27746603582143e-03
-2.03030303030303e+01 -1.14267415124263e+00  9.58583105495655e-02 -4.99995226701148e-03
-1.96969696969697e+01 -1.14038990498811e+00  8.97185225582733e-02 -6.59599561578192e-03
-1.90909090909091e+01 -1.13543883179495e+00  8.38156443163360e-02 -8.27242173006795e-03
-1.84848484848485e+01 -1.13010038142567e+00  7.81475626926657e-02 -9.57805889778723e-03
-1.78787878787879e+01 -1.12690333452729e+00  7.26955457238204e-02 -9.98338584317408e-03
-1.72727272727273e+01 -1.12782243377933e+00  6.74619033088428e-02 -9.98099364954650e-03
-1.66666666666667e+01 -1.13088889494744e+00  6.24185867872927e-02 -9.99600030511665e-03
-1.60606060606061e+01 -1.13318075234679e+00  5.75214588203693e-02 -1.00021441757259e-02
-1.54545454545455e+01 -1.13384171029007e+00  5.27130629611592e-02 -9.74640370300966e-03
-1.48484848484848e+01 -1.13425304365716e+00  4.80176343839070e-02 -9.14425986394019e-03
-1.42424242424242e+01 -1.13367563994662e+00  4.35365156910600e-02 -8.65894437776020e-03
-1.36363636363636e+01 -1.13109680137489e+00  3.93130036462013e-02 -8.62653307762861e-03
-1.30303030303030e+01 -1.12524966458253e+00  3.52375461666310e-02 -8.78165483530566e-03
-1.24242424242424e+01 -1.11649642097833e+00  3.14520846049186e-02 -9.07143971056748e-03
-1.18181818181818e+01 -1.10337084292456e+00  2.80661681530501e-02 -9.80283827344675e-03
-1.12121212121212e+01 -1.06078989782057e+00  2.49096788543303e-02 -1.49425539863583e-02
-1.06060606060606e+01 -9.96704381436191e-01  2.20895076570849e-02 -2.29316487571511e-02
-1.00000000000000e+01 -9.30768977260107e-01  1.98184086900268e-02 -3.01619744479408e-02
-9.39393939393939e+00 -8.66389980157703e-01  1.80378670792747e-02 -3.55955584724001e-02
-8.78787878787879e+00 -7.97192213561935e-01  1.65361693415099e-02 -4.06757915529453e-02
-8.18181818181818e+00 -7.25238363914637e-01  1.52859683890091e-02 -4.55308474888961e-02
-7.57575757575758e+00 -6.53091533244402e-01  1.42336861139956e-02 -5.02410030837863e-02
-6.96969696969697e+00 -5.79241150488683e-01  1.33074198736543e-02 -5.47334352220337e-02
-6.36363636363636e+00 -5.03041469283186e-01  1.25502538746517e-02 -5.91867891575554e-02
-5.75757575757576e+00 -4.23804427955922e-01  1.19985752377748e-02 -6.38007601721915e-02
-5.15151515151515e+00 -3.40405176765924e-01  1.15623286221342e-02 -6.86466305917104e-02
-4.54545454545454e+00 -2.54854436582640e-01  1.12124674549379e-02 -7.34759483576842e-02
-3.93939393939394e+00 -1.69731016147016e-01  1.09461580171289e-02 -7.80019095747292e-02
-3.33333333333333e+00 -8.54435676583364e-02  1.07536375190727e-02 -8.21081173049082e-02
-2.72727272727273e+00 -1.07842808702350e-03  1.05995786565189e-02 -8.60642002120180e-02
-2.12121212121212e+00  8.35342291936012e-02  1.04425041301376e-02 -9.00079537026215e-02
-1.51515151515152e+00  1.68898176016341e-01  1.02277743606024e-02 -9.41316736938602e-02
-9.09090909090912e-01  2.53345697741141e-01  1.00845747515764e-02 -9.79960059094915e-02
-3.03030303030302e-01  3.35621091320874e-01  1.00503986540556e-02 -1.01111043842240e-01
 3.03030303030302e-01  4.17682419349458e-01  1.00531953636569e-02 -1.04212218302347e-01
 9.09090909090912e-01  4.99620224060187e-01  1.00936598414687e-02 -1.07315977088559e-01
 1.51515151515152e+00  5.80319629393639e-01  1.01554502302820e-02 -1.09938030390622e-01
 2.12121212121212e+00  6.60379534497831e-01  1.02454498427705e-02 -1.12382622919361e-01
 2.72727272727273e+00  7.40224916014492e-01  1.03664810757709e-02 -1.14832768358381e-01
 3.33333333333333e+00  8.19716134172055e-01  1.04944076349674e-02 -1.17187954588910e-01
 3.93939393939394e+00  8.98760014197569e-01  1.06327702392534e-02 -1.19431045946461e-01
 4.54545454545455e+00  9.76985199419262e-01  1.08136614283914e-02 -1.21498523234856e-01
 5.15151515151515e+00  1.05432318024143e+00  1.10424732510720e-02 -1.23403417077329e-01
 5.75757575757576e+00  1.13063418201150e+00  1.13397705996767e-02 -1.25145131873702e-01
 6.36363636363637e+00  1.20671363716118e+00  1.16159455200882e-02 -1.26833699848585e-01
 6.96969696969697e+00  1.28229543225267e+00  1.18873713855765e-02 -1.28422711358705e-01
 7.57575757575757e+00  1.35648717918902e+00  1.22271891158157e-02 -1.29774396124638e-01
 8.18181818181818e+00  1.42913730289327e+00  1.26350300779679e-02 -1.30882239794211e-01
 8.78787878787879e+00  1.50007694155433e+00  1.31302639755721e-02 -1.31764520173025e-01
 9.39393939393939e+00  1.57014156985623e+00  1.36343412985341e-02 -1.32580285197307e-01
 1.00000000000000e+01  1.63850550929995e+00  1.41834949008164e-02 -1.33105195827613e-01
 1.06060606060606e+01  1.70312476504214e+00  1.48978599549744e-02 -1.33041658954976e-01
 1.12121212121212e+01  1.76508993123907e+00  1.57088461640474e-02 -1.32855242591130e-01
 1.18181818181818e+01  1.82476006571263e+00  1.65975978397672e-02 -1.32268707832432e-01
 1.24242424242424e+01  1.87925819196403e+00  1.77341931093265e-02 -1.31319510443237e-01
 1.30303030303030e+01  1.92857194357429e+00  1.91683050831421e-02 -1.29913461800439e-01
 1.36363636363636e+01  1.97451611723017e+00  2.09233288582760e-02 -1.28279732446580e-01
 1.42424242424242e+01  2.00758262725783e+00  2.32564821781322e-02 -1.26049340388711e-01
 1.48484848484848e+01  2.03001065739771e+00  2.65264196519987e-02 -1.22943002661710e-01
 1.54545454545455e+01  2.04071061138853e+00  3.05150566532814e-02 -1.20235128474271e-01
 1.60606060606061e+01  2.04593809965972e+00  3.54944282592202e-02 -1.17834976630367e-01
 1.66666666666667e+01  2.03955780173458e+00  4.14746425975461e-02 -1.15662301575657e-01
 1.72727272727273e+01  2.02191594934597e+00  4.83895916351528e-02 -1.13660056793646e-01
 1.78787878787879e+01  1.99743627591816e+00  5.63210267978845e-02 -1.11916371704660e-01
 1.84848484848485e+01  1.95453882650857e+00  6.58864288899850e-02 -1.10305139735572e-01
 1.90909090909091e+01  1.87925446686932e+00  7.75066193220085e-02 -1.08714056705059e-01
 1.96969696969697e+01  1.80132360608218e+00  8.97976681218645e-02 -1.07667051050383e-01
 2.03030303030303e+01  1.74584556818717e+00  1.01564318319331e-01 -1.07689689019820e-01
 2.09090909090909e+01  1.69761914733224e+00  1.13299384511054e-01 -1.08927393584804e-01
 2.15151515151515e+01  1.65267324664286e+00  1.25131910269093e-01 -1.11109445765903e-01
 2.21212121212121e+01  1.61155339036652e+00  1.37014544048583e-01 -1.13944271916018e-01
 2.27272727272727e+01  1.57478934703292e+00  1.48899934304663e-01 -1.17140368077123e-01
 2.33333333333333e+01  1.54288095721643e+00  1.60740729492468e-01 -1.20406272817405e-01
 2.39393939393939e+01  1.51628922592736e+00  1.72489578067137e-01 -1.23450549398355e-01
 2.45454545454545e+01  1.49449185291657e+00  1.84220401404639e-01 -1.26370837659859e-01
 2.51515151515151e+01  1.47532734805325e+00  1.96038894562834e-01 -1.29554106688070e-01
 2.57575757575758e+01  1.45696548344239e+00  2.07839491372905e-01 -1.32898959402345e-01
 2.63636363636364e+01  1.44002431085784e+00  2.19538775620529e-01 -1.36299499031745e-01
 2.69696969696970e+01  1.42374296949016e+00  2.31036249994440e-01 -1.39649766214731e-01
 2.75757575757576e+01  1.40737101604386e+00  2.42237579659784e-01 -1.42843708783521e-01
 2.81818181818182e+01  1.39020964116090e+00  2.53033364908387e-01 -1.45776909439104e-01
 2.87878787878788e+01  1.37273604163918e+00  2.63195659317984e-01 -1.48430692348834e-01
 2.93939393939394e+01  1.35541323209724e+00  2.72928592286706e-01 -1.50904464689208e-01
 3.00000000000000e+01  1.33840803953529e+00  2.82559181142925e-01 -1.53305630343522e-01
 3.30000000000000e+01  1.26167505350683e+00  3.36322147387346e-01 -1.67712713154635e-01
 3.60000000000000e+01  1.19351985049637e+00  4.02914330776240e-01 -1.87486964348283e-01
 3.90000000000000e+01  1.12581548790565e+00  4.70583039315310e-01 -2.06797914922737e-01
 4.20000000000000e+01  1.05663464677163e+00  5.39762738349498e-01 -2.22590349535905e-01
 4.50000000000000e+01  9.84500757042289e-01  6.09813746629112e-01 -2.36067322991207e-01
 4.80000000000000e+01  9.31649926901489e-01  6.80032688244879e-01 -2.49951874398705e-01
 5.10000000000000e+01  8.77207196685421e-01  7.49532177261043e-01 -2.63072776913195e-01
 5.40000000000000e+01  8.20820510421046e-01  8.17611444811453e-01 -2.75707510947266e-01
 5.70000000000000e+01  7.61718291392902e-01  8.83632809840575e-01 -2.88066935735894e-01
 6.00000000000000e+01  6.99964956331537e-01  9.46876972450302e-01 -3.00420675777379e-01
 6.30000000000000e+01  6.35705133133984e-01  1.00654090346247e+00 -3.12558318303936e-01
 6.60000000000000e+01  5.69075688767690e-01  1.06207428760341e+00 -3.24598811806556e-01
 6.90000000000000e+01  5.00282965053906e-01  1.11303034248619e+00 -3.36660278439706e-01
 7.20000000000000e+01  4.29763218075084e-01  1.15869820760827e+00 -3.48204911604982e-01
 7.50000000000000e+01  3.57989477769500e-01  1.19853210975695e+00 -3.59618817817604e-01
 7.80000000000000e+01  2.85429316573317e-01  1.23227394805022e+00 -3.70875428016720e-01
 8.10000000000000e+01  2.12637732082864e-01  1.25980451886422e+00 -3.81686078186162e-01
 8.40000000000000e+01  1.40376654191098e-01  1.28041085602327e+00 -3.91809600994170e-01
 8.70000000000000e+01  6.84952366909280e-02  1.29367545322977e+00 -4.01970513105089e-01
 9.00000000000000e+01  7.96239523383489e-17  1.30035782388500e+00 -4.11642028281830e-01
 9.30000000000000e+01 -4.92561005500236e-02  1.29367545322977e+00 -4.16429535496070e-01
 9.60000000000000e+01 -9.82636579337684e-02  1.28041085602327e+00 -4.21208301442989e-01
 9.90000000000000e+01 -1.48846412458005e-01  1.25980451886422e+00 -4.25264600828951e-01
 1.02000000000000e+02 -1.99800521601322e-01  1.23227394805022e+00 -4.27612097540684e-01
 1.05000000000000e+02 -2.50592634438650e-01  1.19853210975695e+00 -4.28532548932104e-01
 1.08000000000000e+02 -3.00834252652559e-01  1.15869820760827e+00 -4.29016040658430e-01
 1.11000000000000e+02 -3.50198075537735e-01  1.11303034248619e+00 -4.29211900698206e-01
 1.14000000000000e+02 -3.98352982137383e-01  1.06207428760341e+00 -4.27416957597644e-01
 1.17000000000000e+02 -4.44993593193788e-01  1.00654090346247e+00 -4.25564112481988e-01
 1.20000000000000e+02 -4.89975469432076e-01  9.46876972450301e-01 -4.23959290342693e-01
 1.23000000000000e+02 -5.33202803975032e-01  8.83632809840575e-01 -4.22638734782044e-01
 1.26000000000000e+02 -5.74574357294732e-01  8.17611444811453e-01 -4.21150633523674e-01
 1.29000000000000e+02 -6.14045037679795e-01  7.49532177261042e-01 -4.21036558224716e-01
 1.32000000000000e+02 -6.52154948831042e-01  6.80032688244879e-01 -4.22078023244462e-01
 1.35000000000000e+02 -6.89150529929602e-01  6.09813746629112e-01 -4.26560733248027e-01
 1.38000000000000e+02 -7.25707015794026e-01  5.39762738349498e-01 -4.30450111459340e-01
 1.41000000000000e+02 -7.62718231701819e-01  4.70583039315310e-01 -4.36225627846973e-01
 1.44000000000000e+02 -8.01310928692585e-01  4.02924912030985e-01 -4.45814833424824e-01
 1.47000000000000e+02 -8.51833979991928e-01  3.37605730813220e-01 -4.55554479353410e-01
 1.50000000000000e+02 -8.05200258025836e-01  2.75163069837972e-01 -4.62212267772213e-01
 1.53000000000000e+02 -7.23926142491491e-01  2.16371213151539e-01 -4.43231658232825e-01
 1.56000000000000e+02 -6.43489904436882e-01  1.62128701726109e-01 -4.22131656704122e-01
