! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.742069                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.405352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.415998               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.579700                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929597                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079718                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086357                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08501528892479e+00  1.71040917669828e-01  2.09779260804167e-02
-2.57575757575758e+01 -1.08635265005434e+00  1.61685211436896e-01  1.73499746730630e-02
-2.51515151515151e+01 -1.08742055300268e+00  1.52566872405482e-01  1.38706718594888e-02
-2.45454545454545e+01 -1.08820116295245e+00  1.44157672118485e-01  1.06647803026207e-02
-2.39393939393939e+01 -1.08868546498143e+00  1.36326183858575e-01  7.85667372550564e-03
-2.33333333333333e+01 -1.08980160543746e+00  1.28978846147538e-01  5.33690486770179e-03
-2.27272727272727e+01 -1.09183968338330e+00  1.21930249037280e-01  2.97292724222533e-03
-2.21212121212121e+01 -1.09382696635034e+00  1.15138864350620e-01  7.57346979721291e-04
-2.15151515151515e+01 -1.09600478145564e+00  1.08565588085370e-01 -1.31856037339856e-03
-2.09090909090909e+01 -1.09925916203674e+00  1.02224168526774e-01 -3.26583354784809e-03
-2.03030303030303e+01 -1.09992599405267e+00  9.60202360569939e-02 -5.03033725552468e-03
-1.96969696969697e+01 -1.09840956410490e+00  8.99605473933004e-02 -6.67749267196131e-03
-1.90909090909091e+01 -1.09387180703700e+00  8.41260982520651e-02 -8.39911963692564e-03
-1.84848484848485e+01 -1.08794548442227e+00  7.85263641388900e-02 -9.83012870216763e-03
-1.78787878787879e+01 -1.08316119734058e+00  7.31500069677721e-02 -1.05848693043542e-02
-1.72727272727273e+01 -1.07921297238285e+00  6.80024225720756e-02 -1.10868069496112e-02
-1.66666666666667e+01 -1.07631357744144e+00  6.30477687354545e-02 -1.15862668236666e-02
-1.60606060606061e+01 -1.07580720812318e+00  5.82324459956755e-02 -1.18162153308648e-02
-1.54545454545455e+01 -1.07882439658815e+00  5.35303786791761e-02 -1.13536220595509e-02
-1.48484848484848e+01 -1.08419269088490e+00  4.89563872342844e-02 -1.02903602538778e-02
-1.42424242424242e+01 -1.09028673555673e+00  4.45042086543398e-02 -9.41105397599309e-03
-1.36363636363636e+01 -1.09565117791896e+00  4.01219124834078e-02 -9.14612997269402e-03
-1.30303030303030e+01 -1.09876822072294e+00  3.57322241641805e-02 -9.08568808785117e-03
-1.24242424242424e+01 -1.09865364367889e+00  3.15728798632669e-02 -9.19461692183009e-03
-1.18181818181818e+01 -1.09209495497073e+00  2.78212052850363e-02 -9.81310654585995e-03
-1.12121212121212e+01 -1.05495486071381e+00  2.41228805978963e-02 -1.49780072398145e-02
-1.06060606060606e+01 -9.96448392505586e-01  2.08329202726263e-02 -2.32768321819407e-02
-1.00000000000000e+01 -9.35466121264645e-01  1.83234157119069e-02 -3.09307634539801e-02
-9.39393939393939e+00 -8.71530611202303e-01  1.64775564779107e-02 -3.69430386608123e-02
-8.78787878787879e+00 -8.00129382937015e-01  1.50601268646781e-02 -4.25153971104803e-02
-8.18181818181818e+00 -7.24379424859024e-01  1.39000250007755e-02 -4.75723942630393e-02
-7.57575757575758e+00 -6.50870243894469e-01  1.29505258317424e-02 -5.25018290461769e-02
-6.96969696969697e+00 -5.75003309145794e-01  1.21385144487610e-02 -5.71794749246937e-02
-6.36363636363636e+00 -4.96777293871540e-01  1.14847470101419e-02 -6.17041293157489e-02
-5.75757575757576e+00 -4.16550174185372e-01  1.10061519514345e-02 -6.61887494668375e-02
-5.15151515151515e+00 -3.33387132707141e-01  1.06292406934462e-02 -7.06968066529669e-02
-4.54545454545454e+00 -2.48732816489671e-01  1.03279054311852e-02 -7.50863058667145e-02
-3.93939393939394e+00 -1.64577051779851e-01  1.00949137782784e-02 -7.91856623416569e-02
-3.33333333333333e+00 -8.12190085917261e-02  9.91641804204432e-03 -8.29066352896219e-02
-2.72727272727273e+00  2.03242056284203e-03  9.77283537276454e-03 -8.64434555773438e-02
-2.12121212121212e+00  8.52715948447054e-02  9.64532150100129e-03 -8.99218105789212e-02
-1.51515151515152e+00  1.68942483261607e-01  9.50644272343523e-03 -9.34525851092223e-02
-9.09090909090912e-01  2.50364711958188e-01  9.42281681997208e-03 -9.67475983700501e-02
-3.03030303030302e-01  3.30787445044069e-01  9.41402397117932e-03 -9.95299900242273e-02
 3.03030303030302e-01  4.11265481680663e-01  9.43796144937100e-03 -1.02284380248784e-01
 9.09090909090912e-01  4.91476388201501e-01  9.49952082122966e-03 -1.05024438667006e-01
 1.51515151515152e+00  5.71106375513369e-01  9.56754054885831e-03 -1.07452604575022e-01
 2.12121212121212e+00  6.50192764246814e-01  9.65522239137426e-03 -1.09731365459321e-01
 2.72727272727273e+00  7.28799217334177e-01  9.77975678929225e-03 -1.11949140523428e-01
 3.33333333333333e+00  8.07076117068117e-01  9.91463915739329e-03 -1.14096743588619e-01
 3.93939393939394e+00  8.84961478950243e-01  1.00621396168286e-02 -1.16159464354986e-01
 4.54545454545455e+00  9.62176131663438e-01  1.02404535712209e-02 -1.18063891209076e-01
 5.15151515151515e+00  1.03846300064695e+00  1.04711616931959e-02 -1.19818597945395e-01
 5.75757575757576e+00  1.11355522424074e+00  1.07996123032289e-02 -1.21420835189887e-01
 6.36363636363637e+00  1.18850952427301e+00  1.10915229883533e-02 -1.22966206896689e-01
 6.96969696969697e+00  1.26301457382864e+00  1.13687774451298e-02 -1.24411531395714e-01
 7.57575757575757e+00  1.33591563471010e+00  1.17399753723937e-02 -1.25617118304987e-01
 8.18181818181818e+00  1.40755689887902e+00  1.21645971710157e-02 -1.26634769597339e-01
 8.78787878787879e+00  1.47802700107535e+00  1.26263062101573e-02 -1.27498194769801e-01
 9.39393939393939e+00  1.54704704227388e+00  1.31372952918188e-02 -1.28183470121646e-01
 1.00000000000000e+01  1.61405052208289e+00  1.37296775409399e-02 -1.28594410957911e-01
 1.06060606060606e+01  1.67751276645586e+00  1.44764209933439e-02 -1.28466145270727e-01
 1.12121212121212e+01  1.73826966750019e+00  1.53175815277088e-02 -1.28161222613305e-01
 1.18181818181818e+01  1.79664833292706e+00  1.62354002254881e-02 -1.27456181022244e-01
 1.24242424242424e+01  1.85107207488903e+00  1.73370805065582e-02 -1.26400880233544e-01
 1.30303030303030e+01  1.89839016160091e+00  1.87473485477288e-02 -1.24794638553844e-01
 1.36363636363636e+01  1.93477545190777e+00  2.08337068234626e-02 -1.22126312258934e-01
 1.42424242424242e+01  1.96263840509404e+00  2.33443064285925e-02 -1.19115742553740e-01
 1.48484848484848e+01  1.98470088978511e+00  2.64750387427375e-02 -1.15981526223522e-01
 1.54545454545455e+01  1.99359029359367e+00  3.03633482741232e-02 -1.13176012725392e-01
 1.60606060606061e+01  1.99649276467048e+00  3.53166754430661e-02 -1.10744699109182e-01
 1.66666666666667e+01  1.98363578279908e+00  4.15395534585731e-02 -1.08553882002357e-01
 1.72727272727273e+01  1.95442734883790e+00  4.89371734549193e-02 -1.06591211942593e-01
 1.78787878787879e+01  1.91707326555390e+00  5.74065427704934e-02 -1.05216496207108e-01
 1.84848484848485e+01  1.86260073745847e+00  6.75413811999498e-02 -1.04429643427613e-01
 1.90909090909091e+01  1.77811471943776e+00  7.98448593493147e-02 -1.03765713249377e-01
 1.96969696969697e+01  1.69516213320293e+00  9.26775075663305e-02 -1.03427759270186e-01
 2.03030303030303e+01  1.64000429669568e+00  1.04617724207093e-01 -1.03734297474554e-01
 2.09090909090909e+01  1.59453342313128e+00  1.16250950280199e-01 -1.05199916782393e-01
 2.15151515151515e+01  1.55353137619013e+00  1.27796072514392e-01 -1.07623122290927e-01
 2.21212121212121e+01  1.51680619825144e+00  1.39270280735887e-01 -1.10700535374323e-01
 2.27272727272727e+01  1.48411187399425e+00  1.50690764770899e-01 -1.14128882978734e-01
 2.33333333333333e+01  1.45509970560075e+00  1.62074714445645e-01 -1.17604965886512e-01
 2.39393939393939e+01  1.42928775084567e+00  1.73439319586340e-01 -1.20825638706996e-01
 2.45454545454545e+01  1.40650322290020e+00  1.84798888694845e-01 -1.23869425794993e-01
 2.51515151515151e+01  1.38656060376521e+00  1.96161515841434e-01 -1.27120070511541e-01
 2.57575757575758e+01  1.36858472576121e+00  2.07625390558616e-01 -1.30495981324916e-01
 2.63636363636364e+01  1.35168904840741e+00  2.18996670201049e-01 -1.33910984713659e-01
 2.69696969696970e+01  1.33498927231167e+00  2.30193027481234e-01 -1.37278902583318e-01
 2.75757575757576e+01  1.31822776857868e+00  2.41228783835573e-01 -1.40513531556216e-01
 2.81818181818182e+01  1.30020081497859e+00  2.52109920444549e-01 -1.43528397975664e-01
 2.87878787878788e+01  1.27971261403549e+00  2.62676815409038e-01 -1.46290618661475e-01
 2.93939393939394e+01  1.25787294020204e+00  2.73176480529790e-01 -1.48886238320783e-01
 3.00000000000000e+01  1.23597255271017e+00  2.83889943741286e-01 -1.51416378235274e-01
 3.30000000000000e+01  1.15608737586769e+00  3.41820504222071e-01 -1.66357959176003e-01
 3.60000000000000e+01  1.10686335343348e+00  4.10113174343876e-01 -1.86324076225977e-01
 3.90000000000000e+01  1.05910017155244e+00  4.79779858725020e-01 -2.05853074775740e-01
 4.20000000000000e+01  1.01410436420610e+00  5.50961001610914e-01 -2.22279052908578e-01
 4.50000000000000e+01  9.68645022727467e-01  6.23007628343624e-01 -2.36554702981085e-01
 4.80000000000000e+01  9.21575826114404e-01  6.95206323981285e-01 -2.51079453414572e-01
 5.10000000000000e+01  8.72143418999297e-01  7.66652741641799e-01 -2.64873635162655e-01
 5.40000000000000e+01  8.20245342584253e-01  8.36632505523547e-01 -2.78201094676231e-01
 5.70000000000000e+01  7.63118172346212e-01  9.04494590954081e-01 -2.91259843753680e-01
 6.00000000000000e+01  7.02875467364146e-01  9.69503344953337e-01 -3.04294415710558e-01
 6.30000000000000e+01  6.39836951486103e-01  1.03083690873187e+00 -3.17045325408554e-01
 6.60000000000000e+01  5.74070897993800e-01  1.08793197911139e+00 -3.29668041621596e-01
 6.90000000000000e+01  5.05770907060128e-01  1.14033076520337e+00 -3.42318517883117e-01
 7.20000000000000e+01  4.35394230164563e-01  1.18730498136670e+00 -3.54340845542491e-01
 7.50000000000000e+01  3.63425076421601e-01  1.22829560018902e+00 -3.66200308217028e-01
 7.80000000000000e+01  2.90344109848772e-01  1.26303780991438e+00 -3.77883996583089e-01
 8.10000000000000e+01  2.16727716417846e-01  1.29140776228271e+00 -3.89085865907030e-01
 8.40000000000000e+01  1.43361422881185e-01  1.31267506838684e+00 -3.99542097825091e-01
 8.70000000000000e+01  7.00766036708737e-02  1.32643110642803e+00 -4.10035343029351e-01
 9.00000000000000e+01  8.16474487925918e-17  1.33340402880958e+00 -4.20006272260515e-01
 9.30000000000000e+01 -5.03925469837940e-02  1.32643110642803e+00 -4.24835417376858e-01
 9.60000000000000e+01 -1.00352996016829e-01  1.31267506838684e+00 -4.29694766709863e-01
 9.90000000000000e+01 -1.51709401492492e-01  1.29140776228271e+00 -4.33779815760095e-01
 1.02000000000000e+02 -2.03240876894140e-01  1.26303780991438e+00 -4.36077178264042e-01
 1.05000000000000e+02 -2.54397553495121e-01  1.22829560018902e+00 -4.36809499319783e-01
 1.08000000000000e+02 -3.04775961115194e-01  1.18730498136670e+00 -4.37168125752400e-01
 1.11000000000000e+02 -3.54039634942090e-01  1.14033076520337e+00 -4.37112546116577e-01
 1.14000000000000e+02 -4.01849628595660e-01  1.08793197911139e+00 -4.34817733458569e-01
 1.17000000000000e+02 -4.47885866040272e-01  1.03083690873187e+00 -4.32497308285755e-01
 1.20000000000000e+02 -4.92012827154902e-01  9.69503344953336e-01 -4.30278760021353e-01
 1.23000000000000e+02 -5.34182720642348e-01  9.04494590954081e-01 -4.28061625334152e-01
 1.26000000000000e+02 -5.74171739808977e-01  8.36632505523547e-01 -4.25637671770902e-01
 1.29000000000000e+02 -6.10500393299508e-01  7.66652741641799e-01 -4.24317568455969e-01
 1.32000000000000e+02 -6.45103078280083e-01  6.95206323981285e-01 -4.24253741950198e-01
 1.35000000000000e+02 -6.78051515909227e-01  6.23007628343624e-01 -4.27050490037023e-01
 1.38000000000000e+02 -7.09873054944269e-01  5.50961001610913e-01 -4.29148500392017e-01
 1.41000000000000e+02 -7.41370120086708e-01  4.79779858725020e-01 -4.32306410922615e-01
 1.44000000000000e+02 -7.74877023696908e-01  4.10121571353756e-01 -4.38707769542046e-01
 1.47000000000000e+02 -8.18001084617147e-01  3.42827820695979e-01 -4.45832970985529e-01
 1.50000000000000e+02 -7.72575743107846e-01  2.78355650681232e-01 -4.49831730914745e-01
 1.53000000000000e+02 -6.94594632721311e-01  2.16696304563906e-01 -4.30873627930612e-01
 1.56000000000000e+02 -6.17417451307833e-01  1.61005317923243e-01 -4.09787458750123e-01
