! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF67_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF67_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.845783                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.728997                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.576814               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.274172                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900672                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045653                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085542                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07601276565476e+00  1.67056039030635e-01  1.99663169147158e-02
-2.57575757575758e+01 -1.08157365541100e+00  1.57487061925613e-01  1.60967604631819e-02
-2.51515151515151e+01 -1.08582781030295e+00  1.48372966624814e-01  1.24152943642449e-02
-2.45454545454545e+01 -1.08848358553751e+00  1.39675962653294e-01  8.96416908026416e-03
-2.39393939393939e+01 -1.08923819707962e+00  1.31412125567173e-01  5.78283765326039e-03
-2.33333333333333e+01 -1.08897480670139e+00  1.23514056385062e-01  2.61173017112989e-03
-2.27272727272727e+01 -1.08794001836137e+00  1.16188203581692e-01 -5.93100218409567e-04
-2.21212121212121e+01 -1.08755584273132e+00  1.08994918530132e-01 -3.50304190980180e-03
-2.15151515151515e+01 -1.08722750978129e+00  1.02109178440762e-01 -6.17831903267191e-03
-2.09090909090909e+01 -1.08695764291310e+00  9.56114196741187e-02 -8.42092575474547e-03
-2.03030303030303e+01 -1.08677503432021e+00  8.95713550131279e-02 -1.00617871235964e-02
-1.96969696969697e+01 -1.08769368384845e+00  8.40946027415879e-02 -1.10282433684005e-02
-1.90909090909091e+01 -1.09240268768496e+00  7.92454786025557e-02 -1.17561815358057e-02
-1.84848484848485e+01 -1.09809300861288e+00  7.46936565000244e-02 -1.21981483015279e-02
-1.78787878787879e+01 -1.09884183229832e+00  7.00725159254224e-02 -1.27386539464282e-02
-1.72727272727273e+01 -1.09037258865038e+00  6.53221814986152e-02 -1.36093067973723e-02
-1.66666666666667e+01 -1.07713572443355e+00  6.06272383138607e-02 -1.45202619187795e-02
-1.60606060606061e+01 -1.06558247491805e+00  5.61345319434055e-02 -1.49943553809181e-02
-1.54545454545455e+01 -1.05765979939239e+00  5.19668426009999e-02 -1.48792292280209e-02
-1.48484848484848e+01 -1.05139114840554e+00  4.80096790696692e-02 -1.45438159614765e-02
-1.42424242424242e+01 -1.04856955702912e+00  4.40331392013169e-02 -1.41457223172055e-02
-1.36363636363636e+01 -1.04951346860213e+00  3.97985372365986e-02 -1.36921862836148e-02
-1.30303030303030e+01 -1.05581814484702e+00  3.52919053054555e-02 -1.29740981568578e-02
-1.24242424242424e+01 -1.06231482207755e+00  3.09217907405287e-02 -1.24667187450935e-02
-1.18181818181818e+01 -1.06263470601266e+00  2.70679379050145e-02 -1.25025771440021e-02
-1.12121212121212e+01 -1.03883086812413e+00  2.35472021128718e-02 -1.59252733371269e-02
-1.06060606060606e+01 -9.94527592111275e-01  2.04290543617825e-02 -2.16213863090474e-02
-1.00000000000000e+01 -9.42178836055367e-01  1.77697342745870e-02 -2.76481424296583e-02
-9.39393939393939e+00 -8.77453354921712e-01  1.53985160401306e-02 -3.52383806245517e-02
-8.78787878787879e+00 -7.95491273927067e-01  1.33181082403837e-02 -4.45250348326157e-02
-8.18181818181818e+00 -7.09025948097141e-01  1.16465744631152e-02 -5.29972098850768e-02
-7.57575757575758e+00 -6.27541704419263e-01  1.05854158459463e-02 -5.92617010406798e-02
-6.96969696969697e+00 -5.45189852146913e-01  9.78322215137752e-03 -6.41476547802643e-02
-6.36363636363636e+00 -4.62678319797082e-01  9.19323280744368e-03 -6.83754983756545e-02
-5.75757575757576e+00 -3.81246098820026e-01  8.73282299544656e-03 -7.21779757877387e-02
-5.15151515151515e+00 -3.00526818541094e-01  8.35638705524609e-03 -7.56281265057346e-02
-4.54545454545454e+00 -2.20392371233579e-01  8.06948310644527e-03 -7.87109392090537e-02
-3.93939393939394e+00 -1.40960762331565e-01  7.94852434322128e-03 -8.14154705685450e-02
-3.33333333333333e+00 -6.25643466023457e-02  7.92536292875894e-03 -8.37270428713685e-02
-2.72727272727273e+00  1.52076452539545e-02  7.90863461288753e-03 -8.59831823113533e-02
-2.12121212121212e+00  9.31286428756490e-02  7.88486829404889e-03 -8.81843296031248e-02
-1.51515151515152e+00  1.71745737662812e-01  7.78067129683629e-03 -9.05744830264867e-02
-9.09090909090912e-01  2.50247725514811e-01  7.68994533295387e-03 -9.28679389411356e-02
-3.03030303030302e-01  3.27609442850298e-01  7.72340358064105e-03 -9.47543555502517e-02
 3.03030303030302e-01  4.04753790614051e-01  7.72520553947763e-03 -9.66774748676986e-02
 9.09090909090912e-01  4.82149362498852e-01  7.69585511514621e-03 -9.86548570346798e-02
 1.51515151515152e+00  5.58647380934554e-01  7.78924472633499e-03 -1.00399327948719e-01
 2.12121212121212e+00  6.34498479573008e-01  7.96922719808539e-03 -1.02027518849471e-01
 2.72727272727273e+00  7.10148504187966e-01  8.13273611440669e-03 -1.03596760026981e-01
 3.33333333333333e+00  7.85679152203200e-01  8.28970293422310e-03 -1.05143987014896e-01
 3.93939393939394e+00  8.60940158801525e-01  8.45012283912220e-03 -1.06646311007848e-01
 4.54545454545455e+00  9.35170172521402e-01  8.69144630376324e-03 -1.07978796660321e-01
 5.15151515151515e+00  1.00871825328054e+00  8.97997558112460e-03 -1.09205110106759e-01
 5.75757575757576e+00  1.08175170363750e+00  9.28679660931628e-03 -1.10357982383566e-01
 6.36363636363637e+00  1.15393541447208e+00  9.63087804100616e-03 -1.11386195049057e-01
 6.96969696969697e+00  1.22517677966781e+00  1.00229041582730e-02 -1.12283617836029e-01
 7.57575757575757e+00  1.29521492716231e+00  1.04651943214416e-02 -1.13026356382832e-01
 8.18181818181818e+00  1.36386240239416e+00  1.09929113297224e-02 -1.13570249581919e-01
 8.78787878787879e+00  1.43102307354040e+00  1.16125991705520e-02 -1.13965425188955e-01
 9.39393939393939e+00  1.49684455629322e+00  1.22631557320200e-02 -1.14064222995902e-01
 1.00000000000000e+01  1.56106083495565e+00  1.29563176827982e-02 -1.14106103859012e-01
 1.06060606060606e+01  1.62312449465100e+00  1.37199619048369e-02 -1.13834860734061e-01
 1.12121212121212e+01  1.68281666521897e+00  1.45533735689262e-02 -1.13296974942061e-01
 1.18181818181818e+01  1.74008830499294e+00  1.54644308990783e-02 -1.12432719022575e-01
 1.24242424242424e+01  1.79282869754386e+00  1.65689240371878e-02 -1.11168084553138e-01
 1.30303030303030e+01  1.84036435038532e+00  1.78984172573852e-02 -1.09435334296356e-01
 1.36363636363636e+01  1.88137365901762e+00  1.94962531152630e-02 -1.07269641373724e-01
 1.42424242424242e+01  1.91590964022764e+00  2.14547990314908e-02 -1.04976240387704e-01
 1.48484848484848e+01  1.94487258837435e+00  2.38999197310374e-02 -1.02670411632578e-01
 1.54545454545455e+01  1.96178860570338e+00  2.71120447181716e-02 -1.00287060403892e-01
 1.60606060606061e+01  1.96880663923167e+00  3.14784753730403e-02 -9.80035786218142e-02
 1.66666666666667e+01  1.95455250743369e+00  3.75419918517595e-02 -9.56232655903007e-02
 1.72727272727273e+01  1.92311272982338e+00  4.51304396237288e-02 -9.33639492012379e-02
 1.78787878787879e+01  1.88348216034125e+00  5.37959390317106e-02 -9.21227692674346e-02
 1.84848484848485e+01  1.82935937257265e+00  6.39022296203554e-02 -9.20592877608153e-02
 1.90909090909091e+01  1.74937859669177e+00  7.60731141300364e-02 -9.19240969962596e-02
 1.96969696969697e+01  1.67215898041877e+00  8.87495596167438e-02 -9.20189251930735e-02
 2.03030303030303e+01  1.62169319179529e+00  1.00561371250791e-01 -9.24479411394189e-02
 2.09090909090909e+01  1.58179709354789e+00  1.12009758600219e-01 -9.40828699944668e-02
 2.15151515151515e+01  1.54688610802077e+00  1.23332860787480e-01 -9.67812165949788e-02
 2.21212121212121e+01  1.51581031044928e+00  1.34590333232257e-01 -1.00199913641754e-01
 2.27272727272727e+01  1.48741977606879e+00  1.45841831354236e-01 -1.03995921319520e-01
 2.33333333333333e+01  1.46056458011466e+00  1.57147010573103e-01 -1.07826214554831e-01
 2.39393939393939e+01  1.43409479782226e+00  1.68565526308543e-01 -1.11347774472555e-01
 2.45454545454545e+01  1.40846956974911e+00  1.80089354689318e-01 -1.14635187726128e-01
 2.51515151515151e+01  1.38507497329740e+00  1.91649897904977e-01 -1.18108624567018e-01
 2.57575757575758e+01  1.36309941709095e+00  2.03222746974989e-01 -1.21687229404061e-01
 2.63636363636364e+01  1.34171197641634e+00  2.14864314831414e-01 -1.25285466132732e-01
 2.69696969696970e+01  1.32008172656015e+00  2.26594654244429e-01 -1.28817754505736e-01
 2.75757575757576e+01  1.29786296217431e+00  2.38417422267429e-01 -1.32198452812524e-01
 2.81818181818182e+01  1.27386703516149e+00  2.50319309350497e-01 -1.35340467929561e-01
 2.87878787878788e+01  1.24498182023314e+00  2.62084908806652e-01 -1.38557401691999e-01
 2.93939393939394e+01  1.21271266183969e+00  2.73698860748895e-01 -1.41553818982450e-01
 3.00000000000000e+01  1.17983940707545e+00  2.85430167039360e-01 -1.44317666025144e-01
 3.30000000000000e+01  1.08814099052128e+00  3.50633597888981e-01 -1.60191648949669e-01
 3.60000000000000e+01  1.06147737941758e+00  4.27832865099151e-01 -1.81790540308455e-01
 3.90000000000000e+01  1.03164088859552e+00  5.06872833413205e-01 -2.02740920470272e-01
 4.20000000000000e+01  1.00151371095243e+00  5.87779309976477e-01 -2.21177264748953e-01
 4.50000000000000e+01  9.68431792089646e-01  6.69798036578981e-01 -2.38027474881365e-01
 4.80000000000000e+01  9.31407859232997e-01  7.52110023956544e-01 -2.55477258129584e-01
 5.10000000000000e+01  8.89956387234448e-01  8.33686398049438e-01 -2.72238740081835e-01
 5.40000000000000e+01  8.43806905973261e-01  9.13715443896391e-01 -2.88566068756800e-01
 5.70000000000000e+01  7.92955890447349e-01  9.91457133000144e-01 -3.04631422558900e-01
 6.00000000000000e+01  7.37154836646172e-01  1.06607727542341e+00 -3.20619990788662e-01
 6.30000000000000e+01  6.76707716736523e-01  1.13664903899766e+00 -3.36124554411392e-01
 6.60000000000000e+01  6.11843999839366e-01  1.20253375657759e+00 -3.51408590990796e-01
 6.90000000000000e+01  5.42897378919744e-01  1.26320713689194e+00 -3.66740170988120e-01
 7.20000000000000e+01  4.70507484024496e-01  1.31784924306934e+00 -3.81110894850636e-01
 7.50000000000000e+01  3.95259581005499e-01  1.36583218724660e+00 -3.95222340683152e-01
 7.80000000000000e+01  3.17723140726759e-01  1.40684935795114e+00 -4.09100021333323e-01
 8.10000000000000e+01  2.38586712001502e-01  1.44073354129345e+00 -4.22379253609372e-01
 8.40000000000000e+01  1.58758813872559e-01  1.46667344662110e+00 -4.34724958501157e-01
 8.70000000000000e+01  7.80128964322372e-02  1.48449048661438e+00 -4.47150063914999e-01
 9.00000000000000e+01  9.14960779610868e-17  1.49424434906113e+00 -4.58855467804557e-01
 9.30000000000000e+01 -5.60971541631067e-02  1.48449048661438e+00 -4.63780946473497e-01
 9.60000000000000e+01 -1.11131169710791e-01  1.46667344662110e+00 -4.68715707288997e-01
 9.90000000000000e+01 -1.67010698401051e-01  1.44073354129345e+00 -4.72654276974598e-01
 1.02000000000000e+02 -2.22406198508731e-01  1.40684935795114e+00 -4.74510978454671e-01
 1.05000000000000e+02 -2.76681706703850e-01  1.36583218724660e+00 -4.74405495799204e-01
 1.08000000000000e+02 -3.29355238817147e-01  1.31784924306934e+00 -4.73954841534230e-01
 1.11000000000000e+02 -3.80028165243821e-01  1.26320713689194e+00 -4.72788997570118e-01
 1.14000000000000e+02 -4.28290799887556e-01  1.20253375657759e+00 -4.68581011423096e-01
 1.17000000000000e+02 -4.73695401715566e-01  1.13664903899766e+00 -4.64423565621592e-01
 1.20000000000000e+02 -5.16008385652320e-01  1.06607727542341e+00 -4.60009664023625e-01
 1.23000000000000e+02 -5.55069123313144e-01  9.91457133000144e-01 -4.54778662599844e-01
 1.26000000000000e+02 -5.90664834181282e-01  9.13715443896391e-01 -4.49256881023541e-01
 1.29000000000000e+02 -6.22969471064114e-01  8.33686398049438e-01 -4.44174100993416e-01
 1.32000000000000e+02 -6.51985501463098e-01  7.52110023956544e-01 -4.40103543390552e-01
 1.35000000000000e+02 -6.77902254462752e-01  6.69798036578981e-01 -4.37302423035329e-01
 1.38000000000000e+02 -7.01059597666699e-01  5.87779309976477e-01 -4.34165090210993e-01
 1.41000000000000e+02 -7.22148622016865e-01  5.06872833413204e-01 -4.32648352433516e-01
 1.44000000000000e+02 -7.43088934624091e-01  4.27839324992076e-01 -4.32393035426369e-01
 1.47000000000000e+02 -7.68314125887254e-01  3.51648679927669e-01 -4.32753259972103e-01
 1.50000000000000e+02 -7.23862567720240e-01  2.79127326086004e-01 -4.31252134839508e-01
 1.53000000000000e+02 -6.50798198398547e-01  2.10962687497092e-01 -4.11322501814387e-01
 1.56000000000000e+02 -5.78487287465375e-01  1.47691213807742e-01 -3.89707218811905e-01
