! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.570034                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.442184                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.155935               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.710798                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.437197                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.541033                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.016401                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -2.07362674998880e-01  3.26108756957138e-01  7.66688163609482e-03
-2.57575757575758e+01 -2.08368695700127e-01  3.24246370381966e-01  6.96862316265134e-03
-2.51515151515151e+01 -2.09277380203889e-01  3.22425342207677e-01  6.23027044130055e-03
-2.45454545454545e+01 -2.10059548643692e-01  3.20645385142041e-01  5.46351074522769e-03
-2.39393939393939e+01 -2.10687037149456e-01  3.18905601367466e-01  4.67903218384345e-03
-2.33333333333333e+01 -2.11249974561495e-01  3.17144622656496e-01  3.78334929001857e-03
-2.27272727272727e+01 -2.11798993459526e-01  3.15359724161947e-01  2.76181358255731e-03
-2.21212121212121e+01 -2.12302043058870e-01  3.13604971250689e-01  1.68922978389015e-03
-2.15151515151515e+01 -2.12727072574848e-01  3.11934429289592e-01  6.40402616447608e-04
-2.09090909090909e+01 -2.13042031222783e-01  3.10402163645525e-01 -3.09863197339826e-04
-2.03030303030303e+01 -2.13214868217994e-01  3.09062239685357e-01 -1.08676293504166e-03
-1.96969696969697e+01 -2.12815623167946e-01  3.07962838180900e-01 -1.64202637765006e-03
-1.90909090909091e+01 -2.10080890045178e-01  3.07061923646127e-01 -2.08948576638200e-03
-1.84848484848485e+01 -2.06257415475190e-01  3.06252316246930e-01 -2.45608068677285e-03
-1.78787878787879e+01 -2.03026563633765e-01  3.05428297910640e-01 -2.74579801604157e-03
-1.72727272727273e+01 -2.00451052465679e-01  3.04586693608532e-01 -2.97604941954523e-03
-1.66666666666667e+01 -1.97955327551984e-01  3.03760688736645e-01 -3.16832877442570e-03
-1.60606060606061e+01 -1.95338254289987e-01  3.02958565899811e-01 -3.34067289232108e-03
-1.54545454545455e+01 -1.92546111440737e-01  3.02175793745277e-01 -3.50437952175246e-03
-1.48484848484848e+01 -1.89636191427043e-01  3.01410438530480e-01 -3.65455281084903e-03
-1.42424242424242e+01 -1.86481651382974e-01  3.00684647073500e-01 -3.78738448342293e-03
-1.36363636363636e+01 -1.82891257765111e-01  3.00016885752349e-01 -3.90779367568655e-03
-1.30303030303030e+01 -1.78728614151361e-01  2.99396429632798e-01 -4.03181401722501e-03
-1.24242424242424e+01 -1.74407350250653e-01  2.98804707800387e-01 -4.12328929683990e-03
-1.18181818181818e+01 -1.70413286801083e-01  2.98221577216511e-01 -4.13971579449405e-03
-1.12121212121212e+01 -1.67190675833367e-01  2.97618665176814e-01 -4.05339857778660e-03
-1.06060606060606e+01 -1.63834110363160e-01  2.97045876831741e-01 -3.93555680981837e-03
-1.00000000000000e+01 -1.59146801465921e-01  2.96572282072901e-01 -3.87626063171158e-03
-9.39393939393939e+00 -1.50381859051217e-01  2.96191240278793e-01 -4.36988250615604e-03
-8.78787878787879e+00 -1.37379728531280e-01  2.95861007110070e-01 -5.52913705381525e-03
-8.18181818181818e+00 -1.22824624484088e-01  2.95597996889144e-01 -6.87160759624201e-03
-7.57575757575758e+00 -1.08202238856958e-01  2.95404874658589e-01 -8.10893733368767e-03
-6.96969696969697e+00 -9.19820767732908e-02  2.95248164820531e-01 -9.48647708210604e-03
-6.36363636363636e+00 -7.51119847682898e-02  2.95121214331655e-01 -1.08956732224839e-02
-5.75757575757576e+00 -5.85856972538334e-02  2.95017681247972e-01 -1.22202481884732e-02
-5.15151515151515e+00 -4.19368165710878e-02  2.94922419472198e-01 -1.35400946956888e-02
-4.54545454545454e+00 -2.53570111451485e-02  2.94846516037828e-01 -1.47913514027440e-02
-3.93939393939394e+00 -9.33716561824738e-03  2.94806359573823e-01 -1.58611118490053e-02
-3.33333333333333e+00  5.98363749462103e-03  2.94787201019669e-01 -1.67462951755864e-02
-2.72727272727273e+00  2.08824038386231e-02  2.94773486162955e-01 -1.75281395888244e-02
-2.12121212121212e+00  3.55917510195133e-02  2.94767194547037e-01 -1.82568132643874e-02
-1.51515151515152e+00  5.02006327595374e-02  2.94767001230698e-01 -1.89527381845277e-02
-9.09090909090912e-01  6.45861834623870e-02  2.94767001250557e-01 -1.95927136520931e-02
-3.03030303030302e-01  7.86524837902762e-02  2.94767001250557e-01 -2.01807040598614e-02
 3.03030303030302e-01  9.34259937818118e-02  2.94773467712827e-01 -2.07812362910363e-02
 9.09090909090912e-01  1.08952643237208e-01  2.94804414354715e-01 -2.13976158328410e-02
 1.51515151515152e+00  1.24236075873591e-01  2.94828960551321e-01 -2.19885158518831e-02
 2.12121212121212e+00  1.39384473132076e-01  2.94856262881281e-01 -2.25425243332619e-02
 2.72727272727273e+00  1.54380887713677e-01  2.94893203877885e-01 -2.30456504252373e-02
 3.33333333333333e+00  1.69181714845541e-01  2.94923538057461e-01 -2.35204898569027e-02
 3.93939393939394e+00  1.83810607499603e-01  2.94950512586070e-01 -2.39717700750949e-02
 4.54545454545455e+00  1.98406664729717e-01  2.95000580497843e-01 -2.44119113165271e-02
 5.15151515151515e+00  2.12852782966841e-01  2.95057343932424e-01 -2.48168671833000e-02
 5.75757575757576e+00  2.27087470559529e-01  2.95106452513677e-01 -2.51755354571458e-02
 6.36363636363637e+00  2.41093998052345e-01  2.95159891861435e-01 -2.54987915934843e-02
 6.96969696969697e+00  2.54853014834566e-01  2.95218588214721e-01 -2.57857788395824e-02
 7.57575757575757e+00  2.68272555048857e-01  2.95283026521183e-01 -2.60283580730222e-02
 8.18181818181818e+00  2.81540305789025e-01  2.95355503923829e-01 -2.62237121119118e-02
 8.78787878787879e+00  2.94822181335751e-01  2.95438467837590e-01 -2.63863784817615e-02
 9.39393939393939e+00  3.06370855442485e-01  2.95532591630232e-01 -2.63851734078821e-02
 1.00000000000000e+01  3.16534871977586e-01  2.95638985419236e-01 -2.63053762678539e-02
 1.06060606060606e+01  3.26047743768180e-01  2.95750817213255e-01 -2.60716989622196e-02
 1.12121212121212e+01  3.33299060060129e-01  2.95905645198942e-01 -2.55883251611197e-02
 1.18181818181818e+01  3.38356667947774e-01  2.96147794627894e-01 -2.46248460976808e-02
 1.24242424242424e+01  3.44264644352735e-01  2.96420012693660e-01 -2.39833564721565e-02
 1.30303030303030e+01  3.50280632005708e-01  2.96745510303901e-01 -2.34961512940641e-02
 1.36363636363636e+01  3.55164688145744e-01  2.97176453841988e-01 -2.30365501197149e-02
 1.42424242424242e+01  3.59782909739113e-01  2.97683036203579e-01 -2.26412946639666e-02
 1.48484848484848e+01  3.64205186354570e-01  2.98268659803597e-01 -2.23041210130248e-02
 1.54545454545455e+01  3.66500238212626e-01  2.98996930284054e-01 -2.19583647833897e-02
 1.60606060606061e+01  3.67424705792932e-01  2.99903770434753e-01 -2.16400767702887e-02
 1.66666666666667e+01  3.66247535837389e-01  3.01027773175752e-01 -2.13308864850520e-02
 1.72727272727273e+01  3.63725394756019e-01  3.02325817141642e-01 -2.10500310586345e-02
 1.78787878787879e+01  3.60702816111071e-01  3.03708525950407e-01 -2.09007735864931e-02
 1.84848484848485e+01  3.57214212470504e-01  3.05160674688016e-01 -2.08981049444334e-02
 1.90909090909091e+01  3.52628364274288e-01  3.06733814877466e-01 -2.09067753589882e-02
 1.96969696969697e+01  3.48098099247767e-01  3.08321113089711e-01 -2.09206881511589e-02
 2.03030303030303e+01  3.44645665566489e-01  3.09818681615828e-01 -2.09658728188716e-02
 2.09090909090909e+01  3.41851726592784e-01  3.11220158688503e-01 -2.11912873724391e-02
 2.15151515151515e+01  3.39400748365851e-01  3.12572137152487e-01 -2.15882007747205e-02
 2.21212121212121e+01  3.37102653429224e-01  3.13920024036660e-01 -2.21190645732019e-02
 2.27272727272727e+01  3.34767364326432e-01  3.15309226369903e-01 -2.27463303153691e-02
 2.33333333333333e+01  3.32204803601008e-01  3.16785151181097e-01 -2.34324495487083e-02
 2.39393939393939e+01  3.29224893796483e-01  3.18393205499124e-01 -2.41398738207054e-02
 2.45454545454545e+01  3.25612189870799e-01  3.20176250183196e-01 -2.49786184794547e-02
 2.51515151515151e+01  3.21377585833856e-01  3.22126824777015e-01 -2.60912406873606e-02
 2.57575757575758e+01  3.16725478007437e-01  3.24208737587312e-01 -2.73841649073651e-02
 2.63636363636364e+01  3.11861234969200e-01  3.26385692182670e-01 -2.87618972532905e-02
 2.69696969696970e+01  3.06990225296806e-01  3.28621392131672e-01 -3.01289438389591e-02
 2.75757575757576e+01  3.02317817567916e-01  3.30879541002899e-01 -3.13898107781931e-02
 2.81818181818182e+01  2.98026842241676e-01  3.33129079314577e-01 -3.24597156912111e-02
 2.87878787878788e+01  2.93911348336918e-01  3.35422889805817e-01 -3.34387618710074e-02
 2.93939393939394e+01  2.89872336237611e-01  3.37774549278108e-01 -3.43764774835588e-02
 3.00000000000000e+01  2.85917358972193e-01  3.40171021852200e-01 -3.52717829748801e-02
 3.30000000000000e+01  2.67858341538698e-01  3.52312022223030e-01 -3.90369495545446e-02
 3.60000000000000e+01  2.51861018830239e-01  3.64792998361770e-01 -4.19978214499456e-02
 3.90000000000000e+01  2.35576842323109e-01  3.77279615828858e-01 -4.50571493377019e-02
 4.20000000000000e+01  2.21330819435610e-01  3.90304642072331e-01 -4.73846931731037e-02
 4.50000000000000e+01  2.08473556302313e-01  4.03731479912732e-01 -4.92615813390571e-02
 4.80000000000000e+01  1.95374389817949e-01  4.17062890424361e-01 -5.12000204072599e-02
 5.10000000000000e+01  1.82205509129021e-01  4.30401338636715e-01 -5.31425286345852e-02
 5.40000000000000e+01  1.68945917364134e-01  4.43723433871942e-01 -5.50554872584580e-02
 5.70000000000000e+01  1.55551260128369e-01  4.56850596189944e-01 -5.69391937093371e-02
 6.00000000000000e+01  1.41911749765152e-01  4.69175094576193e-01 -5.88635065695227e-02
 6.30000000000000e+01  1.27956945493362e-01  4.80994580023964e-01 -6.08419606996583e-02
 6.60000000000000e+01  1.13756386995699e-01  4.92096274047509e-01 -6.28574877754809e-02
 6.90000000000000e+01  9.94052140825883e-02  5.02247362583640e-01 -6.48867095436351e-02
 7.20000000000000e+01  8.49149286370363e-02  5.11282798456604e-01 -6.69306451065975e-02
 7.50000000000000e+01  7.02994187403853e-02  5.19486806185210e-01 -6.89834726097384e-02
 7.80000000000000e+01  5.56787204688436e-02  5.26517384966376e-01 -7.10219927868985e-02
 8.10000000000000e+01  4.13170938293740e-02  5.31671111933740e-01 -7.29951296577966e-02
 8.40000000000000e+01  2.66973119461560e-02  5.36300249267977e-01 -7.50892480428759e-02
 8.70000000000000e+01  1.27033560510461e-02  5.39477123634951e-01 -7.69463010321821e-02
 9.00000000000000e+01  8.00492096471043e-05  5.41033140295059e-01 -7.83639718820090e-02
 9.30000000000000e+01 -1.03092974224675e-02  5.39477247443136e-01 -7.93295132036296e-02
 9.60000000000000e+01 -1.97112332032352e-02  5.36300346122438e-01 -8.00824507246868e-02
 9.90000000000000e+01 -2.89429892420105e-02  5.31670937254738e-01 -8.04522904152715e-02
 1.02000000000000e+02 -3.88473531511149e-02  5.26516978877920e-01 -8.05025662498699e-02
 1.05000000000000e+02 -4.90587223763757e-02  5.19486251282349e-01 -8.04533137651388e-02
 1.08000000000000e+02 -5.93030341459429e-02  5.11282231041785e-01 -8.03564991630606e-02
 1.11000000000000e+02 -6.94437650975160e-02  5.02247012784690e-01 -8.02088881155791e-02
 1.14000000000000e+02 -7.94809366446769e-02  4.92096652878117e-01 -7.97779224282570e-02
 1.17000000000000e+02 -8.94147576864201e-02  4.80993937457588e-01 -7.93019045142929e-02
 1.20000000000000e+02 -9.91723568368133e-02  4.69181720126197e-01 -7.90621906123453e-02
 1.23000000000000e+02 -1.08700805562513e-01  4.56881036257006e-01 -7.90179678824267e-02
 1.26000000000000e+02 -1.18053078118724e-01  4.43787747247099e-01 -7.89947099506031e-02
 1.29000000000000e+02 -1.27381248252461e-01  4.30455641159393e-01 -7.90152530323221e-02
 1.32000000000000e+02 -1.36645145398046e-01  4.16958522567183e-01 -7.91946741598760e-02
 1.35000000000000e+02 -1.45693148024299e-01  4.03153097382494e-01 -8.04552616652693e-02
 1.38000000000000e+02 -1.54910126297460e-01  3.89476510475955e-01 -8.21631681095049e-02
 1.41000000000000e+02 -1.66214940847514e-01  3.76038130082233e-01 -8.49587196008892e-02
 1.44000000000000e+02 -1.80359402194793e-01  3.62915420094643e-01 -8.95802291370153e-02
 1.47000000000000e+02 -1.94809643442018e-01  3.50097432504446e-01 -9.57636416880537e-02
 1.50000000000000e+02 -2.00558268938559e-01  3.38144550933500e-01 -1.00746710511922e-01
 1.53000000000000e+02 -1.98783467348301e-01  3.25991247218823e-01 -1.04723817086522e-01
 1.56000000000000e+02 -1.93605769513954e-01  3.14155538776368e-01 -1.08337352850722e-01
