! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF50_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.762892                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.281103                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.428140               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.520266                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.905567                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.070248                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086531                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08580980779601e+00  1.71355767950129e-01  2.12455874875654e-02
-2.57575757575758e+01 -1.08797134556030e+00  1.61822145104430e-01  1.75491393215004e-02
-2.51515151515151e+01 -1.08964738550095e+00  1.52564447594664e-01  1.40151199777650e-02
-2.45454545454545e+01 -1.09074546011227e+00  1.44015313103746e-01  1.07645713179919e-02
-2.39393939393939e+01 -1.09117908000131e+00  1.36110564640632e-01  7.91753875388398e-03
-2.33333333333333e+01 -1.09154099693854e+00  1.28754425053009e-01  5.37309253480255e-03
-2.27272727272727e+01 -1.09213633603442e+00  1.21740210805673e-01  2.99973557068203e-03
-2.21212121212121e+01 -1.09297388464387e+00  1.15011751932994e-01  7.80981822735527e-04
-2.15151515151515e+01 -1.09346131753929e+00  1.08515920370908e-01 -1.30028566904927e-03
-2.09090909090909e+01 -1.09421370829637e+00  1.02247154353882e-01 -3.26228122216394e-03
-2.03030303030303e+01 -1.09358877571700e+00  9.61392387719913e-02 -5.06754662105334e-03
-1.96969696969697e+01 -1.09127544489886e+00  9.01384169144304e-02 -6.77374983553234e-03
-1.90909090909091e+01 -1.08551101445041e+00  8.43542578658289e-02 -8.49978386374202e-03
-1.84848484848485e+01 -1.07762962948875e+00  7.88047538828007e-02 -9.98628793045990e-03
-1.78787878787879e+01 -1.07011487644625e+00  7.34840008069777e-02 -1.10238989413818e-02
-1.72727272727273e+01 -1.06094687328673e+00  6.83996623946004e-02 -1.19754859504046e-02
-1.66666666666667e+01 -1.05197930476214e+00  6.35101687689494e-02 -1.28242207854560e-02
-1.60606060606061e+01 -1.04774753540047e+00  5.87549665394332e-02 -1.32178206924661e-02
-1.54545454545455e+01 -1.05085863518170e+00  5.41310424720442e-02 -1.26375477303628e-02
-1.48484848484848e+01 -1.05823694939211e+00  4.96462979202571e-02 -1.12852327254189e-02
-1.42424242424242e+01 -1.06729522632152e+00  4.52153880833439e-02 -1.01210338280963e-02
-1.36363636363636e+01 -1.07616014559381e+00  4.07163978695691e-02 -9.66284558665132e-03
-1.30303030303030e+01 -1.08410745453743e+00  3.60957742045216e-02 -9.40650953712281e-03
-1.24242424242424e+01 -1.08893775679417e+00  3.16616550286534e-02 -9.33494774589454e-03
-1.18181818181818e+01 -1.08605386118130e+00  2.77389215519228e-02 -9.82578683553273e-03
-1.12121212121212e+01 -1.05261089243039e+00  2.38431484046434e-02 -1.49897514801572e-02
-1.06060606060606e+01 -9.97277392180267e-01  2.03516828945049e-02 -2.33860086894625e-02
-1.00000000000000e+01 -9.38662397795319e-01  1.77187144621491e-02 -3.11806564926658e-02
-9.39393939393939e+00 -8.75739213861854e-01  1.58233095553674e-02 -3.74040315098870e-02
-8.78787878787879e+00 -8.02216490639385e-01  1.44039077534529e-02 -4.32180935828842e-02
-8.18181818181818e+00 -7.24440943240971e-01  1.32580733019860e-02 -4.84730422856174e-02
-7.57575757575758e+00 -6.49249346533544e-01  1.23434846365173e-02 -5.35701225937121e-02
-6.96969696969697e+00 -5.71234812846770e-01  1.15766128237888e-02 -5.83976452861725e-02
-6.36363636363636e+00 -4.91078986082170e-01  1.09637479400333e-02 -6.30110635749964e-02
-5.75757575757576e+00 -4.09934012512606e-01  1.05087468872724e-02 -6.74702800768342e-02
-5.15151515151515e+00 -3.26997269738360e-01  1.01452182982654e-02 -7.18271183412829e-02
-4.54545454545454e+00 -2.43179953325447e-01  9.85306411449371e-03 -7.60002977032502e-02
-3.93939393939394e+00 -1.59913584624822e-01  9.62934167005283e-03 -7.98913071809517e-02
-3.33333333333333e+00 -7.74070557177591e-02  9.45363807540427e-03 -8.34749246789662e-02
-2.72727272727273e+00  4.83341596664659e-03  9.31211158489869e-03 -8.67221789166610e-02
-2.12121212121212e+00  8.68637922581754e-02  9.20353950507126e-03 -8.98904632950379e-02
-1.51515151515152e+00  1.68995553166839e-01  9.11806310428818e-03 -9.31147720114142e-02
-9.09090909090912e-01  2.49347079452726e-01  9.07448558763073e-03 -9.60695610664177e-02
-3.03030303030302e-01  3.29062518251611e-01  9.08183357464300e-03 -9.86839739592022e-02
 3.03030303030302e-01  4.08862615832854e-01  9.11777488265941e-03 -1.01248139297883e-01
 9.09090909090912e-01  4.88313874047021e-01  9.18989392179444e-03 -1.03773439373538e-01
 1.51515151515152e+00  5.67476537945112e-01  9.26164645946025e-03 -1.06111477152631e-01
 2.12121212121212e+00  6.46147155984408e-01  9.34934974199097e-03 -1.08315724968746e-01
 2.72727272727273e+00  7.24207081131099e-01  9.47756191955934e-03 -1.10405694632393e-01
 3.33333333333333e+00  8.01947406522935e-01  9.61802676480630e-03 -1.12437390566943e-01
 3.93939393939394e+00  8.79322427606326e-01  9.77235129334467e-03 -1.14398772550676e-01
 4.54545454545455e+00  9.56095859615880e-01  9.95223787053756e-03 -1.16211579861847e-01
 5.15151515151515e+00  1.03193468997249e+00  1.01866943731097e-02 -1.17882812890826e-01
 5.75757575757576e+00  1.10652230833722e+00  1.05323857647175e-02 -1.19410170613442e-01
 6.36363636363637e+00  1.18097987086125e+00  1.08359500233106e-02 -1.20866165911872e-01
 6.96969696969697e+00  1.25498706850183e+00  1.11215318752516e-02 -1.22214995107152e-01
 7.57575757575757e+00  1.32731788779488e+00  1.15126749952666e-02 -1.23333417134117e-01
 8.18181818181818e+00  1.39854551721061e+00  1.19491908133959e-02 -1.24295069837121e-01
 8.78787878787879e+00  1.46889234323551e+00  1.23979950205764e-02 -1.25142246749759e-01
 9.39393939393939e+00  1.53742565540594e+00  1.29190629938805e-02 -1.25720467316715e-01
 1.00000000000000e+01  1.60374769036352e+00  1.35386705963077e-02 -1.26036901557458e-01
 1.06060606060606e+01  1.66677552953034e+00  1.43023628471137e-02 -1.25864843611147e-01
 1.12121212121212e+01  1.72701999983619e+00  1.51598428109758e-02 -1.25478739312910e-01
 1.18181818181818e+01  1.78470466574089e+00  1.60950393549985e-02 -1.24682440917577e-01
 1.24242424242424e+01  1.83917180062419e+00  1.71861847146698e-02 -1.23558223431831e-01
 1.30303030303030e+01  1.88527623806902e+00  1.85903600946698e-02 -1.21845951033983e-01
 1.36363636363636e+01  1.91515430083969e+00  2.08036307200623e-02 -1.18567281801032e-01
 1.42424242424242e+01  1.93902870239257e+00  2.34088504551227e-02 -1.15177955759801e-01
 1.48484848484848e+01  1.96024422916133e+00  2.64582338685531e-02 -1.12205994461067e-01
 1.54545454545455e+01  1.96867253022281e+00  3.03124908891702e-02 -1.09462285256587e-01
 1.60606060606061e+01  1.97139143705817e+00  3.52568374376992e-02 -1.07089085680801e-01
 1.66666666666667e+01  1.95653711718700e+00  4.15872579173561e-02 -1.04920787586168e-01
 1.72727272727273e+01  1.92344094629615e+00  4.93396037098575e-02 -1.02991200080329e-01
 1.78787878787879e+01  1.88161706577994e+00  5.82043129919058e-02 -1.01831932824066e-01
 1.84848484848485e+01  1.82299955463194e+00  6.87576430551985e-02 -1.01509806990982e-01
 1.90909090909091e+01  1.73498687633967e+00  8.15632847906428e-02 -1.01344661733642e-01
 1.96969696969697e+01  1.65108849385456e+00  9.47939666597163e-02 -1.01382011580553e-01
 2.03030303030303e+01  1.59905588656852e+00  1.06861741202335e-01 -1.01841116258038e-01
 2.09090909090909e+01  1.55845697936804e+00  1.18420122670639e-01 -1.03424681912472e-01
 2.15151515151515e+01  1.52298924364335e+00  1.29754025559710e-01 -1.05967728062608e-01
 2.21212121212121e+01  1.49183387272764e+00  1.40928072608035e-01 -1.09162479894179e-01
 2.27272727272727e+01  1.46414642749166e+00  1.52006886554098e-01 -1.12701107817496e-01
 2.33333333333333e+01  1.43903377999324e+00  1.63055090136385e-01 -1.16275761022662e-01
 2.39393939393939e+01  1.41553962197986e+00  1.74137306093381e-01 -1.19578590580066e-01
 2.45454545454545e+01  1.39387251785314e+00  1.85224032078487e-01 -1.22678138739356e-01
 2.51515151515151e+01  1.37482556744350e+00  1.96234418747091e-01 -1.25954741134895e-01
 2.57575757575758e+01  1.35747670466708e+00  2.07390100487916e-01 -1.29336699319789e-01
 2.63636363636364e+01  1.34088624690186e+00  2.18469955372301e-01 -1.32747768857934e-01
 2.69696969696970e+01  1.32411557417961e+00  2.29444430266621e-01 -1.36111871522435e-01
 2.75757575757576e+01  1.30700255146099e+00  2.40392339428277e-01 -1.39353151542517e-01
 2.81818181818182e+01  1.28812959307547e+00  2.51385776321485e-01 -1.42394699992846e-01
 2.87878787878788e+01  1.26534700197420e+00  2.62295505294251e-01 -1.45195454335535e-01
 2.93939393939394e+01  1.23995855943924e+00  2.73257610999081e-01 -1.47834857484273e-01
 3.00000000000000e+01  1.21388438089314e+00  2.84386939300440e-01 -1.50411617120578e-01
 3.30000000000000e+01  1.12647613809051e+00  3.44451140186361e-01 -1.65560647846215e-01
 3.60000000000000e+01  1.08441752763434e+00  4.14102300236690e-01 -1.85702606530054e-01
 3.90000000000000e+01  1.04185099077064e+00  4.85382179386383e-01 -2.05384605488006e-01
 4.20000000000000e+01  1.00169372793662e+00  5.58276881161975e-01 -2.22157106596443e-01
 4.50000000000000e+01  9.60320852129638e-01  6.32105092359271e-01 -2.36964046506290e-01
 4.80000000000000e+01  9.16639042332346e-01  7.06126910357792e-01 -2.52066109637749e-01
 5.10000000000000e+01  8.69953127597777e-01  7.79410610142454e-01 -2.66461510804356e-01
 5.40000000000000e+01  8.20060719583604e-01  8.51220834767544e-01 -2.80405514049520e-01
 5.70000000000000e+01  7.64661947215227e-01  9.20888041249234e-01 -2.94085892336914e-01
 6.00000000000000e+01  7.05878654044322e-01  9.87656874717982e-01 -3.07726551520510e-01
 6.30000000000000e+01  6.43943837415823e-01  1.05068492737034e+00 -3.21026508188476e-01
 6.60000000000000e+01  5.78918545823919e-01  1.10939412333255e+00 -3.34172014079021e-01
 6.90000000000000e+01  5.11008692395259e-01  1.16331375883495e+00 -3.47350964613102e-01
 7.20000000000000e+01  4.40702058451904e-01  1.21169805618838e+00 -3.59807593440423e-01
 7.50000000000000e+01  3.68499201708192e-01  1.25397484961333e+00 -3.72074070316875e-01
 7.80000000000000e+01  2.94896327763279e-01  1.28987134427364e+00 -3.84148954642465e-01
 8.10000000000000e+01  2.20491360304422e-01  1.31925535668881e+00 -3.95711260773721e-01
 8.40000000000000e+01  1.46092719246189e-01  1.34138095796203e+00 -4.06477835931744e-01
 8.70000000000000e+01  7.15173774789380e-02  1.35588377237036e+00 -4.17282350386176e-01
 9.00000000000000e+01  8.34820794549399e-17  1.36336582128110e+00 -4.27533422634701e-01
 9.30000000000000e+01 -5.14279911345372e-02  1.35588377237036e+00 -4.32351821869932e-01
 9.60000000000000e+01 -1.02264903472332e-01  1.34138095796203e+00 -4.37183368390252e-01
 9.90000000000000e+01 -1.54343952213095e-01  1.31925535668881e+00 -4.41197532669228e-01
 1.02000000000000e+02 -2.06427429434295e-01  1.28987134427364e+00 -4.43368653328084e-01
 1.05000000000000e+02 -2.57949441195735e-01  1.25397484961333e+00 -4.43859789873589e-01
 1.08000000000000e+02 -3.08491440916333e-01  1.21169805618838e+00 -4.44023666093567e-01
 1.11000000000000e+02 -3.57706084676682e-01  1.16331375883495e+00 -4.43700744463686e-01
 1.14000000000000e+02 -4.05242982076743e-01  1.10939412333255e+00 -4.40944207391395e-01
 1.17000000000000e+02 -4.50760686191076e-01  1.05068492737034e+00 -4.38182947745079e-01
 1.20000000000000e+02 -4.94115057831026e-01  9.87656874717981e-01 -4.35431606543060e-01
 1.23000000000000e+02 -5.35263363050659e-01  9.20888041249233e-01 -4.32479884384615e-01
 1.26000000000000e+02 -5.74042503708523e-01  8.51220834767544e-01 -4.29308506130167e-01
 1.29000000000000e+02 -6.08967189318444e-01  7.79410610142454e-01 -4.26993339835033e-01
 1.32000000000000e+02 -6.41647329632642e-01  7.06126910357792e-01 -4.26079060026425e-01
 1.35000000000000e+02 -6.72224596490747e-01  6.32105092359271e-01 -4.27503420144998e-01
 1.38000000000000e+02 -7.01185609555631e-01  5.58276881161975e-01 -4.28293441588698e-01
 1.41000000000000e+02 -7.29295693539450e-01  4.85382179386383e-01 -4.29757670637749e-01
 1.44000000000000e+02 -7.59162987395867e-01  4.14109918452129e-01 -4.34135121291590e-01
 1.47000000000000e+02 -7.97029380626989e-01  3.45352692935104e-01 -4.39396200770130e-01
 1.50000000000000e+02 -7.52276658334035e-01  2.79611444698634e-01 -4.41523523569099e-01
 1.53000000000000e+02 -6.76344467014159e-01  2.16796853094270e-01 -4.22527585423545e-01
 1.56000000000000e+02 -6.01195081790364e-01  1.59845234982102e-01 -4.01427507371913e-01
