! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF77_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF77_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862440                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.853319                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.632504               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.234418                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901721                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044672                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085178                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07094681190011e+00  1.66675328674577e-01  1.98453804409895e-02
-2.57575757575758e+01 -1.07791904237883e+00  1.57105549396951e-01  1.59617767561454e-02
-2.51515151515151e+01 -1.08326905977011e+00  1.48005382381224e-01  1.22677645665600e-02
-2.45454545454545e+01 -1.08663944612190e+00  1.39336369165906e-01  8.79916390689450e-03
-2.39393939393939e+01 -1.08768788652819e+00  1.31059132025943e-01  5.58888213033795e-03
-2.33333333333333e+01 -1.08763046343577e+00  1.23041881538200e-01  2.36231609867828e-03
-2.27272727272727e+01 -1.08754628944295e+00  1.15235084807333e-01 -9.39824341052551e-04
-2.21212121212121e+01 -1.08730342205050e+00  1.07770224961051e-01 -4.13523610205098e-03
-2.15151515151515e+01 -1.08705114800249e+00  1.00703092938112e-01 -6.99334329534142e-03
-2.09090909090909e+01 -1.08683719107879e+00  9.41005901001810e-02 -9.31520066453574e-03
-2.03030303030303e+01 -1.08670966544493e+00  8.80311991192741e-02 -1.08991719075988e-02
-1.96969696969697e+01 -1.08823366206149e+00  8.25997723181854e-02 -1.16321647444856e-02
-1.90909090909091e+01 -1.09753072748407e+00  7.78934439360924e-02 -1.20112940295553e-02
-1.84848484848485e+01 -1.10802622679048e+00  7.35140035686031e-02 -1.23437858092603e-02
-1.78787878787879e+01 -1.11152400052735e+00  6.90117016624891e-02 -1.28070858053674e-02
-1.72727272727273e+01 -1.10411284864757e+00  6.43039637464653e-02 -1.36464105358864e-02
-1.66666666666667e+01 -1.09093479756261e+00  5.96224756145632e-02 -1.45477601325129e-02
-1.60606060606061e+01 -1.07827384607771e+00  5.51635018008855e-02 -1.50203293638424e-02
-1.54545454545455e+01 -1.06735738319310e+00  5.10796112157635e-02 -1.49283279190824e-02
-1.48484848484848e+01 -1.05594608278021e+00  4.72360025873648e-02 -1.46640157748772e-02
-1.42424242424242e+01 -1.04850555862293e+00  4.33848111085854e-02 -1.43479412038633e-02
-1.36363636363636e+01 -1.04909977252573e+00  3.92611270193495e-02 -1.40523411585946e-02
-1.30303030303030e+01 -1.05515147770987e+00  3.48489145906171e-02 -1.36951074093382e-02
-1.24242424242424e+01 -1.06146090414182e+00  3.05715252067503e-02 -1.33933838909404e-02
-1.18181818181818e+01 -1.06167886106425e+00  2.68456716057408e-02 -1.35046311929100e-02
-1.12121212121212e+01 -1.03719832317307e+00  2.35017891816813e-02 -1.63428402891030e-02
-1.06060606060606e+01 -9.93113867421397e-01  2.04575448573433e-02 -2.14627552391732e-02
-1.00000000000000e+01 -9.42211198424096e-01  1.78027543871662e-02 -2.73245249260693e-02
-9.39393939393939e+00 -8.76982004012351e-01  1.53803553203453e-02 -3.50268224747347e-02
-8.78787878787879e+00 -7.92123462291298e-01  1.31709204537375e-02 -4.47847964304878e-02
-8.18181818181818e+00 -7.03593226588440e-01  1.15030681886880e-02 -5.35943146090772e-02
-7.57575757575758e+00 -6.21725370932666e-01  1.04868211560522e-02 -5.95178607049705e-02
-6.96969696969697e+00 -5.39572672688113e-01  9.72145390073726e-03 -6.43933632550189e-02
-6.36363636363636e+00 -4.57489096209555e-01  9.12986968444156e-03 -6.85894713028885e-02
-5.75757575757576e+00 -3.76480811605620e-01  8.66051070352506e-03 -7.23549030514647e-02
-5.15151515151515e+00 -2.96228333415394e-01  8.22041513431531e-03 -7.57638567258370e-02
-4.54545454545454e+00 -2.16609945969041e-01  7.88271284142353e-03 -7.88003002438459e-02
-3.93939393939394e+00 -1.37715418780602e-01  7.74405574334793e-03 -8.14549358577377e-02
-3.33333333333333e+00 -5.99152228908779e-02  7.72364209843213e-03 -8.36691981583401e-02
-2.72727272727273e+00  1.71983958051838e-02  7.71325262872129e-03 -8.56113288494061e-02
-2.12121212121212e+00  9.44928661339752e-02  7.69542782513232e-03 -8.76078243155120e-02
-1.51515151515152e+00  1.72735181037471e-01  7.58958903552686e-03 -8.99246296760043e-02
-9.09090909090912e-01  2.50812690879788e-01  7.49603619861180e-03 -9.21494327290966e-02
-3.03030303030302e-01  3.27595996247304e-01  7.53046271927692e-03 -9.39164554497703e-02
 3.03030303030302e-01  4.04661780978198e-01  7.53153087857557e-03 -9.57429798265581e-02
 9.09090909090912e-01  4.81951085647095e-01  7.50056316882428e-03 -9.76429108447758e-02
 1.51515151515152e+00  5.57958078291929e-01  7.59694093289833e-03 -9.92854649888568e-02
 2.12121212121212e+00  6.33403588175704e-01  7.78046852430331e-03 -1.00817435187824e-01
 2.72727272727273e+00  7.08699381247546e-01  7.94269927613149e-03 -1.02312966253116e-01
 3.33333333333333e+00  7.83863189364371e-01  8.09975522581523e-03 -1.03789576559215e-01
 3.93939393939394e+00  8.58749502779731e-01  8.26253458260238e-03 -1.05222703228485e-01
 4.54545454545455e+00  9.32616196146990e-01  8.50897246502367e-03 -1.06487751578437e-01
 5.15151515151515e+00  1.00578872933743e+00  8.80455315923328e-03 -1.07650978676661e-01
 5.75757575757576e+00  1.07844334798630e+00  9.11988952012793e-03 -1.08746531210714e-01
 6.36363636363637e+00  1.15016930773200e+00  9.48591929995283e-03 -1.09712093123760e-01
 6.96969696969697e+00  1.22088211091194e+00  9.91119537892849e-03 -1.10544055922954e-01
 7.57575757575757e+00  1.29040583171753e+00  1.03997404575414e-02 -1.11226780934196e-01
 8.18181818181818e+00  1.35848872464240e+00  1.09536678606252e-02 -1.11702454867703e-01
 8.78787878787879e+00  1.42498710805150e+00  1.15845506999957e-02 -1.12021640401558e-01
 9.39393939393939e+00  1.49022236112272e+00  1.22416489623561e-02 -1.12063046211760e-01
 1.00000000000000e+01  1.55396081472302e+00  1.29372133349271e-02 -1.12065161682922e-01
 1.06060606060606e+01  1.61573553554232e+00  1.36998826202994e-02 -1.11782402777794e-01
 1.12121212121212e+01  1.67521858342259e+00  1.45309094336595e-02 -1.11240638565120e-01
 1.18181818181818e+01  1.73232713274621e+00  1.54393117148819e-02 -1.10395783112196e-01
 1.24242424242424e+01  1.78456207437134e+00  1.65456262601766e-02 -1.09144250423576e-01
 1.30303030303030e+01  1.83225347468579e+00  1.78714296054906e-02 -1.07456203403336e-01
 1.36363636363636e+01  1.87617779262668e+00  1.93959856767530e-02 -1.05560817799543e-01
 1.42424242424242e+01  1.91371498288400e+00  2.12767932899175e-02 -1.03498805409169e-01
 1.48484848484848e+01  1.94487773724161e+00  2.36825277857923e-02 -1.01301931368228e-01
 1.54545454545455e+01  1.96258109856431e+00  2.68563445798229e-02 -9.89989765879988e-02
 1.60606060606061e+01  1.96998508647577e+00  3.11769380077906e-02 -9.67869273767566e-02
 1.66666666666667e+01  1.95588092544028e+00  3.71804898902090e-02 -9.45210829939799e-02
 1.72727272727273e+01  1.92477901186562e+00  4.47343757425342e-02 -9.24170459545021e-02
 1.78787878787879e+01  1.88556942871542e+00  5.33595021800025e-02 -9.12886415259506e-02
 1.84848484848485e+01  1.83207504719730e+00  6.34012458040313e-02 -9.12889522908744e-02
 1.90909090909091e+01  1.75303354760878e+00  7.54852253656522e-02 -9.14347235927688e-02
 1.96969696969697e+01  1.67648756545670e+00  8.80879777876362e-02 -9.16262147693449e-02
 2.03030303030303e+01  1.62598500535614e+00  9.98690171301712e-02 -9.20387204514466e-02
 2.09090909090909e+01  1.58586926532166e+00  1.11311708367697e-01 -9.36649237145837e-02
 2.15151515151515e+01  1.55068769137577e+00  1.22646064900463e-01 -9.63602662251087e-02
 2.21212121212121e+01  1.51929802807591e+00  1.33928521169874e-01 -9.97801262185702e-02
 2.27272727272727e+01  1.49055801997955e+00  1.45215511617337e-01 -1.03579881930517e-01
 2.33333333333333e+01  1.46332541164410e+00  1.56563470684257e-01 -1.07414911596498e-01
 2.39393939393939e+01  1.43645794762702e+00  1.68028832812041e-01 -1.10940593452061e-01
 2.45454545454545e+01  1.41041370694507e+00  1.79608184770710e-01 -1.14233504724729e-01
 2.51515151515151e+01  1.38657669907795e+00  1.91239511874021e-01 -1.17717187636740e-01
 2.57575757575758e+01  1.36414784180732e+00  2.02926634592412e-01 -1.21308687745401e-01
 2.63636363636364e+01  1.34230883562583e+00  2.14674025653606e-01 -1.24920278779618e-01
 2.69696969696970e+01  1.32024138102616e+00  2.26486157785326e-01 -1.28464234468298e-01
 2.75757575757576e+01  1.29705391120762e+00  2.38367503715294e-01 -1.31852828540351e-01
 2.81818181818182e+01  1.27175855863528e+00  2.50307047396728e-01 -1.34997157836686e-01
 2.87878787878788e+01  1.24152439439946e+00  2.62110311290653e-01 -1.37802469986504e-01
 2.93939393939394e+01  1.20789589019656e+00  2.73848566837715e-01 -1.40412385731732e-01
 3.00000000000000e+01  1.17380735806561e+00  2.85670151125616e-01 -1.42963187069391e-01
 3.30000000000000e+01  1.08231223723716e+00  3.50808441887757e-01 -1.58589127546813e-01
 3.60000000000000e+01  1.05878628614702e+00  4.28621543077309e-01 -1.80600639408079e-01
 3.90000000000000e+01  1.03158679651862e+00  5.08009488962051e-01 -2.01915825966095e-01
 4.20000000000000e+01  1.00210074343838e+00  5.89265614901910e-01 -2.20820843206221e-01
 4.50000000000000e+01  9.69546000242304e-01  6.71639217941329e-01 -2.38054001386925e-01
 4.80000000000000e+01  9.32941498515704e-01  7.54308682183919e-01 -2.55601737143233e-01
 5.10000000000000e+01  8.91819038741855e-01  8.36241296132496e-01 -2.72461767825898e-01
 5.40000000000000e+01  8.45910869758398e-01  9.16622248356973e-01 -2.88887555417175e-01
 5.70000000000000e+01  7.94991635133541e-01  9.94708595326522e-01 -3.05051050410358e-01
 6.00000000000000e+01  7.39117917869763e-01  1.06966282071027e+00 -3.21136760190079e-01
 6.30000000000000e+01  6.78590975416634e-01  1.14055447057276e+00 -3.36734305326369e-01
 6.60000000000000e+01  6.13623528549610e-01  1.20674230076972e+00 -3.52109431084792e-01
 6.90000000000000e+01  5.44543857584260e-01  1.26769976765053e+00 -3.67532527455709e-01
 7.20000000000000e+01  4.71992228209785e-01  1.32260371905272e+00 -3.81987883178738e-01
 7.50000000000000e+01  3.96554489841619e-01  1.37082384068242e+00 -3.96182029024454e-01
 7.80000000000000e+01  3.18801369135218e-01  1.41205211224642e+00 -4.10140997992143e-01
 8.10000000000000e+01  2.39423968916838e-01  1.44611999163915e+00 -4.23498780151116e-01
 8.40000000000000e+01  1.59334237449750e-01  1.47221328583148e+00 -4.35918889540896e-01
 8.70000000000000e+01  7.83035404317616e-02  1.49015953271924e+00 -4.48421166356162e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195819734578e-01
 9.30000000000000e+01 -5.63061019382522e-02  1.49015953271924e+00 -4.65128637843942e-01
 9.60000000000000e+01 -1.11533966214825e-01  1.47221328583148e+00 -4.70071250348512e-01
 9.90000000000000e+01 -1.67596778241787e-01  1.44611999163915e+00 -4.74010097620332e-01
 1.02000000000000e+02 -2.23160958394652e-01  1.41205211224642e+00 -4.75856938491439e-01
 1.05000000000000e+02 -2.77588142889134e-01  1.37082384068242e+00 -4.75734426639760e-01
 1.08000000000000e+02 -3.30394559746849e-01  1.32260371905272e+00 -4.75260709173392e-01
 1.11000000000000e+02 -3.81180700308982e-01  1.26769976765053e+00 -4.74064300010602e-01
 1.14000000000000e+02 -4.29536469984727e-01  1.20674230076972e+00 -4.69804850400023e-01
 1.17000000000000e+02 -4.75013682791644e-01  1.14055447057276e+00 -4.65597610104670e-01
 1.20000000000000e+02 -5.17382542508835e-01  1.06966282071027e+00 -4.61126398300362e-01
 1.23000000000000e+02 -5.56494144593479e-01  9.94708595326522e-01 -4.55819089295491e-01
 1.26000000000000e+02 -5.92137608830879e-01  9.16622248356973e-01 -4.50219841793883e-01
 1.29000000000000e+02 -6.24273327119298e-01  8.36241296132496e-01 -4.45064771149483e-01
 1.32000000000000e+02 -6.53059048960993e-01  7.54308682183919e-01 -4.40883378604156e-01
 1.35000000000000e+02 -6.78682200169613e-01  6.71639217941329e-01 -4.38018858742359e-01
 1.38000000000000e+02 -7.01470520406866e-01  5.89265614901909e-01 -4.34724707506191e-01
 1.41000000000000e+02 -7.22110757563031e-01  5.08009488962051e-01 -4.33032878897753e-01
 1.44000000000000e+02 -7.41200867163868e-01  4.28632412351752e-01 -4.32471558933800e-01
 1.47000000000000e+02 -7.63727557929890e-01  3.52095422210816e-01 -4.31989945542019e-01
 1.50000000000000e+02 -7.19240163801342e-01  2.79023516261068e-01 -4.29781109748896e-01
 1.53000000000000e+02 -6.46642660404405e-01  2.10435030438988e-01 -4.09586523936393e-01
 1.56000000000000e+02 -5.74793475915027e-01  1.46918362604392e-01 -3.87826105181643e-01
