! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF60_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF60_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.818658                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.495069                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.507211               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.353448                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.894170                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.052034                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086166                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08307752653653e+00  1.69428209248043e-01  2.07233331025714e-02
-2.57575757575758e+01 -1.08667484074827e+00  1.59829594497886e-01  1.69263944016293e-02
-2.51515151515151e+01 -1.08942599171543e+00  1.50599403568548e-01  1.33080969750989e-02
-2.45454545454545e+01 -1.09113872418334e+00  1.41744921182602e-01  9.95126032874774e-03
-2.39393939393939e+01 -1.09160706645803e+00  1.33562273116744e-01  6.93655681815075e-03
-2.33333333333333e+01 -1.09133324661437e+00  1.25963034672561e-01  4.09163108458797e-03
-2.27272727272727e+01 -1.09027604436537e+00  1.19021482217724e-01  1.33553425393700e-03
-2.21212121212121e+01 -1.08925482469366e+00  1.12255516531290e-01 -1.12087760266265e-03
-2.15151515151515e+01 -1.08854232704625e+00  1.05757082776983e-01 -3.43127821346617e-03
-2.09090909090909e+01 -1.08794144550752e+00  9.95037899227355e-02 -5.50725317620994e-03
-2.03030303030303e+01 -1.08739361638035e+00  9.34739155214066e-02 -7.31580104820740e-03
-1.96969696969697e+01 -1.08696931756496e+00  8.77378718296099e-02 -8.83342378137739e-03
-1.90909090909091e+01 -1.08429374027853e+00  8.23844647282222e-02 -1.02123667122385e-02
-1.84848484848485e+01 -1.08073856711561e+00  7.72857034900269e-02 -1.12887900224826e-02
-1.78787878787879e+01 -1.07542894184945e+00  7.22883843338247e-02 -1.22701033127833e-02
-1.72727272727273e+01 -1.06451650921040e+00  6.73757657722962e-02 -1.33292481008424e-02
-1.66666666666667e+01 -1.05142180676535e+00  6.25998235416704e-02 -1.43026042194024e-02
-1.60606060606061e+01 -1.04273802657188e+00  5.79828235868529e-02 -1.47873098227834e-02
-1.54545454545455e+01 -1.04149666615730e+00  5.35808544102956e-02 -1.45116448791305e-02
-1.48484848484848e+01 -1.04466215551466e+00  4.93459515182397e-02 -1.37204171876792e-02
-1.42424242424242e+01 -1.04938669678115e+00  4.51015806895430e-02 -1.28334653442730e-02
-1.36363636363636e+01 -1.05292459655195e+00  4.06547431127968e-02 -1.21772709354197e-02
-1.30303030303030e+01 -1.06086336511135e+00  3.59802336704936e-02 -1.13574400675640e-02
-1.24242424242424e+01 -1.06838156577458e+00  3.14536341049796e-02 -1.07660334339334e-02
-1.18181818181818e+01 -1.06909398134915e+00  2.73530229990469e-02 -1.08050093077182e-02
-1.12121212121212e+01 -1.04369493694002e+00  2.35883135755766e-02 -1.53324198114524e-02
-1.06060606060606e+01 -9.96640009327848e-01  2.02516791112492e-02 -2.25885265879412e-02
-1.00000000000000e+01 -9.41788789908246e-01  1.75672503514725e-02 -2.95932855912969e-02
-9.39393939393939e+00 -8.78077885689740e-01  1.54139864693668e-02 -3.65143628587556e-02
-8.78787878787879e+00 -8.00741390707481e-01  1.35211322458425e-02 -4.42416975571027e-02
-8.18181818181818e+00 -7.18811678284452e-01  1.20133709737752e-02 -5.15565922739097e-02
-7.57575757575758e+00 -6.38279014577011e-01  1.10010737187412e-02 -5.75484153922601e-02
-6.96969696969697e+00 -5.55763057377553e-01  1.02175526155753e-02 -6.24889687261155e-02
-6.36363636363636e+00 -4.72700478235792e-01  9.63540588627307e-03 -6.69110811327012e-02
-5.75757575757576e+00 -3.90675723323145e-01  9.18906261920529e-03 -7.09524788659402e-02
-5.15151515151515e+00 -3.09030593099010e-01  8.84084781010598e-03 -7.46779125020490e-02
-4.54545454545454e+00 -2.27708545412727e-01  8.57099228924718e-03 -7.80744043718930e-02
-3.93939393939394e+00 -1.47050709460345e-01  8.42143589167771e-03 -8.11186570293057e-02
-3.33333333333333e+00 -6.72772059688313e-02  8.34300542427776e-03 -8.38058275823914e-02
-2.72727272727273e+00  1.19456384543024e-02  8.28069077684325e-03 -8.65845360265396e-02
-2.12121212121212e+00  9.10550749040541e-02  8.23245290658608e-03 -8.91756775049396e-02
-1.51515151515152e+00  1.70082280307109e-01  8.15651177863689e-03 -9.16098979948209e-02
-9.09090909090912e-01  2.49326549300464e-01  8.10186172702728e-03 -9.39703435886842e-02
-3.03030303030302e-01  3.27732363453591e-01  8.13276251943144e-03 -9.60844457411129e-02
 3.03030303030302e-01  4.05459829539787e-01  8.15393175559892e-03 -9.81834891931412e-02
 9.09090909090912e-01  4.83304522234077e-01  8.17064374529303e-03 -1.00284637982107e-01
 1.51515151515152e+00  5.60603947446974e-01  8.25662400958343e-03 -1.02241029069302e-01
 2.12121212121212e+00  6.37344131253407e-01  8.39912147732888e-03 -1.04081650769608e-01
 2.72727272727273e+00  7.13713615585344e-01  8.55099939410791e-03 -1.05807791696493e-01
 3.33333333333333e+00  7.89907929391907e-01  8.70427040977682e-03 -1.07503452052314e-01
 3.93939393939394e+00  8.65814534329647e-01  8.86505554514089e-03 -1.09151776510587e-01
 4.54545454545455e+00  9.40869779498729e-01  9.08151159890910e-03 -1.10643421600710e-01
 5.15151515151515e+00  1.01515948739263e+00  9.34882238608365e-03 -1.12018059456744e-01
 5.75757575757576e+00  1.08864792178651e+00  9.67713528916658e-03 -1.13294203620287e-01
 6.36363636363637e+00  1.16157375256585e+00  1.00048526878167e-02 -1.14461733637982e-01
 6.96969696969697e+00  1.23376072999550e+00  1.03498819937397e-02 -1.15505500515844e-01
 7.57575757575757e+00  1.30453723832235e+00  1.07690345537823e-02 -1.16366958762142e-01
 8.18181818181818e+00  1.37411594064053e+00  1.12602518790300e-02 -1.17066154126412e-01
 8.78787878787879e+00  1.44261043317800e+00  1.18091374767891e-02 -1.17655833632861e-01
 9.39393939393939e+00  1.50940664366679e+00  1.24169823721372e-02 -1.17906086526213e-01
 1.00000000000000e+01  1.57424305102754e+00  1.30936903892060e-02 -1.18018935111561e-01
 1.06060606060606e+01  1.63655124392553e+00  1.38633033110407e-02 -1.17766520608492e-01
 1.12121212121212e+01  1.69627853111686e+00  1.47117627864901e-02 -1.17245850398771e-01
 1.18181818181818e+01  1.75344961824547e+00  1.56393848504001e-02 -1.16354629630252e-01
 1.24242424242424e+01  1.80703635361047e+00  1.67337144043200e-02 -1.15104726483297e-01
 1.30303030303030e+01  1.85346509673311e+00  1.80884424417576e-02 -1.13309272504772e-01
 1.36363636363636e+01  1.88785172679251e+00  2.01101649609077e-02 -1.10365964611003e-01
 1.42424242424242e+01  1.91804968085715e+00  2.25171661978091e-02 -1.07483648582120e-01
 1.48484848484848e+01  1.94464320404965e+00  2.52086496332247e-02 -1.04976691422364e-01
 1.54545454545455e+01  1.95684479140637e+00  2.86691210857151e-02 -1.02471903444939e-01
 1.60606060606061e+01  1.96151114398715e+00  3.33175824601236e-02 -1.00159135421585e-01
 1.66666666666667e+01  1.94631656802436e+00  3.97116190884666e-02 -9.78286686465572e-02
 1.72727272727273e+01  1.91283221889813e+00  4.75098443270314e-02 -9.56525776820308e-02
 1.78787878787879e+01  1.87068709751659e+00  5.64179466362400e-02 -9.44830413919031e-02
 1.84848484848485e+01  1.81287026411006e+00  6.69067485643828e-02 -9.44799574709536e-02
 1.90909090909091e+01  1.72740774553989e+00  7.95889643230969e-02 -9.44605386418019e-02
 1.96969696969697e+01  1.64628136909564e+00  9.26979109170655e-02 -9.46798147985409e-02
 2.03030303030303e+01  1.59607509771967e+00  1.04690027333193e-01 -9.52025397105537e-02
 2.09090909090909e+01  1.55750830656358e+00  1.16171105368552e-01 -9.68838037236021e-02
 2.15151515151515e+01  1.52422310495818e+00  1.27426990356025e-01 -9.95900577883089e-02
 2.21212121212121e+01  1.49502420717888e+00  1.38536367404232e-01 -1.02989153970532e-01
 2.27272727272727e+01  1.46871632750107e+00  1.49577921621792e-01 -1.06749089840925e-01
 2.33333333333333e+01  1.44410418020015e+00  1.60630338117323e-01 -1.10537941015968e-01
 2.39393939393939e+01  1.41999247955152e+00  1.71772301999446e-01 -1.14023815927130e-01
 2.45454545454545e+01  1.39684651196576e+00  1.82969222668266e-01 -1.17270830577887e-01
 2.51515151515151e+01  1.37606437988609e+00  1.94114085951459e-01 -1.20678696229948e-01
 2.57575757575758e+01  1.35676048287222e+00  2.05069773257818e-01 -1.24177681770212e-01
 2.63636363636364e+01  1.33802920237189e+00  2.16124404119119e-01 -1.27693840397677e-01
 2.69696969696970e+01  1.31896491983285e+00  2.27373600929157e-01 -1.31152991611720e-01
 2.75757575757576e+01  1.29856941926963e+00  2.38826184252684e-01 -1.34480629514344e-01
 2.81818181818182e+01  1.27589481352066e+00  2.50467666120006e-01 -1.37600423794344e-01
 2.87878787878788e+01  1.24845394329649e+00  2.62059234178421e-01 -1.40802530532440e-01
 2.93939393939394e+01  1.21763103955577e+00  2.73532895171271e-01 -1.43805633733693e-01
 3.00000000000000e+01  1.18601987495249e+00  2.85181905052983e-01 -1.46595836365575e-01
 3.30000000000000e+01  1.09384522984908e+00  3.49360229535171e-01 -1.62418081769585e-01
 3.60000000000000e+01  1.06392083242494e+00  4.24284121793931e-01 -1.83373589554515e-01
 3.90000000000000e+01  1.03146748661437e+00  5.01037549705438e-01 -2.03773224685669e-01
 4.20000000000000e+01  9.97608542942010e-01  5.79577288514109e-01 -2.21607660409090e-01
 4.50000000000000e+01  9.61465210496246e-01  6.59175797851347e-01 -2.37793081856300e-01
 4.80000000000000e+01  9.22009160687731e-01  7.39038889265439e-01 -2.54589878934332e-01
 5.10000000000000e+01  8.78656784988796e-01  8.18166434953976e-01 -2.70695355874379e-01
 5.40000000000000e+01  8.31120075639286e-01  8.95768967913748e-01 -2.86366635129189e-01
 5.70000000000000e+01  7.80344230375855e-01  9.71126911165686e-01 -3.01777695058126e-01
 6.00000000000000e+01  7.24758524066485e-01  1.04342897037397e+00 -3.17119072981568e-01
 6.30000000000000e+01  6.64667319729858e-01  1.11177282867209e+00 -3.32005554153860e-01
 6.60000000000000e+01  6.00368530998717e-01  1.17553742136178e+00 -3.46684808803181e-01
 6.90000000000000e+01  5.32212696211055e-01  1.23421408287148e+00 -3.61408657111118e-01
 7.20000000000000e+01  4.60825315975342e-01  1.28700446278965e+00 -3.75220101661496e-01
 7.50000000000000e+01  3.86782457760014e-01  1.33329688510227e+00 -3.88785996004185e-01
 7.80000000000000e+01  3.10641978933578e-01  1.37279465547554e+00 -4.02126785402325e-01
 8.10000000000000e+01  2.33073269238409e-01  1.40534091485843e+00 -4.14887824520088e-01
 8.40000000000000e+01  1.54960119106157e-01  1.43014316310533e+00 -4.26744999849523e-01
 8.70000000000000e+01  7.60892047840659e-02  1.44696724289920e+00 -4.38664298143486e-01
 9.00000000000000e+01  8.91565086090918e-17  1.45603628199030e+00 -4.49915855241670e-01
 9.30000000000000e+01 -5.47142149350007e-02  1.44696724289920e+00 -4.54794514604465e-01
 9.60000000000000e+01 -1.08472083374310e-01  1.43014316310533e+00 -4.59678778900236e-01
 9.90000000000000e+01 -1.63151288466886e-01  1.40534091485843e+00 -4.63617522958435e-01
 1.02000000000000e+02 -2.17449385253504e-01  1.37279465547554e+00 -4.65542414340344e-01
 1.05000000000000e+02 -2.70747720432010e-01  1.33329688510227e+00 -4.65558638010964e-01
 1.08000000000000e+02 -3.22577721182739e-01  1.28700446278965e+00 -4.65263808705478e-01
 1.11000000000000e+02 -3.72548887347739e-01  1.23421408287148e+00 -4.64305543339154e-01
 1.14000000000000e+02 -4.20257971699102e-01  1.17553742136178e+00 -4.60448611233214e-01
 1.17000000000000e+02 -4.65267123810900e-01  1.11177282867209e+00 -4.56630474328391e-01
 1.20000000000000e+02 -5.07330966846540e-01  1.04342897037397e+00 -4.52610337774693e-01
 1.23000000000000e+02 -5.46240961263099e-01  9.71126911165686e-01 -4.47907123909765e-01
 1.26000000000000e+02 -5.81784052947500e-01  8.95768967913748e-01 -4.42924255121992e-01
 1.29000000000000e+02 -6.15059749492157e-01  8.18166434953975e-01 -4.38375042260232e-01
 1.32000000000000e+02 -6.45406412481412e-01  7.39038889265439e-01 -4.35069396819804e-01
 1.35000000000000e+02 -6.73025647347372e-01  6.59175797851347e-01 -4.32856707079625e-01
 1.38000000000000e+02 -6.98325980059407e-01  5.79577288514109e-01 -4.30751342909139e-01
 1.41000000000000e+02 -7.22027240630056e-01  5.01037549705438e-01 -4.30251812530583e-01
 1.44000000000000e+02 -7.44803715719650e-01  4.24289489776212e-01 -4.31784856799167e-01
 1.47000000000000e+02 -7.72876110365699e-01  3.50247005442212e-01 -4.33446736580480e-01
 1.50000000000000e+02 -7.28486173134312e-01  2.79744721897722e-01 -4.32673113214188e-01
 1.53000000000000e+02 -6.54955125500676e-01  2.14093333813137e-01 -4.13041472517665e-01
 1.56000000000000e+02 -5.82182333778379e-01  1.52515857797543e-01 -3.91596521383472e-01
