! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.755272                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.521649                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.203926               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.795957                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.001811                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.176271                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22871575592664e+00  1.67080342436165e-01  1.94875478608507e-02
-2.57575757575758e+01 -1.22898944739770e+00  1.58643449113401e-01  1.62630862113632e-02
-2.51515151515151e+01 -1.22885891169250e+00  1.50405461416430e-01  1.31282640551125e-02
-2.45454545454545e+01 -1.22524377729765e+00  1.42359214505643e-01  1.01905710781051e-02
-2.39393939393939e+01 -1.22028328941453e+00  1.34844653658341e-01  7.56397841024192e-03
-2.33333333333333e+01 -1.21583293751658e+00  1.27777122672429e-01  5.13444625287530e-03
-2.27272727272727e+01 -1.21216475901836e+00  1.21002235396274e-01  2.79617161518334e-03
-2.21212121212121e+01 -1.20980973300545e+00  1.14479072722276e-01  5.77621674737352e-04
-2.15151515151515e+01 -1.20663011770103e+00  1.08166715542830e-01 -1.49116015488250e-03
-2.09090909090909e+01 -1.20114321619978e+00  1.01999050363437e-01 -3.37667837276016e-03
-2.03030303030303e+01 -1.19689218175582e+00  9.59298241395446e-02 -5.08018868200570e-03
-1.96969696969697e+01 -1.19041065776413e+00  8.99234448826772e-02 -6.63743416826160e-03
-1.90909090909091e+01 -1.18164309166211e+00  8.41455940025136e-02 -8.18550848174321e-03
-1.84848484848485e+01 -1.17247843306951e+00  7.86000007867433e-02 -9.32725055939924e-03
-1.78787878787879e+01 -1.16496545615399e+00  7.32834583368889e-02 -9.78372851901258e-03
-1.72727272727273e+01 -1.16062154631767e+00  6.82073055214921e-02 -9.97016022545219e-03
-1.66666666666667e+01 -1.15773695820380e+00  6.33267830403678e-02 -1.00110615165846e-02
-1.60606060606061e+01 -1.15397579958917e+00  5.85734367585232e-02 -1.00486100746604e-02
-1.54545454545455e+01 -1.14857687602588e+00  5.38822715478566e-02 -9.87700155191917e-03
-1.48484848484848e+01 -1.14272709591779e+00  4.92853271721806e-02 -9.42505917616033e-03
-1.42424242424242e+01 -1.13638178935637e+00  4.48685969827400e-02 -9.05982500374318e-03
-1.36363636363636e+01 -1.12921765822533e+00  4.06647555075090e-02 -9.01940867902837e-03
-1.30303030303030e+01 -1.12003590062086e+00  3.65750704431336e-02 -9.06828495408963e-03
-1.24242424242424e+01 -1.10855165051783e+00  3.27455364260113e-02 -9.23936941397133e-03
-1.18181818181818e+01 -1.09304599305320e+00  2.94571975778076e-02 -9.86876948277357e-03
-1.12121212121212e+01 -1.05312213775681e+00  2.64388913565784e-02 -1.41229149048791e-02
-1.06060606060606e+01 -9.93337446328243e-01  2.36772951300173e-02 -2.06128067646754e-02
-1.00000000000000e+01 -9.30273039306385e-01  2.13742927060732e-02 -2.66089868161899e-02
-9.39393939393939e+00 -8.68020038410312e-01  1.95192836051617e-02 -3.18708837826099e-02
-8.78787878787879e+00 -7.97486199265304e-01  1.79334319127132e-02 -3.74420857022586e-02
-8.18181818181818e+00 -7.25180823501145e-01  1.65822856870517e-02 -4.28199861960269e-02
-7.57575757575758e+00 -6.52438909452699e-01  1.54085292367260e-02 -4.77737919376060e-02
-6.96969696969697e+00 -5.78435994975482e-01  1.43582823637592e-02 -5.24340446018795e-02
-6.36363636363636e+00 -5.02151353975450e-01  1.34845601021899e-02 -5.70972723844393e-02
-5.75757575757576e+00 -4.22671010530129e-01  1.28296616528430e-02 -6.20604123763086e-02
-5.15151515151515e+00 -3.38837990357276e-01  1.22939340818840e-02 -6.73465060551796e-02
-4.54545454545454e+00 -2.52332558256352e-01  1.18576370218542e-02 -7.26089843049212e-02
-3.93939393939394e+00 -1.66681085962389e-01  1.15340664740716e-02 -7.75271735492696e-02
-3.33333333333333e+00 -8.15034086716045e-02  1.13023354651921e-02 -8.20676371648279e-02
-2.72727272727273e+00  3.94780848714341e-03  1.11178178935830e-02 -8.63227692871586e-02
-2.12121212121212e+00  8.95294293942699e-02  1.09480745020403e-02 -9.05628738323737e-02
-1.51515151515152e+00  1.75450766769796e-01  1.07461253413912e-02 -9.50770159292615e-02
-9.09090909090912e-01  2.61892690949649e-01  1.06133986231669e-02 -9.92119876414171e-02
-3.03030303030302e-01  3.45983312412688e-01  1.05781149988002e-02 -1.02692684437968e-01
 3.03030303030302e-01  4.29678318105873e-01  1.05822210188909e-02 -1.06082701078828e-01
 9.09090909090912e-01  5.13072020368453e-01  1.06251136901748e-02 -1.09398921920164e-01
 1.51515151515152e+00  5.94825960316959e-01  1.06837393176187e-02 -1.12239969484345e-01
 2.12121212121212e+00  6.75936212725384e-01  1.07707784369723e-02 -1.14830575866176e-01
 2.72727272727273e+00  7.56952182973204e-01  1.08933145020829e-02 -1.17443847802476e-01
 3.33333333333333e+00  8.37545403397209e-01  1.10235545991590e-02 -1.19937012947036e-01
 3.93939393939394e+00  9.17614453649278e-01  1.11652111803741e-02 -1.22295863848015e-01
 4.54545454545455e+00  9.96764963468524e-01  1.13555757529868e-02 -1.24465853524297e-01
 5.15151515151515e+00  1.07512410910332e+00  1.15904239616818e-02 -1.26480935298098e-01
 5.75757575757576e+00  1.15269852022643e+00  1.18755526449351e-02 -1.28352787990688e-01
 6.36363636363637e+00  1.22987817543106e+00  1.21511800095732e-02 -1.30124983805689e-01
 6.96969696969697e+00  1.30647071317936e+00  1.24294375683876e-02 -1.31772443612200e-01
 7.57575757575757e+00  1.38190868376451e+00  1.27608488881037e-02 -1.33223040874063e-01
 8.18181818181818e+00  1.45584894015723e+00  1.31615454053339e-02 -1.34419679603922e-01
 8.78787878787879e+00  1.52806564494173e+00  1.36632737291840e-02 -1.35365491702547e-01
 9.39393939393939e+00  1.59911911198990e+00  1.41738932109875e-02 -1.36227641947698e-01
 1.00000000000000e+01  1.66791339488931e+00  1.47257181639682e-02 -1.36822322339415e-01
 1.06060606060606e+01  1.73335347180710e+00  1.54321096845598e-02 -1.36819113948473e-01
 1.12121212121212e+01  1.79573904706329e+00  1.62532850782727e-02 -1.36705574247194e-01
 1.18181818181818e+01  1.85517800583591e+00  1.71903753228455e-02 -1.36131160794284e-01
 1.24242424242424e+01  1.90931317649029e+00  1.84060616834746e-02 -1.35256591326974e-01
 1.30303030303030e+01  1.95801759470188e+00  1.99449956436158e-02 -1.33985472908982e-01
 1.36363636363636e+01  2.00203601302011e+00  2.16947570273017e-02 -1.32612941509984e-01
 1.42424242424242e+01  2.03182364790674e+00  2.41896083360367e-02 -1.30794127549520e-01
 1.48484848484848e+01  2.05130708722108e+00  2.78101649791695e-02 -1.28302803714249e-01
 1.54545454545455e+01  2.06391127969373e+00  3.21136859042026e-02 -1.26084802602904e-01
 1.60606060606061e+01  2.07239304799639e+00  3.72445227755544e-02 -1.24034598106827e-01
 1.66666666666667e+01  2.07201670519761e+00  4.30374619279134e-02 -1.22055733678265e-01
 1.72727272727273e+01  2.06437983388128e+00  4.97967040288909e-02 -1.20132348933856e-01
 1.78787878787879e+01  2.05114297012514e+00  5.75749576007868e-02 -1.18298184872328e-01
 1.84848484848485e+01  2.01809447693737e+00  6.70479964392982e-02 -1.16173519351660e-01
 1.90909090909091e+01  1.94967744078766e+00  7.85916985847600e-02 -1.13884869228896e-01
 1.96969696969697e+01  1.87749492591017e+00  9.08042749939482e-02 -1.12327954953921e-01
 2.03030303030303e+01  1.82839628243622e+00  1.02479199235659e-01 -1.12212899827537e-01
 2.09090909090909e+01  1.78665659716860e+00  1.14117517668625e-01 -1.13304314409095e-01
 2.15151515151515e+01  1.74792871192879e+00  1.25848546845746e-01 -1.15274427901768e-01
 2.21212121212121e+01  1.71259754838971e+00  1.37623235789515e-01 -1.17858124672800e-01
 2.27272727272727e+01  1.68110103763602e+00  1.49393136170648e-01 -1.20789710858672e-01
 2.33333333333333e+01  1.65397780202749e+00  1.61110901971369e-01 -1.23802581647968e-01
 2.39393939393939e+01  1.63189712445215e+00  1.72731292936447e-01 -1.26629006999494e-01
 2.45454545454545e+01  1.61456518933029e+00  1.84332284201548e-01 -1.29370163589247e-01
 2.51515151515151e+01  1.59905964600381e+00  1.95996007859392e-01 -1.32394715550820e-01
 2.57575757575758e+01  1.58186439779965e+00  2.07534008538140e-01 -1.35599662554057e-01
 2.63636363636364e+01  1.56579787017352e+00  2.18940594072658e-01 -1.38874184742293e-01
 2.69696969696970e+01  1.55010346579425e+00  2.30144075918711e-01 -1.42105166847031e-01
 2.75757575757576e+01  1.53400566352340e+00  2.41055422795577e-01 -1.45178936047797e-01
 2.81818181818182e+01  1.51677452993252e+00  2.51568624769190e-01 -1.47984568596218e-01
 2.87878787878788e+01  1.49895328928796e+00  2.61434410780645e-01 -1.50496638438775e-01
 2.93939393939394e+01  1.48074458404823e+00  2.70693596855893e-01 -1.52818613296675e-01
 3.00000000000000e+01  1.46213860284578e+00  2.79471197017216e-01 -1.55065377374947e-01
 3.30000000000000e+01  1.37152795559812e+00  3.31387810375642e-01 -1.68975167949865e-01
 3.60000000000000e+01  1.27256691630476e+00  3.97740959445959e-01 -1.88804719699483e-01
 3.90000000000000e+01  1.17764652514326e+00  4.65222642989721e-01 -2.08027845392111e-01
 4.20000000000000e+01  1.08510948675672e+00  5.34344830814162e-01 -2.23483939662139e-01
 4.50000000000000e+01  9.93421901406215e-01  6.04433631815479e-01 -2.36667314384886e-01
 4.80000000000000e+01  9.38735860088644e-01  6.74763075662526e-01 -2.50462682710197e-01
 5.10000000000000e+01  8.82444210711912e-01  7.44430707640079e-01 -2.63495987054117e-01
 5.40000000000000e+01  8.23819545218431e-01  8.12725126580981e-01 -2.76043856429687e-01
 5.70000000000000e+01  7.63929840377343e-01  8.79000722596491e-01 -2.88317886760642e-01
 6.00000000000000e+01  7.01752292992984e-01  9.42532152473925e-01 -3.00590862538029e-01
 6.30000000000000e+01  6.37117910688493e-01  1.00251226313902e+00 -3.12666695812346e-01
 6.60000000000000e+01  5.70162696521297e-01  1.05838698625945e+00 -3.24654324020187e-01
 6.90000000000000e+01  5.01090872029184e-01  1.10970555580609e+00 -3.36660987091771e-01
 7.20000000000000e+01  4.30335310631371e-01  1.15575514283582e+00 -3.48177273410471e-01
 7.50000000000000e+01  3.58367768451735e-01  1.19598878532924e+00 -3.59570595402329e-01
 7.80000000000000e+01  2.85654736081991e-01  1.23014562872835e+00 -3.70810914381289e-01
 8.10000000000000e+01  2.12749661874097e-01  1.25809973035487e+00 -3.81613255307296e-01
 8.40000000000000e+01  1.40413516247406e-01  1.27913895726984e+00 -3.91741626728097e-01
 8.70000000000000e+01  6.84970458911762e-02  1.29290795091748e+00 -4.01918016390672e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11591378223071e-01
 9.30000000000000e+01 -4.92574970076967e-02  1.29290795091748e+00 -4.16262017390904e-01
 9.60000000000000e+01 -9.82894613731845e-02  1.27913895726984e+00 -4.20883542616589e-01
 9.90000000000000e+01 -1.48924763311867e-01  1.25809973035487e+00 -4.24784779006287e-01
 1.02000000000000e+02 -1.99958315257393e-01  1.23014562872835e+00 -4.26999122681586e-01
 1.05000000000000e+02 -2.50857437916215e-01  1.19598878532924e+00 -4.27789232864652e-01
 1.08000000000000e+02 -3.01234717441960e-01  1.15575514283582e+00 -4.28134376003958e-01
 1.11000000000000e+02 -3.50763610420429e-01  1.10970555580609e+00 -4.28253304620008e-01
 1.14000000000000e+02 -3.99113887564908e-01  1.05838698625945e+00 -4.26417712499301e-01
 1.17000000000000e+02 -4.45982537481945e-01  1.00251226313902e+00 -4.24512190180956e-01
 1.20000000000000e+02 -4.91226605095089e-01  9.42532152473925e-01 -4.22913684249971e-01
 1.23000000000000e+02 -5.34750888264140e-01  8.79000722596491e-01 -4.21677215061061e-01
 1.26000000000000e+02 -5.76673681652902e-01  8.12725126580981e-01 -4.20315223835700e-01
 1.29000000000000e+02 -6.17710947498338e-01  7.44430707640079e-01 -4.20304668548978e-01
 1.32000000000000e+02 -6.57115102062051e-01  6.74763075662526e-01 -4.21596818892332e-01
 1.35000000000000e+02 -6.95395330984350e-01  6.04433631815479e-01 -4.26429821503951e-01
 1.38000000000000e+02 -7.33326640729702e-01  5.34344830814162e-01 -4.30694596898759e-01
 1.41000000000000e+02 -7.71852567600283e-01  4.65222642989721e-01 -4.37024608171999e-01
 1.44000000000000e+02 -8.12128792298298e-01  3.97752718446762e-01 -4.47384848425019e-01
 1.47000000000000e+02 -8.64989685869632e-01  3.32810113784638e-01 -4.57875453383573e-01
 1.50000000000000e+02 -8.17817340389012e-01  2.71038755303027e-01 -4.65266510896099e-01
 1.53000000000000e+02 -7.35269700412182e-01  2.13429123848744e-01 -4.46335002123761e-01
 1.56000000000000e+02 -6.53573067033052e-01  1.59309884828774e-01 -4.25274439884930e-01
