! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.765903                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.505568                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.149880               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.813744                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.007069                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193080                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24729987798842e+00  1.66321850756239e-01  1.93329215498215e-02
-2.57575757575758e+01 -1.24775251349784e+00  1.57932166103897e-01  1.61538244905536e-02
-2.51515151515151e+01 -1.24773329251311e+00  1.49756064900845e-01  1.30597289173151e-02
-2.45454545454545e+01 -1.24375330247218e+00  1.41781913934392e-01  1.01516768776949e-02
-2.39393939393939e+01 -1.23815587602175e+00  1.34341661136050e-01  7.53973709579242e-03
-2.33333333333333e+01 -1.23277072019379e+00  1.27356172913278e-01  5.11378799283479e-03
-2.27272727272727e+01 -1.22787366821920e+00  1.20673793101730e-01  2.77404057487569e-03
-2.21212121212121e+01 -1.22408501032139e+00  1.14248607959347e-01  5.51404327536988e-04
-2.15151515151515e+01 -1.21940541007403e+00  1.08034703744071e-01 -1.52160354188078e-03
-2.09090909090909e+01 -1.21251912837851e+00  1.01961234230200e-01 -3.40877821265184e-03
-2.03030303030303e+01 -1.20722487365189e+00  9.59555807824297e-02 -5.10821888444106e-03
-1.96969696969697e+01 -1.19982106821373e+00  8.99941148685649e-02 -6.65233951463018e-03
-1.90909090909091e+01 -1.19024271384678e+00  8.42571963500525e-02 -8.17354397307567e-03
-1.84848484848485e+01 -1.18025957035845e+00  7.87511517721737e-02 -9.28775820467976e-03
-1.78787878787879e+01 -1.17178154176353e+00  7.34778284132178e-02 -9.75880209565444e-03
-1.72727272727273e+01 -1.16618920607940e+00  6.84513161337444e-02 -9.97086413146669e-03
-1.66666666666667e+01 -1.16185938152565e+00  6.36216543567122e-02 -1.00230575785842e-02
-1.60606060606061e+01 -1.15663786562941e+00  5.89130700285247e-02 -1.00724459660073e-02
-1.54545454545455e+01 -1.14978961582497e+00  5.42586689041307e-02 -9.92842036829983e-03
-1.48484848484848e+01 -1.14243746917443e+00  4.96928628088326e-02 -9.52413883480854e-03
-1.42424242424242e+01 -1.13474158740879e+00  4.52963593714922e-02 -9.19639023938085e-03
-1.36363636363636e+01 -1.12658070068243e+00  4.10980653436282e-02 -9.15264402579540e-03
-1.30303030303030e+01 -1.11676545397926e+00  3.70027777235971e-02 -9.16653462928507e-03
-1.24242424242424e+01 -1.10481580579348e+00  3.31581336338515e-02 -9.29785331620683e-03
-1.18181818181818e+01 -1.08892690348586e+00  2.98448324156799e-02 -9.89212450874095e-03
-1.12121212121212e+01 -1.05001485550369e+00  2.67927419517794e-02 -1.38862175303955e-02
-1.06060606060606e+01 -9.92083367555728e-01  2.39948569995605e-02 -1.99753145697648e-02
-1.00000000000000e+01 -9.30461555750918e-01  2.16593286491868e-02 -2.56702389662608e-02
-9.39393939393939e+00 -8.68522682993051e-01  1.97778338154679e-02 -3.09569194492484e-02
-8.78787878787879e+00 -7.97710325911293e-01  1.81685377385965e-02 -3.67451470810207e-02
-8.18181818181818e+00 -7.24948117583922e-01  1.67947708081375e-02 -4.23165651512246e-02
-7.57575757575758e+00 -6.52059215623572e-01  1.55977378888108e-02 -4.73567014795813e-02
-6.96969696969697e+00 -5.78049014926635e-01  1.45251330013808e-02 -5.20702592850467e-02
-6.36363636363636e+00 -5.01765371824922e-01  1.36304102009640e-02 -5.67822474010455e-02
-5.75757575757576e+00 -4.22234388753200e-01  1.29559215522755e-02 -6.18126505731833e-02
-5.15151515151515e+00 -3.38289747119130e-01  1.24009094020752e-02 -6.71749141748435e-02
-4.54545454545454e+00 -2.51534278647651e-01  1.19483108295652e-02 -7.25047967596653e-02
-3.93939393939394e+00 -1.65729327642059e-01  1.16146617281631e-02 -7.74776374076269e-02
-3.33333333333333e+00 -8.02964066339613e-02  1.13761675768741e-02 -8.20653151497837e-02
-2.72727272727273e+00  5.46651664832273e-03  1.11865455290536e-02 -8.64017575167993e-02
-2.12121212121212e+00  9.13260256838717e-02  1.10156521512787e-02 -9.07079681906736e-02
-1.51515151515152e+00  1.77408073994677e-01  1.08190024246764e-02 -9.52496915687855e-02
-9.09090909090912e-01  2.63990560811727e-01  1.06910239058597e-02 -9.94112940398954e-02
-3.03030303030302e-01  3.48353889985920e-01  1.06569650183993e-02 -1.02954803088996e-01
 3.03030303030302e-01  4.32287418565064e-01  1.06625028546334e-02 -1.06390196715026e-01
 9.09090909090912e-01  5.15878710115820e-01  1.07069249471208e-02 -1.09734813709441e-01
 1.51515151515152e+00  5.97789125925781e-01  1.07652795225415e-02 -1.12611164265055e-01
 2.12121212121212e+00  6.79065084905769e-01  1.08518309176643e-02 -1.15220689221556e-01
 2.72727272727273e+00  7.60257317667968e-01  1.09749681089568e-02 -1.17856063871240e-01
 3.33333333333333e+00  8.41014982155604e-01  1.11061445355712e-02 -1.20367141633528e-01
 3.93939393939394e+00  9.21236049456635e-01  1.12490938282630e-02 -1.22740316194650e-01
 4.54545454545455e+00  1.00052394426155e+00  1.14417539483567e-02 -1.24922251909733e-01
 5.15151515151515e+00  1.07904323778895e+00  1.16783554774721e-02 -1.26952175817145e-01
 5.75757575757576e+00  1.15682951703478e+00  1.19623757209906e-02 -1.28844709242799e-01
 6.36363636363637e+00  1.23418437671564e+00  1.22390945844587e-02 -1.30627231902338e-01
 6.96969696969697e+00  1.31093254608649e+00  1.25199694766440e-02 -1.32279645997152e-01
 7.57575757575757e+00  1.38657214184059e+00  1.28520407398416e-02 -1.33744039944094e-01
 8.18181818181818e+00  1.46074349679572e+00  1.32528423490427e-02 -1.34955219740444e-01
 8.78787878787879e+00  1.53322249769529e+00  1.37546725734918e-02 -1.35913586396093e-01
 9.39393939393939e+00  1.60443705503569e+00  1.42685165885019e-02 -1.36781793099476e-01
 1.00000000000000e+01  1.67324613038645e+00  1.48256881300589e-02 -1.37390626331109e-01
 1.06060606060606e+01  1.73881055382862e+00  1.55333070550212e-02 -1.37399324138716e-01
 1.12121212121212e+01  1.80123365008002e+00  1.63607100058372e-02 -1.37298585559873e-01
 1.18181818181818e+01  1.86057477370751e+00  1.73157378310226e-02 -1.36724395581091e-01
 1.24242424242424e+01  1.91464520488927e+00  1.85514383612585e-02 -1.35863138354465e-01
 1.30303030303030e+01  1.96319625064255e+00  2.01190044763308e-02 -1.34612687308038e-01
 1.36363636363636e+01  2.00679350757130e+00  2.19259603038095e-02 -1.33263333365995e-01
 1.42424242424242e+01  2.03621840887852e+00  2.44976229142566e-02 -1.31506323268537e-01
 1.48484848484848e+01  2.05555413055067e+00  2.82145767194290e-02 -1.29139736803751e-01
 1.54545454545455e+01  2.06861314877156e+00  3.25912693051543e-02 -1.27022544636507e-01
 1.60606060606061e+01  2.07771591881459e+00  3.77637230268229e-02 -1.25047369423079e-01
 1.66666666666667e+01  2.07833468703077e+00  4.35479377063041e-02 -1.23109941734380e-01
 1.72727272727273e+01  2.07218149382956e+00  5.02622654797443e-02 -1.21205077182784e-01
 1.78787878787879e+01  2.06066423075058e+00  5.79956134063389e-02 -1.19368193487940e-01
 1.84848484848485e+01  2.02922493897224e+00  6.74421743306054e-02 -1.17165262193941e-01
 1.90909090909091e+01  1.96207618159735e+00  7.89642321283583e-02 -1.14763373226130e-01
 1.96969696969697e+01  1.89104072093473e+00  9.11535437713297e-02 -1.13128460667165e-01
 2.03030303030303e+01  1.84316675047175e+00  1.02799190434153e-01 -1.12999214833805e-01
 2.09090909090909e+01  1.80268432903103e+00  1.14405184474373e-01 -1.14071288545683e-01
 2.15151515151515e+01  1.76520728925112e+00  1.26101380091135e-01 -1.16007418106941e-01
 2.21212121212121e+01  1.73110108482702e+00  1.37838525418799e-01 -1.18547887451279e-01
 2.27272727272727e+01  1.70078320369593e+00  1.49568124553190e-01 -1.21432321790889e-01
 2.33333333333333e+01  1.67476997273748e+00  1.61243064328829e-01 -1.24399244153416e-01
 2.39393939393939e+01  1.65370597570772e+00  1.72818873047128e-01 -1.27185789437588e-01
 2.45454545454545e+01  1.63732057464023e+00  1.84374157904506e-01 -1.29892438677629e-01
 2.51515151515151e+01  1.62259873454124e+00  1.95990406376528e-01 -1.32883096740970e-01
 2.57575757575758e+01  1.60568855535189e+00  2.07441701281375e-01 -1.36056060218805e-01
 2.63636363636364e+01  1.58982410541135e+00  2.18759346351645e-01 -1.39300968361355e-01
 2.69696969696970e+01  1.57423851788342e+00  2.29873490467010e-01 -1.42504519888624e-01
 2.75757575757576e+01  1.55814531494346e+00  2.40697120053642e-01 -1.45552623706933e-01
 2.81818181818182e+01  1.54080096490946e+00  2.51125699812926e-01 -1.48333981749383e-01
 2.87878787878788e+01  1.52271794737201e+00  2.60903846866576e-01 -1.50820379590702e-01
 2.93939393939394e+01  1.50412282481860e+00  2.70074206936108e-01 -1.53115411551704e-01
 3.00000000000000e+01  1.48504337011468e+00  2.78767117844158e-01 -1.55335472295929e-01
 3.30000000000000e+01  1.37380157062355e+00  3.30584524068764e-01 -1.69174591262806e-01
 3.60000000000000e+01  1.27461577999219e+00  3.96985876502731e-01 -1.89028992581901e-01
 3.90000000000000e+01  1.17941524100912e+00  4.64500399834599e-01 -2.08249702660030e-01
 4.20000000000000e+01  1.08663281205092e+00  5.33656339966178e-01 -2.23689925285139e-01
 4.50000000000000e+01  9.94729792395764e-01  6.03780136260528e-01 -2.36849071948862e-01
 4.80000000000000e+01  9.39854445159972e-01  6.74145897795306e-01 -2.50619757031404e-01
 5.10000000000000e+01  8.83396082263958e-01  7.43851174482745e-01 -2.63628974383359e-01
 5.40000000000000e+01  8.24627919712947e-01  8.12184567891512e-01 -2.76153045075473e-01
 5.70000000000000e+01  7.64601518863711e-01  8.78500412058384e-01 -2.88403741405919e-01
 6.00000000000000e+01  7.02300642983870e-01  9.42073272336241e-01 -3.00654710347301e-01
 6.30000000000000e+01  6.37557177534617e-01  1.00209596293222e+00 -3.12713998057696e-01
 6.60000000000000e+01  5.70506522558579e-01  1.05801432265523e+00 -3.24687660545396e-01
 6.90000000000000e+01  5.01352166617841e-01  1.10937738473547e+00 -3.36679799131571e-01
 7.20000000000000e+01  4.30526005929496e-01  1.15547227971695e+00 -3.48189126475907e-01
 7.50000000000000e+01  3.58499435241864e-01  1.19575205131612e+00 -3.59577711254686e-01
 7.80000000000000e+01  2.85738653424368e-01  1.22995564911336e+00 -3.70814519629184e-01
 8.10000000000000e+01  2.12796706417067e-01  1.25795648555109e+00 -3.81615625671895e-01
 8.40000000000000e+01  1.40434348923047e-01  1.27904257268158e+00 -3.91746515427597e-01
 8.70000000000000e+01  6.85027467257740e-02  1.29286512411898e+00 -4.01928610072408e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11603480926815e-01
 9.30000000000000e+01 -4.92616228949271e-02  1.29286512411898e+00 -4.16256400137185e-01
 9.60000000000000e+01 -9.83040442461330e-02  1.27904257268158e+00 -4.20865758627823e-01
 9.90000000000000e+01 -1.48957694491947e-01  1.25795648555109e+00 -4.24754237098275e-01
 1.02000000000000e+02 -2.00017057397058e-01  1.22995564911336e+00 -4.26957044121031e-01
 1.05000000000000e+02 -2.50949604669305e-01  1.19575205131612e+00 -4.27735303519176e-01
 1.08000000000000e+02 -3.01368204150647e-01  1.15547227971695e+00 -4.28067365069034e-01
 1.11000000000000e+02 -3.50946516632489e-01  1.10937738473547e+00 -4.28178671326804e-01
 1.14000000000000e+02 -3.99354565791006e-01  1.05801432265523e+00 -4.26338314901952e-01
 1.17000000000000e+02 -4.46290024274232e-01  1.00209596293222e+00 -4.24426681419729e-01
 1.20000000000000e+02 -4.91610450088709e-01  9.42073272336241e-01 -4.22827550360410e-01
 1.23000000000000e+02 -5.35221063204598e-01  8.78500412058384e-01 -4.21597612109258e-01
 1.26000000000000e+02 -5.77239543799063e-01  8.12184567891512e-01 -4.20246221855714e-01
 1.29000000000000e+02 -6.18377257584771e-01  7.43851174482745e-01 -4.20242714218853e-01
 1.32000000000000e+02 -6.57898111611981e-01  6.74145897795305e-01 -4.21557150727034e-01
 1.35000000000000e+02 -6.96310854677034e-01  6.03780136260528e-01 -4.26419175354889e-01
 1.38000000000000e+02 -7.34392968435642e-01  5.33656339966178e-01 -4.30723005109213e-01
 1.41000000000000e+02 -7.73090668706386e-01  4.64500399834599e-01 -4.37118736241169e-01
 1.44000000000000e+02 -8.13564007173228e-01  3.96997743667665e-01 -4.47572386117678e-01
 1.47000000000000e+02 -8.66702059052901e-01  3.32023089913923e-01 -4.58155018523936e-01
 1.50000000000000e+02 -8.19456653596533e-01  2.70219474078103e-01 -4.65635598844240e-01
 1.53000000000000e+02 -7.36743547042044e-01  2.12575915848892e-01 -4.46710722529709e-01
 1.56000000000000e+02 -6.54883152926262e-01  1.58433605064038e-01 -4.25655586439081e-01
