! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF76_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF76_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862042                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.851326                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.631028               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.235294                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901745                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044671                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085187                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07110173680670e+00  1.66665894393495e-01  1.98420946543531e-02
-2.57575757575758e+01 -1.07803037970966e+00  1.57098976782714e-01  1.59593832470413e-02
-2.51515151515151e+01 -1.08334478234827e+00  1.48001652536507e-01  1.22663084878946e-02
-2.45454545454545e+01 -1.08669035195664e+00  1.39334930579543e-01  8.79848932538626e-03
-2.39393939393939e+01 -1.08772680443002e+00  1.31058907563868e-01  5.58863482014573e-03
-2.33333333333333e+01 -1.08766085727517e+00  1.23044024979158e-01  2.36230641329559e-03
-2.27272727272727e+01 -1.08754628872843e+00  1.15250271742047e-01 -9.39150754568513e-04
-2.21212121212121e+01 -1.08730208943513e+00  1.07791572122599e-01 -4.12801508982580e-03
-2.15151515151515e+01 -1.08704842759027e+00  1.00727973112193e-01 -6.98229150934017e-03
-2.09090909090909e+01 -1.08683296800863e+00  9.41273886379874e-02 -9.30252904754559e-03
-2.03030303030303e+01 -1.08670357375204e+00  8.80588665748735e-02 -1.08873470069261e-02
-1.96969696969697e+01 -1.08821293870639e+00  8.26274018738178e-02 -1.16246973581221e-02
-1.90909090909091e+01 -1.09740617752060e+00  7.79192857818267e-02 -1.20112951131811e-02
-1.84848484848485e+01 -1.10780109033816e+00  7.35373678729470e-02 -1.23440328369432e-02
-1.78787878787879e+01 -1.11124570251218e+00  6.90333727170318e-02 -1.28075178043684e-02
-1.72727272727273e+01 -1.10381462078306e+00  6.43251995480563e-02 -1.36468736811747e-02
-1.66666666666667e+01 -1.09063360978420e+00  5.96437603333496e-02 -1.45481754074363e-02
-1.60606060606061e+01 -1.07799123700414e+00  5.51844401302895e-02 -1.50206633730650e-02
-1.54545454545455e+01 -1.06713093183756e+00  5.10992466887055e-02 -1.49285601133611e-02
-1.48484848484848e+01 -1.05582651022448e+00  4.72536611276177e-02 -1.46641086283793e-02
-1.42424242424242e+01 -1.04848848824502e+00  4.34000678868610e-02 -1.43479425466858e-02
-1.36363636363636e+01 -1.04908481550289e+00  3.92740984358635e-02 -1.40485601886569e-02
-1.30303030303030e+01 -1.05513998300082e+00  3.48598453453398e-02 -1.36806597759997e-02
-1.24242424242424e+01 -1.06145364597881e+00  3.05803812245361e-02 -1.33728605864399e-02
-1.18181818181818e+01 -1.06167600171019e+00  2.68519435863265e-02 -1.34814794785539e-02
-1.12121212121212e+01 -1.03722591813229e+00  2.35037895687434e-02 -1.63313281899320e-02
-1.06060606060606e+01 -9.93150351763732e-01  2.04582386984909e-02 -2.14605942183559e-02
-1.00000000000000e+01 -9.42219327572884e-01  1.78033013268965e-02 -2.73224361832993e-02
-9.39393939393939e+00 -8.77001840091378e-01  1.53812138926193e-02 -3.50250921313439e-02
-8.78787878787879e+00 -7.92206305756882e-01  1.31747615995274e-02 -4.47770835782658e-02
-8.18181818181818e+00 -7.03714152060535e-01  1.15059757677503e-02 -5.35823224801587e-02
-7.57575757575758e+00 -6.21854352355474e-01  1.04880729642621e-02 -5.95178611467124e-02
-6.96969696969697e+00 -5.39697422173516e-01  9.72145384711666e-03 -6.43934427997967e-02
-6.36363636363636e+00 -4.57604012017967e-01  9.12986951445236e-03 -6.85897720607993e-02
-5.75757575757576e+00 -3.76585690830565e-01  8.66071281529089e-03 -7.23553501551100e-02
-5.15151515151515e+00 -2.96323115856535e-01  8.22246873074788e-03 -7.57643718586851e-02
-4.54545454545454e+00 -2.16694222979446e-01  7.88627606235912e-03 -7.88008541032936e-02
-3.93939393939394e+00 -1.37788718458152e-01  7.74830632962496e-03 -8.14555549363360e-02
-3.33333333333333e+00 -5.99765112129147e-02  7.72807850638043e-03 -8.36712006879011e-02
-2.72727272727273e+00  1.71506883768289e-02  7.71771731688206e-03 -8.56201999479781e-02
-2.12121212121212e+00  9.44591490087959e-02  7.69982420206531e-03 -8.76210413320641e-02
-1.51515151515152e+00  1.72712205991063e-01  7.59387900465645e-03 -8.99402816451781e-02
-9.09090909090912e-01  2.50799294426298e-01  7.50022030233349e-03 -9.21671230157488e-02
-3.03030303030302e-01  3.27595252553426e-01  7.53462369810086e-03 -9.39367945737808e-02
 3.03030303030302e-01  4.04661498637796e-01  7.53561243932992e-03 -9.57655435753917e-02
 9.09090909090912e-01  4.81952463119680e-01  7.50445986640285e-03 -9.76673859752634e-02
 1.51515151515152e+00  5.57971307956228e-01  7.60077933078881e-03 -9.93121010672612e-02
 2.12121212121212e+00  6.33425435406331e-01  7.78438349482283e-03 -1.00846040506440e-01
 2.72727272727273e+00  7.08729033676604e-01  7.94671214382298e-03 -1.02343141094353e-01
 3.33333333333333e+00  7.83901300321044e-01  8.10378215622678e-03 -1.03821265970130e-01
 3.93939393939394e+00  8.58796402817596e-01  8.26648271760478e-03 -1.05255870787211e-01
 4.54545454545455e+00  9.32670631119195e-01  8.51288523282224e-03 -1.06522262922238e-01
 5.15151515151515e+00  1.00585148651837e+00  8.80834973890567e-03 -1.07686751891382e-01
 5.75757575757576e+00  1.07851597345333e+00  9.12330193543014e-03 -1.08783516461413e-01
 6.36363636363637e+00  1.15025287656449e+00  9.48872137685615e-03 -1.09750378435445e-01
 6.96969696969697e+00  1.22097784267993e+00  9.91318954195756e-03 -1.10583695831746e-01
 7.57575757575757e+00  1.29051437072359e+00  1.04003829859478e-02 -1.11267749700717e-01
 8.18181818181818e+00  1.35861063669826e+00  1.09536675696406e-02 -1.11744805601791e-01
 8.78787878787879e+00  1.42512330312333e+00  1.15845267293789e-02 -1.12065394192546e-01
 9.39393939393939e+00  1.49037239120631e+00  1.22415844492369e-02 -1.12107868726179e-01
 1.00000000000000e+01  1.55412315032860e+00  1.29371101787892e-02 -1.12110915955087e-01
 1.06060606060606e+01  1.61590604407372e+00  1.36997551057483e-02 -1.11828443476104e-01
 1.12121212121212e+01  1.67539585057890e+00  1.45307561209694e-02 -1.11286741914661e-01
 1.18181818181818e+01  1.73251046868926e+00  1.54391236953024e-02 -1.10441438158503e-01
 1.24242424242424e+01  1.78475716892812e+00  1.65453920481265e-02 -1.09189430885891e-01
 1.30303030303030e+01  1.83245013722974e+00  1.78711322751021e-02 -1.07500324920659e-01
 1.36363636363636e+01  1.87631855629535e+00  1.93956094982063e-02 -1.05600551630312e-01
 1.42424242424242e+01  1.91378580265406e+00  2.12762732034855e-02 -1.03534269065117e-01
 1.48484848484848e+01  1.94489427945519e+00  2.36817445585246e-02 -1.01334908711763e-01
 1.54545454545455e+01  1.96260122516092e+00  2.68551843735079e-02 -9.90299800421757e-02
 1.60606060606061e+01  1.97001035428289e+00  3.11753170297760e-02 -9.68157612234933e-02
 1.66666666666667e+01  1.95591040801658e+00  3.71784249458846e-02 -9.45459994033688e-02
 1.72727272727273e+01  1.92481182304971e+00  4.47319181079752e-02 -9.24366689405739e-02
 1.78787878787879e+01  1.88560363939081e+00  5.33567892757290e-02 -9.13043727992550e-02
 1.84848484848485e+01  1.83210640295318e+00  6.33985702209807e-02 -9.13022649230648e-02
 1.90909090909091e+01  1.75305733057398e+00  7.54829058229861e-02 -9.14384755082476e-02
 1.96969696969697e+01  1.67650386581432e+00  8.80860511796179e-02 -9.16262118484722e-02
 2.03030303030303e+01  1.62599786554734e+00  9.98672792554288e-02 -9.20386009888892e-02
 2.09090909090909e+01  1.58587994888590e+00  1.11310062389898e-01 -9.36646646853536e-02
 2.15151515151515e+01  1.55069668015890e+00  1.22644455917990e-01 -9.63599670876772e-02
 2.21212121212121e+01  1.51930579215494e+00  1.33926900979557e-01 -9.97798534776386e-02
 2.27272727272727e+01  1.49056501766266e+00  1.45213838714455e-01 -1.03579669137016e-01
 2.33333333333333e+01  1.46333208947067e+00  1.56561710262537e-01 -1.07414759347588e-01
 2.39393939393939e+01  1.43646474036759e+00  1.68026956763657e-01 -1.10940469391132e-01
 2.45454545454545e+01  1.41042106204203e+00  1.79606099396177e-01 -1.14233331584662e-01
 2.51515151515151e+01  1.38658508427605e+00  1.91237070095804e-01 -1.17716893374645e-01
 2.57575757575758e+01  1.36415770752080e+00  2.02923770196502e-01 -1.21308259467088e-01
 2.63636363636364e+01  1.34232061462688e+00  2.14670754307297e-01 -1.24919763041216e-01
 2.69696969696970e+01  1.32025548844492e+00  2.26482577037212e-01 -1.28463737276258e-01
 2.75757575757576e+01  1.29709147230916e+00  2.38363792995273e-01 -1.31852515351441e-01
 2.81818181818182e+01  1.27183306056784e+00  2.50303463891832e-01 -1.34997155157559e-01
 2.87878787878788e+01  1.24163914027876e+00  2.62106650739059e-01 -1.37815457038953e-01
 2.93939393939394e+01  1.20805324242525e+00  2.73842272285544e-01 -1.40437476282154e-01
 3.00000000000000e+01  1.17400449131207e+00  2.85661977509576e-01 -1.42995107514748e-01
 3.30000000000000e+01  1.08251854845212e+00  3.50808444086485e-01 -1.58630892387561e-01
 3.60000000000000e+01  1.05890333370728e+00  4.28612935552290e-01 -1.80632708458638e-01
 3.90000000000000e+01  1.03162792267775e+00  5.08000744307323e-01 -2.01939620083592e-01
 4.20000000000000e+01  1.00213587506084e+00  5.89257087527836e-01 -2.20833086096456e-01
 4.50000000000000e+01  9.69575612480728e-01  6.71631010617019e-01 -2.38057364122495e-01
 4.80000000000000e+01  9.32966419693639e-01  7.54300857238998e-01 -2.55604719582612e-01
 5.10000000000000e+01  8.91839705304498e-01  8.36233897735326e-01 -2.72464350906808e-01
 5.40000000000000e+01  8.45927835118699e-01  9.16615311209970e-01 -2.88889725707089e-01
 5.70000000000000e+01  7.95005375877712e-01  9.94702148018421e-01 -3.05052804650275e-01
 6.00000000000000e+01  7.39128829075195e-01  1.06965688735927e+00 -3.21138116947929e-01
 6.30000000000000e+01  6.78599410490134e-01  1.14054907267106e+00 -3.36735335840289e-01
 6.60000000000000e+01  6.13629843800623e-01  1.20673745712976e+00 -3.52110167693413e-01
 6.90000000000000e+01  5.44548389641336e-01  1.26769549353585e+00 -3.67532963241393e-01
 7.20000000000000e+01  4.71995276918916e-01  1.32260002840973e+00 -3.81988121133444e-01
 7.50000000000000e+01  3.96556348314799e-01  1.37082074685914e+00 -3.96182098888220e-01
 7.80000000000000e+01  3.18802324520111e-01  1.41204962564862e+00 -4.10141009000561e-01
 8.10000000000000e+01  2.39424295381286e-01  1.44611811482061e+00 -4.23498790473362e-01
 8.40000000000000e+01  1.59334243328500e-01  1.47221202388119e+00 -4.35918899692792e-01
 8.70000000000000e+01  7.83035420250691e-02  1.49015896634987e+00 -4.48421176481917e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195829838703e-01
 9.30000000000000e+01 -5.63061030917376e-02  1.49015896634987e+00 -4.65128648205387e-01
 9.60000000000000e+01 -1.11533970329950e-01  1.47221202388119e+00 -4.70071260850749e-01
 9.90000000000000e+01 -1.67597006766900e-01  1.44611811482061e+00 -4.74010108695360e-01
 1.02000000000000e+02 -2.23161627164078e-01  1.41204962564862e+00 -4.75856950493142e-01
 1.05000000000000e+02 -2.77589443820359e-01  1.37082074685914e+00 -4.75734439567645e-01
 1.08000000000000e+02 -3.30396693843241e-01  1.32260002840973e+00 -4.75260723734189e-01
 1.11000000000000e+02 -3.81183872748935e-01  1.26769549353585e+00 -4.74064465042878e-01
 1.14000000000000e+02 -4.29540890660436e-01  1.20673745712976e+00 -4.69805378082379e-01
 1.17000000000000e+02 -4.75019587343094e-01  1.14054907267106e+00 -4.65598480235366e-01
 1.20000000000000e+02 -5.17390180352637e-01  1.06965688735927e+00 -4.61127712905944e-01
 1.23000000000000e+02 -5.56503763114398e-01  9.94702148018420e-01 -4.55821112057317e-01
 1.26000000000000e+02 -5.92149484583089e-01  9.16615311209970e-01 -4.50222600115431e-01
 1.29000000000000e+02 -6.24287793713148e-01  8.36233897735325e-01 -4.45068413381133e-01
 1.32000000000000e+02 -6.53076493785547e-01  7.54300857238998e-01 -4.40888177018857e-01
 1.35000000000000e+02 -6.78702928736509e-01  6.71631010617019e-01 -4.38025190672641e-01
 1.38000000000000e+02 -7.01495112542587e-01  5.89257087527835e-01 -4.34732487403835e-01
 1.41000000000000e+02 -7.22139545874428e-01  5.08000744307322e-01 -4.33042456986135e-01
 1.44000000000000e+02 -7.41282914432259e-01  4.28623672167384e-01 -4.32483397232853e-01
 1.47000000000000e+02 -7.63885059158004e-01  3.52087499968808e-01 -4.32023520771307e-01
 1.50000000000000e+02 -7.19397602597950e-01  2.79023392497758e-01 -4.29834930914678e-01
 1.53000000000000e+02 -6.46784164009279e-01  2.10435028006866e-01 -4.09646946446101e-01
 1.56000000000000e+02 -5.74919256897137e-01  1.46918360110738e-01 -3.87889849611599e-01
