! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF64_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF64_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.835266                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.642271                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.546575               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.302882                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898695                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047462                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085787                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07900918646162e+00  1.67776878420952e-01  2.01963539851204e-02
-2.57575757575758e+01 -1.08373671761645e+00  1.58198895224422e-01  1.63488641351646e-02
-2.51515151515151e+01 -1.08735035973048e+00  1.49049389437061e-01  1.26865933144460e-02
-2.45454545454545e+01 -1.08959899936452e+00  1.40297820925452e-01  9.26411983781192e-03
-2.39393939393939e+01 -1.09021382765390e+00  1.32055631360350e-01  6.13342219956031e-03
-2.33333333333333e+01 -1.08990266972479e+00  1.24263218500023e-01  3.06143266901883e-03
-2.27272727272727e+01 -1.08864987448726e+00  1.17148094315105e-01 -2.19800571613353e-06
-2.21212121212121e+01 -1.08803769408348e+00  1.10131431157455e-01 -2.72762077602265e-03
-2.15151515151515e+01 -1.08758325998350e+00  1.03392353100864e-01 -5.26492731223823e-03
-2.09090909090909e+01 -1.08721603096467e+00  9.69851797120313e-02 -7.44547553068171e-03
-2.03030303030303e+01 -1.08693374746312e+00  9.09543782509042e-02 -9.14526132159631e-03
-1.96969696969697e+01 -1.08738388885397e+00  8.53984654487303e-02 -1.03128671616793e-02
-1.90909090909091e+01 -1.08910146068339e+00  8.03831778269412e-02 -1.12926674323192e-02
-1.84848484848485e+01 -1.09125633212371e+00  7.56472204774195e-02 -1.19296779031228e-02
-1.78787878787879e+01 -1.08977764464422e+00  7.08993625915158e-02 -1.26069254764804e-02
-1.72727272727273e+01 -1.08042142623573e+00  6.60962879661186e-02 -1.35342996984259e-02
-1.66666666666667e+01 -1.06720944438311e+00  6.13767547157604e-02 -1.44633186888111e-02
-1.60606060606061e+01 -1.05666805252675e+00  5.68433965719434e-02 -1.49405269426517e-02
-1.54545454545455e+01 -1.05119407761522e+00  5.25945741492045e-02 -1.47811794371764e-02
-1.48484848484848e+01 -1.04858808433281e+00  4.85380457470066e-02 -1.43138764392532e-02
-1.42424242424242e+01 -1.04877472746491e+00  4.44621452471804e-02 -1.37678508826080e-02
-1.36363636363636e+01 -1.05040572907638e+00  4.01462275145196e-02 -1.32227005782852e-02
-1.30303030303030e+01 -1.05717449243916e+00  3.55737931506225e-02 -1.23929530323148e-02
-1.24242424242424e+01 -1.06398873804452e+00  3.11413006200056e-02 -1.18123400336773e-02
-1.18181818181818e+01 -1.06445749525029e+00  2.71895765533926e-02 -1.18276555951982e-02
-1.12121212121212e+01 -1.04043280629823e+00  2.35663090540537e-02 -1.56758374743168e-02
-1.06060606060606e+01 -9.95404196669399e-01  2.03751547442452e-02 -2.19152744979608e-02
-1.00000000000000e+01 -9.42078945519641e-01  1.77082047997560e-02 -2.82392196636716e-02
-9.39393939393939e+00 -8.77720883421823e-01  1.54058125419818e-02 -3.56261176634069e-02
-8.78787878787879e+00 -7.97638953482748e-01  1.33984181814505e-02 -4.44007826884239e-02
-8.18181818181818e+00 -7.12843720380211e-01  1.17666162394075e-02 -5.25051118702723e-02
-7.57575757575758e+00 -6.31643641077910e-01  1.07079511624689e-02 -5.87770123979794e-02
-6.96969696969697e+00 -5.49155946677098e-01  9.90260086957243e-03 -6.36807580747408e-02
-6.36363636363636e+00 -4.66373413526453e-01  9.31529574706632e-03 -6.79660301674289e-02
-5.75757575757576e+00 -3.84680327252207e-01  8.86070013480403e-03 -7.18372299056671e-02
-5.15151515151515e+00 -3.03619102718301e-01  8.50583479350027e-03 -7.53651483411695e-02
-4.54545454545454e+00 -2.23070923675299e-01  8.23477522976502e-03 -7.85360298280434e-02
-3.93939393939394e+00 -1.43211466803370e-01  8.11058841682524e-03 -8.13355335873173e-02
-3.33333333333333e+00 -6.43344646914725e-02  8.07276697551096e-03 -8.37606476166761e-02
-2.72727272727273e+00  1.39492891686027e-02  8.04307036584887e-03 -8.62261624391044e-02
-2.12121212121212e+00  9.23048361826129e-02  8.01190300591040e-03 -8.85746203007204e-02
-1.51515151515152e+00  1.71084333105949e-01  7.91563642168840e-03 -9.09831705801865e-02
-9.09090909090912e-01  2.49876536565584e-01  7.83511157491090e-03 -9.33040010292022e-02
-3.03030303030302e-01  3.27640442661801e-01  7.86785370582387e-03 -9.52735896415062e-02
 3.03030303030302e-01  4.04939223707691e-01  7.87492745183315e-03 -9.72612555576458e-02
 9.09090909090912e-01  4.82465455410783e-01  7.85794530012278e-03 -9.92853351187106e-02
 1.51515151515152e+00  5.59268296826081e-01  7.94880058753205e-03 -1.01105948143430e-01
 2.12121212121212e+00  6.35429413687377e-01  8.11831634081610e-03 -1.02809356794948e-01
 2.72727272727273e+00  7.11335732506136e-01  8.27914542416834e-03 -1.04433941725067e-01
 3.33333333333333e+00  7.87111790372387e-01  8.43519375450562e-03 -1.06033795622752e-01
 3.93939393939394e+00  8.62615760136889e-01  8.59525011827656e-03 -1.07587982046283e-01
 4.54545454545455e+00  9.37132495428438e-01  8.82902893982854e-03 -1.08975454197453e-01
 5.15151515151515e+00  1.01094900299965e+00  9.11055579236145e-03 -1.10253082000062e-01
 5.75757575757576e+00  1.08417824195080e+00  9.42120504031321e-03 -1.11449602579472e-01
 6.36363636363637e+00  1.15664866796108e+00  9.75629436664555e-03 -1.12526703544843e-01
 6.96969696969697e+00  1.22824468277151e+00  1.01288788441627e-02 -1.13475415705432e-01
 7.57575757575757e+00  1.29858080159061e+00  1.05551189537239e-02 -1.14261134445620e-01
 8.18181818181818e+00  1.36758832565652e+00  1.10677405886389e-02 -1.14859678993538e-01
 8.78787878787879e+00  1.43523739249150e+00  1.16667801320350e-02 -1.15321905880795e-01
 9.39393939393939e+00  1.50143531410111e+00  1.23051725279311e-02 -1.15471522716811e-01
 1.00000000000000e+01  1.56591100767995e+00  1.29938294985282e-02 -1.15539610619712e-01
 1.06060606060606e+01  1.62809768052315e+00  1.37593075881807e-02 -1.15275288949908e-01
 1.12121212121212e+01  1.68784106693094e+00  1.45971826151673e-02 -1.14741786728893e-01
 1.18181818181818e+01  1.74511813908544e+00  1.55132001549370e-02 -1.13865281528441e-01
 1.24242424242424e+01  1.79819065829993e+00  1.66145885662825e-02 -1.12600756765495e-01
 1.30303030303030e+01  1.84539918044687e+00  1.79512700494970e-02 -1.10840579666119e-01
 1.36363636363636e+01  1.88406079739132e+00  1.96801116077148e-02 -1.08409607345004e-01
 1.42424242424242e+01  1.91687888154260e+00  2.17776241368907e-02 -1.05912615119735e-01
 1.48484848484848e+01  1.94480288458347e+00  2.42958397785705e-02 -1.03532319465791e-01
 1.54545454545455e+01  1.96028631212531e+00  2.75803602803759e-02 -1.01100595543387e-01
 1.60606060606061e+01  1.96658973240705e+00  3.20316497000478e-02 -9.87939882500213e-02
 1.66666666666667e+01  1.95204982465867e+00  3.82012838212165e-02 -9.64007552982350e-02
 1.72727272727273e+01  1.91998875618392e+00  4.58534773817524e-02 -9.41279174212870e-02
 1.78787878787879e+01  1.87959408130800e+00  5.45926973541887e-02 -9.28808682825274e-02
 1.84848484848485e+01  1.82434877139243e+00  6.48152229578124e-02 -9.28215090999082e-02
 1.90909090909091e+01  1.74270223981281e+00  7.71414874242511e-02 -9.26572186487376e-02
 1.96969696969697e+01  1.66429546310786e+00  8.99493584858105e-02 -9.27660429873113e-02
 2.03030303030303e+01  1.61390853486847e+00  1.01815959944058e-01 -9.32245826768487e-02
 2.09090909090909e+01  1.57441637766468e+00  1.13274281122831e-01 -9.48749124395643e-02
 2.15151515151515e+01  1.53999942459877e+00  1.24576957792159e-01 -9.75775931687052e-02
 2.21212121212121e+01  1.50949396691771e+00  1.35789427987693e-01 -1.00992634113197e-01
 2.27272727272727e+01  1.48173629586849e+00  1.46977129745081e-01 -1.04780116235188e-01
 2.33333333333333e+01  1.45556270269808e+00  1.58205501099973e-01 -1.08600158962345e-01
 2.39393939393939e+01  1.42980947865345e+00  1.69539980088019e-01 -1.12112897895469e-01
 2.45454545454545e+01  1.40493763185330e+00  1.80964469916254e-01 -1.15389589406656e-01
 2.51515151515151e+01  1.38233689378973e+00  1.92398699064361e-01 -1.18844259268121e-01
 2.57575757575758e+01  1.36117318370182e+00  2.03773654667822e-01 -1.22399546944438e-01
 2.63636363636364e+01  1.34059287940661e+00  2.15230176920457e-01 -1.25973566253821e-01
 2.69696969696970e+01  1.31974235872115e+00  2.26814232236618e-01 -1.29484315833732e-01
 2.75757575757576e+01  1.29819411936768e+00  2.38529006043509e-01 -1.32849633946888e-01
 2.81818181818182e+01  1.27479401994699e+00  2.50358348622095e-01 -1.35985781125406e-01
 2.87878787878788e+01  1.24654947489936e+00  2.62073848326066e-01 -1.39291439327666e-01
 2.93939393939394e+01  1.21492343042855e+00  2.73625205202329e-01 -1.42376701663877e-01
 3.00000000000000e+01  1.18261571980093e+00  2.85318593196097e-01 -1.45195802177173e-01
 3.30000000000000e+01  1.09073881258845e+00  3.50290485229914e-01 -1.61115488476441e-01
 3.60000000000000e+01  1.06261225515045e+00  4.26786883373734e-01 -1.82456629477761e-01
 3.90000000000000e+01  1.03158819634879e+00  5.05177485871348e-01 -2.03184117180696e-01
 4.20000000000000e+01  1.00032703433578e+00  5.85413099136387e-01 -2.21364913228784e-01
 4.50000000000000e+01  9.66314833369093e-01  6.66745902611719e-01 -2.37963045127947e-01
 4.80000000000000e+01  9.28551844905095e-01  7.48363913035480e-01 -2.55228593439936e-01
 5.10000000000000e+01  8.86522738867310e-01  8.29246410929231e-01 -2.71804869350804e-01
 5.40000000000000e+01  8.39951715913171e-01  9.08587997769323e-01 -2.87947115698022e-01
 5.70000000000000e+01  7.89191954945333e-01  9.85654450852955e-01 -3.03827951970239e-01
 6.00000000000000e+01  7.33502731763959e-01  1.05961807978147e+00 -3.19633902001420e-01
 6.30000000000000e+01  6.73191149261302e-01  1.12955901565605e+00 -3.34963711400052e-01
 6.60000000000000e+01  6.08513212189186e-01  1.19484358754958e+00 -3.50076578167915e-01
 6.90000000000000e+01  5.39810612108101e-01  1.25495193333977e+00 -3.65236184559603e-01
 7.20000000000000e+01  4.67720691474552e-01  1.30907024732201e+00 -3.79448015538278e-01
 7.50000000000000e+01  3.92827001410706e-01  1.35657524807567e+00 -3.93404252723983e-01
 7.80000000000000e+01  3.15696270240192e-01  1.39716313165450e+00 -4.07129059014803e-01
 8.10000000000000e+01  2.37011997869961e-01  1.43066959326227e+00 -4.20260513519934e-01
 8.40000000000000e+01  1.57675926449250e-01  1.45628868902541e+00 -4.32466512305940e-01
 8.70000000000000e+01  7.74653477844283e-02  1.47382637950519e+00 -4.44746821153179e-01
 9.00000000000000e+01  9.08313117489512e-17  1.48338789293683e+00 -4.56322296770560e-01
 9.30000000000000e+01 -5.57035175533473e-02  1.47382637950519e+00 -4.61234155924982e-01
 9.60000000000000e+01 -1.10373148514475e-01  1.45628868902541e+00 -4.66154298517098e-01
 9.90000000000000e+01 -1.65908398508973e-01  1.43066959326227e+00 -4.70092581930806e-01
 1.02000000000000e+02 -2.20987389168134e-01  1.39716313165450e+00 -4.71968203874126e-01
 1.05000000000000e+02 -2.74978900987494e-01  1.35657524807567e+00 -4.71895863696679e-01
 1.08000000000000e+02 -3.27404484032186e-01  1.30907024732201e+00 -4.71489030747088e-01
 1.11000000000000e+02 -3.77867428475671e-01  1.25495193333977e+00 -4.70381056178044e-01
 1.14000000000000e+02 -4.25959248532430e-01  1.19484358754958e+00 -4.66270444836370e-01
 1.17000000000000e+02 -4.71233804482912e-01  1.12955901565605e+00 -4.62207192224250e-01
 1.20000000000000e+02 -5.13451912234772e-01  1.05961807978147e+00 -4.57901971537402e-01
 1.23000000000000e+02 -5.52434368461733e-01  9.85654450852955e-01 -4.52815830204320e-01
 1.26000000000000e+02 -5.87966201139220e-01  9.08587997769323e-01 -4.47441438329150e-01
 1.29000000000000e+02 -6.20565917207117e-01  8.29246410929231e-01 -4.42499382269967e-01
 1.32000000000000e+02 -6.49986291433567e-01  7.48363913035480e-01 -4.38638746357177e-01
 1.35000000000000e+02 -6.76420383358365e-01  6.66745902611719e-01 -4.35973583618628e-01
 1.38000000000000e+02 -7.00228924035043e-01  5.85413099136387e-01 -4.33127743267799e-01
 1.41000000000000e+02 -7.22111737444156e-01  5.05177485871348e-01 -4.31920107744403e-01
 1.44000000000000e+02 -7.43885326133305e-01  4.26792074924612e-01 -4.32208226129119e-01
 1.47000000000000e+02 -7.70381978948708e-01  3.51212601426775e-01 -4.33075280005731e-01
 1.50000000000000e+02 -7.25955041638098e-01  2.79314936240300e-01 -4.31901769091448e-01
 1.53000000000000e+02 -6.52679418984358e-01  2.11914007585842e-01 -4.12102874408225e-01
 1.56000000000000e+02 -5.80159483541652e-01  1.49112859664744e-01 -3.90561296802874e-01
