! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF43_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.723118                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.582829                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.409561               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.658060                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963693                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.099870                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.11325233298487e+00  1.70443840467355e-01  2.05190642880158e-02
-2.57575757575758e+01 -1.11345685896222e+00  1.61413718436348e-01  1.70081049758386e-02
-2.51515151515151e+01 -1.11356271361674e+00  1.52568556768170e-01  1.36249798489016e-02
-2.45454545454545e+01 -1.11300629989429e+00  1.44263773488433e-01  1.04978333151046e-02
-2.39393939393939e+01 -1.11234740555860e+00  1.36490819835726e-01  7.75415482429819e-03
-2.33333333333333e+01 -1.11309180871183e+00  1.29149117600468e-01  5.27331200057269e-03
-2.27272727272727e+01 -1.11550885927970e+00  1.22071605454154e-01  2.92405004769094e-03
-2.21212121212121e+01 -1.11798054125611e+00  1.15231017540275e-01  7.13178111802784e-04
-2.15151515151515e+01 -1.12100020854651e+00  1.08600624345894e-01 -1.35370474127757e-03
-2.09090909090909e+01 -1.12485557040892e+00  1.02181922317847e-01 -3.27310413115981e-03
-2.03030303030303e+01 -1.12584126358037e+00  9.58863570330799e-02 -5.00408944019293e-03
-1.96969696969697e+01 -1.12426533231662e+00  8.97604427328860e-02 -6.60736025149754e-03
-1.90909090909091e+01 -1.11995943605373e+00  8.38694168277129e-02 -8.30746135726031e-03
-1.84848484848485e+01 -1.11509242710909e+00  7.82131734088862e-02 -9.65869850193052e-03
-1.78787878787879e+01 -1.11221144052256e+00  7.27742611775425e-02 -1.01205789250938e-02
-1.72727272727273e+01 -1.11291583475117e+00  6.75555245353327e-02 -1.01667778796317e-02
-1.66666666666667e+01 -1.11559531821409e+00  6.25275649304951e-02 -1.02662062771886e-02
-1.60606060606061e+01 -1.11803560232141e+00  5.76446061268551e-02 -1.03111770939170e-02
-1.54545454545455e+01 -1.11971356916095e+00  5.28546270184559e-02 -1.00170102889504e-02
-1.48484848484848e+01 -1.12158425319673e+00  4.81802320917067e-02 -9.33122777598565e-03
-1.42424242424242e+01 -1.12277614673733e+00  4.37041260025706e-02 -8.77731811278874e-03
-1.36363636363636e+01 -1.12220209007934e+00  3.94531115805696e-02 -8.70632782446270e-03
-1.30303030303030e+01 -1.11847218672469e+00  3.53232274068724e-02 -8.82694765937888e-03
-1.24242424242424e+01 -1.11173760429478e+00  3.14730070789358e-02 -9.08900661437592e-03
-1.18181818181818e+01 -1.10023309604608e+00  2.79644893129436e-02 -9.80422838144339e-03
-1.12121212121212e+01 -1.05884937333469e+00  2.46271264804532e-02 -1.49589475018178e-02
-1.06060606060606e+01 -9.96325078941952e-01  2.16641168272266e-02 -2.30593159781644e-02
-1.00000000000000e+01 -9.31850231360641e-01  1.93274179152470e-02 -3.04431493579652e-02
-9.39393939393939e+00 -8.67142623645077e-01  1.75336367155832e-02 -3.60775796906716e-02
-8.78787878787879e+00 -7.97777445403414e-01  1.60546764983531e-02 -4.13323325054190e-02
-8.18181818181818e+00 -7.24802464248774e-01  1.48330423192096e-02 -4.62585274708774e-02
-7.57575757575758e+00 -6.52516962036342e-01  1.38158475343030e-02 -5.10178465278476e-02
-6.96969696969697e+00 -5.78438955367883e-01  1.29279914284305e-02 -5.55394571022629e-02
-6.36363636363636e+00 -5.01979786016820e-01  1.22061094076396e-02 -5.99833196603966e-02
-5.75757575757576e+00 -4.22624198858500e-01  1.16814940112015e-02 -6.45306579941786e-02
-5.15151515151515e+00 -3.39273930720882e-01  1.12691062590257e-02 -6.92549782491501e-02
-4.54545454545454e+00 -2.53863273575687e-01  1.09399381910506e-02 -7.39363903165770e-02
-3.93939393939394e+00 -1.68894536422688e-01  1.06881451916779e-02 -7.83145553431648e-02
-3.33333333333333e+00 -8.47607406162612e-02  1.05040740620700e-02 -8.22551434803560e-02
-2.72727272727273e+00 -5.78493981221760e-04  1.03566652192186e-02 -8.61298895497898e-02
-2.12121212121212e+00  8.38088392185628e-02  1.02076674349839e-02 -8.99695402639314e-02
-1.51515151515152e+00  1.68904298750315e-01  1.00073168583148e-02 -9.38936876543186e-02
-9.09090909090912e-01  2.52290852196906e-01  9.87605201627391e-03 -9.76011758347796e-02
-3.03030303030302e-01  3.33929464576192e-01  9.84812727002506e-03 -1.00607281753368e-01
 3.03030303030302e-01  4.15430477937117e-01  9.85606316281568e-03 -1.03603614735063e-01
 9.09090909090912e-01  4.96793248979838e-01  9.90154992183229e-03 -1.06606492469190e-01
 1.51515151515152e+00  5.77099570766276e-01  9.96520988853176e-03 -1.09158995885868e-01
 2.12121212121212e+00  6.56795982507067e-01  1.00551316073579e-02 -1.11542033065671e-01
 2.72727272727273e+00  7.36213811003564e-01  1.01767406069842e-02 -1.13920951483013e-01
 3.33333333333333e+00  8.15290288256029e-01  1.03059690425587e-02 -1.16213030875781e-01
 3.93939393939394e+00  8.93938820269931e-01  1.04461094188858e-02 -1.18401029426592e-01
 4.54545454545455e+00  9.71808105605783e-01  1.06257398938862e-02 -1.20417863527840e-01
 5.15151515151515e+00  1.04877865325789e+00  1.08546001989469e-02 -1.22275649570527e-01
 5.75757575757576e+00  1.12467532188955e+00  1.11599776981763e-02 -1.23972873498520e-01
 6.36363636363637e+00  1.20037352232505e+00  1.14398347432581e-02 -1.25620999945053e-01
 6.96969696969697e+00  1.27559262741506e+00  1.17122319825798e-02 -1.27172298081101e-01
 7.57575757575757e+00  1.34935440843507e+00  1.20605852833645e-02 -1.28481626012766e-01
 8.18181818181818e+00  1.42164699827022e+00  1.24733204544961e-02 -1.29561810623550e-01
 8.78787878787879e+00  1.49237072747553e+00  1.29598068370552e-02 -1.30435576423862e-01
 9.39393939393939e+00  1.56209778223626e+00  1.34651499187283e-02 -1.31225311435447e-01
 1.00000000000000e+01  1.63006174778400e+00  1.40253937701485e-02 -1.31729696005368e-01
 1.06060606060606e+01  1.69429830353526e+00  1.47486428673377e-02 -1.31650704992065e-01
 1.12121212121212e+01  1.75590190330098e+00  1.55672822486254e-02 -1.31437008524955e-01
 1.18181818181818e+01  1.81525835349105e+00  1.64627223496476e-02 -1.30829147296278e-01
 1.24242424242424e+01  1.86972520459337e+00  1.75861171820493e-02 -1.29853991401771e-01
 1.30303030303030e+01  1.91864869449361e+00  1.90093061963576e-02 -1.28391158099377e-01
 1.36363636363636e+01  1.96303401674186e+00  2.08830060860786e-02 -1.26515776776882e-01
 1.42424242424242e+01  1.99577725984291e+00  2.32716938728912e-02 -1.24077094396048e-01
 1.48484848484848e+01  2.01882970057395e+00  2.65024314533244e-02 -1.20892788926533e-01
 1.54545454545455e+01  2.02894207063855e+00  3.04459441106063e-02 -1.18112351647334e-01
 1.60606060606061e+01  2.03319989589203e+00  3.54135319218007e-02 -1.15670977616913e-01
 1.66666666666667e+01  2.02458786962295e+00  4.14858855537832e-02 -1.13475869224708e-01
 1.72727272727273e+01  2.00300755983401e+00  4.84844361394236e-02 -1.11474896568992e-01
 1.78787878787879e+01  1.97420228862113e+00  5.65090447717902e-02 -1.09822293399873e-01
 1.84848484848485e+01  1.92752461507002e+00  6.61730767036347e-02 -1.08428650563096e-01
 1.90909090909091e+01  1.84944249784528e+00  7.79116167274201e-02 -1.07094467192954e-01
 1.96969696969697e+01  1.76965965430590e+00  9.02964738430010e-02 -1.06247958227568e-01
 2.03030303030303e+01  1.71313603786503e+00  1.02093186804932e-01 -1.06349220182773e-01
 2.09090909090909e+01  1.66428738499275e+00  1.13810613668218e-01 -1.07653596001350e-01
 2.15151515151515e+01  1.61901423902087e+00  1.25593359386524e-01 -1.09910103407168e-01
 2.21212121212121e+01  1.57777454624607e+00  1.37405251373315e-01 -1.12822397267782e-01
 2.27272727272727e+01  1.54097778284597e+00  1.49210117042059e-01 -1.16094320879000e-01
 2.33333333333333e+01  1.50894135610078e+00  1.60971783806219e-01 -1.19429834256677e-01
 2.39393939393939e+01  1.48186320146201e+00  1.72654079079264e-01 -1.22532967211270e-01
 2.45454545454545e+01  1.45922395086789e+00  1.84320598924509e-01 -1.25495698000716e-01
 2.51515151515151e+01  1.43939037823034e+00  1.96068219393210e-01 -1.28705139093087e-01
 2.57575757575758e+01  1.42097434437071e+00  2.07808304760757e-01 -1.32065853970476e-01
 2.63636363636364e+01  1.40394118829778e+00  2.19454587246539e-01 -1.35477887247043e-01
 2.69696969696970e+01  1.38749334111984e+00  2.30899950538563e-01 -1.38841130943818e-01
 2.75757575757576e+01  1.37097739937874e+00  2.42070041916893e-01 -1.42055247412255e-01
 2.81818181818182e+01  1.35359313505069e+00  2.52876859913955e-01 -1.45020875460280e-01
 2.87878787878788e+01  1.33546566020991e+00  2.63105792394792e-01 -1.47715468897918e-01
 2.93939393939394e+01  1.31729223194620e+00  2.73029505447233e-01 -1.50234586269151e-01
 3.00000000000000e+01  1.29953587408253e+00  2.83042830821000e-01 -1.52683666634948e-01
 3.30000000000000e+01  1.22432776289559e+00  3.38066943106508e-01 -1.67289054326903e-01
 3.60000000000000e+01  1.16233139945103e+00  4.05051531256897e-01 -1.87101522946746e-01
 3.90000000000000e+01  1.10195241126185e+00  4.73136311019792e-01 -2.06473904259223e-01
 4.20000000000000e+01  1.04185205168883e+00  5.42687559353779e-01 -2.22467526180103e-01
 4.50000000000000e+01  9.80190913422536e-01  6.13076420692584e-01 -2.36147869755461e-01
 4.80000000000000e+01  9.28746249530668e-01  6.83606078164341e-01 -2.50135226082884e-01
 5.10000000000000e+01  8.75610869305657e-01  7.53391891860814e-01 -2.63364693827131e-01
 5.40000000000000e+01  8.20609053693824e-01  8.21734785621829e-01 -2.76111283157789e-01
 5.70000000000000e+01  7.61921797804578e-01  8.87997780711488e-01 -2.88583688352001e-01
 6.00000000000000e+01  7.00403692223639e-01  9.51461093555832e-01 -3.01047353454913e-01
 6.30000000000000e+01  6.36339811350736e-01  1.01132020077271e+00 -3.13283777180178e-01
 6.60000000000000e+01  5.69851873936957e-01  1.06702400495743e+00 -3.25417935206875e-01
 6.90000000000000e+01  5.01142374834961e-01  1.11812521208276e+00 -3.37574189186197e-01
 7.20000000000000e+01  4.30650064238064e-01  1.16391090244703e+00 -3.49195264753363e-01
 7.50000000000000e+01  3.58849293079346e-01  1.20383366720778e+00 -3.60680324377442e-01
 7.80000000000000e+01  2.86209453421699e-01  1.23763512816952e+00 -3.72005056766258e-01
 8.10000000000000e+01  2.13288807212652e-01  1.26519705241840e+00 -3.82877951440137e-01
 8.40000000000000e+01  1.40852951466590e-01  1.28580360987483e+00 -3.93054121112812e-01
 8.70000000000000e+01  6.87480614925412e-02  1.29902375709144e+00 -4.03267523992745e-01
 9.00000000000000e+01  7.99481418815000e-17  1.30565224091000e+00 -4.12986352717010e-01
 9.30000000000000e+01 -4.94377899944492e-02  1.29902375709144e+00 -4.17802296094083e-01
 9.60000000000000e+01 -9.85970660266130e-02  1.28580360987483e+00 -4.22638052713288e-01
 9.90000000000000e+01 -1.49302165048856e-01  1.26519705241840e+00 -4.26741547041803e-01
 1.02000000000000e+02 -2.00346617395189e-01  1.23763512816952e+00 -4.29117011506997e-01
 1.05000000000000e+02 -2.51194505155542e-01  1.20383366720778e+00 -4.30041830558893e-01
 1.08000000000000e+02 -3.01455044966645e-01  1.16391090244703e+00 -4.30541599125471e-01
 1.11000000000000e+02 -3.50799662384473e-01  1.11812521208276e+00 -4.30717236668111e-01
 1.14000000000000e+02 -3.98896311755870e-01  1.06702400495743e+00 -4.28852445755858e-01
 1.17000000000000e+02 -4.45437867945515e-01  1.01132020077271e+00 -4.26937829001827e-01
 1.20000000000000e+02 -4.90282584556548e-01  9.51461093555832e-01 -4.25232554723730e-01
 1.23000000000000e+02 -5.33345258463205e-01  8.87997780711487e-01 -4.23746211735316e-01
 1.26000000000000e+02 -5.74426337585677e-01  8.21734785621829e-01 -4.22075468458644e-01
 1.29000000000000e+02 -6.12927608513960e-01  7.53391891860814e-01 -4.21740055021878e-01
 1.32000000000000e+02 -6.50122374671468e-01  6.83606078164341e-01 -4.22541209657080e-01
 1.35000000000000e+02 -6.86133639395775e-01  6.13076420692584e-01 -4.26667421626072e-01
 1.38000000000000e+02 -7.21579101775331e-01  5.42687559353779e-01 -4.30176975166438e-01
 1.41000000000000e+02 -7.57322630006054e-01  4.73136311019792e-01 -4.35391041549187e-01
 1.44000000000000e+02 -7.94736555643620e-01  4.05061373908525e-01 -4.44278289121413e-01
 1.47000000000000e+02 -8.43565805356968e-01  3.39264179053221e-01 -4.53437097636673e-01
 1.50000000000000e+02 -7.97241805120840e-01  2.76228289591272e-01 -4.59507418168585e-01
 1.53000000000000e+02 -7.16770988162753e-01  2.16492517054039e-01 -4.40526527186868e-01
 1.56000000000000e+02 -6.37129767255781e-01  1.61959431006180e-01 -4.19424236904194e-01
