! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.791348                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.166258                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.446391               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.015949                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.051285                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.269176                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.32034279116483e+00  1.61352381280704e-01  1.48428729060439e-02
-2.57575757575758e+01 -1.32649831278723e+00  1.53706383566356e-01  1.20352567332818e-02
-2.51515151515151e+01 -1.33214228168105e+00  1.46345900255594e-01  9.38509933008658e-03
-2.45454545454545e+01 -1.33162354616895e+00  1.39350422634416e-01  6.89675452606151e-03
-2.39393939393939e+01 -1.32877338130394e+00  1.32798763506866e-01  4.55681306469343e-03
-2.33333333333333e+01 -1.32511840228878e+00  1.26661766682755e-01  2.26224140158261e-03
-2.27272727272727e+01 -1.32051578718962e+00  1.20776177313645e-01 -7.86468209035913e-06
-2.21212121212121e+01 -1.31513358490774e+00  1.15105034950286e-01 -2.19305516970081e-03
-2.15151515151515e+01 -1.30913640952206e+00  1.09642043883754e-01 -4.23335305667984e-03
-2.09090909090909e+01 -1.30236023275931e+00  1.04330066326105e-01 -6.07069859498302e-03
-2.03030303030303e+01 -1.29316742408566e+00  9.92703358227914e-02 -7.64769493627142e-03
-1.96969696969697e+01 -1.28467278955419e+00  9.42957671871628e-02 -8.92863511306151e-03
-1.90909090909091e+01 -1.27551034150087e+00  8.93949376348442e-02 -1.00573176397816e-02
-1.84848484848485e+01 -1.26433380577576e+00  8.46485390607452e-02 -1.10720664600419e-02
-1.78787878787879e+01 -1.23891179906869e+00  8.01039720561307e-02 -1.17538331510549e-02
-1.72727272727273e+01 -1.21334872830463e+00  7.57930576967704e-02 -1.21812123691199e-02
-1.66666666666667e+01 -1.18745518938965e+00  7.16342584899944e-02 -1.25844882356515e-02
-1.60606060606061e+01 -1.16082174210945e+00  6.75223713956688e-02 -1.30089639016415e-02
-1.54545454545455e+01 -1.13140569455603e+00  6.34352638655369e-02 -1.36920355914098e-02
-1.48484848484848e+01 -1.09933176154744e+00  5.94137660855619e-02 -1.45434776912476e-02
-1.42424242424242e+01 -1.06864891548553e+00  5.53994422430691e-02 -1.51346652990463e-02
-1.36363636363636e+01 -1.04297929436780e+00  5.13094903307808e-02 -1.51381444787870e-02
-1.30303030303030e+01 -1.02032798568217e+00  4.71157247424751e-02 -1.48006632486901e-02
-1.24242424242424e+01 -9.98043853854517e-01  4.30219659327586e-02 -1.44401751883254e-02
-1.18181818181818e+01 -9.74066369409903e-01  3.92287326387857e-02 -1.43307127302894e-02
-1.12121212121212e+01 -9.48668371590624e-01  3.56271121064784e-02 -1.49201912723296e-02
-1.06060606060606e+01 -9.21301345527737e-01  3.22522899112878e-02 -1.62167494968100e-02
-1.00000000000000e+01 -8.90339268419541e-01  2.92202164886014e-02 -1.78193261756950e-02
-9.39393939393939e+00 -8.44133036444701e-01  2.64841011800810e-02 -2.07313558139825e-02
-8.78787878787879e+00 -7.80251547709105e-01  2.39940793784013e-02 -2.56502238647060e-02
-8.18181818181818e+00 -7.13113414503032e-01  2.18426040089117e-02 -3.14311993452410e-02
-7.57575757575758e+00 -6.44442577276914e-01  2.00330959961875e-02 -3.70464819764497e-02
-6.96969696969697e+00 -5.68692640415016e-01  1.84293897423211e-02 -4.34651234200229e-02
-6.36363636363636e+00 -4.89124243915251e-01  1.70654341415901e-02 -5.00029622318512e-02
-5.75757575757576e+00 -4.09793521415252e-01  1.59710971242553e-02 -5.59102208853662e-02
-5.15151515151515e+00 -3.29589592635965e-01  1.50291658875480e-02 -6.14800337583195e-02
-4.54545454545454e+00 -2.47708545930427e-01  1.42457135427539e-02 -6.69845183841303e-02
-3.93939393939394e+00 -1.64085326767401e-01  1.36686456854319e-02 -7.24709752354200e-02
-3.33333333333333e+00 -7.82963754180219e-02  1.32318391401462e-02 -7.79610848714492e-02
-2.72727272727273e+00  9.25641518721195e-03  1.28807109978536e-02 -8.31042112612019e-02
-2.12121212121212e+00  9.73167977602423e-02  1.26304622593073e-02 -8.81524292844529e-02
-1.51515151515152e+00  1.85365533128779e-01  1.24818480692047e-02 -9.31268054228262e-02
-9.09090909090912e-01  2.73776247447904e-01  1.23810459443865e-02 -9.80056825917567e-02
-3.03030303030302e-01  3.62263228364129e-01  1.22834939804014e-02 -1.02807118552802e-01
 3.03030303030302e-01  4.50368839097442e-01  1.22162666930672e-02 -1.07398632947330e-01
 9.09090909090912e-01  5.37921506063365e-01  1.21883580135732e-02 -1.11747086966147e-01
 1.51515151515152e+00  6.24696453503553e-01  1.22255009568825e-02 -1.15766538686451e-01
 2.12121212121212e+00  7.10401991256509e-01  1.22976417911612e-02 -1.19405129586516e-01
 2.72727272727273e+00  7.94446191293480e-01  1.24471408482929e-02 -1.22535657035367e-01
 3.33333333333333e+00  8.78043271986046e-01  1.26070802632236e-02 -1.25501993510592e-01
 3.93939393939394e+00  9.61264252469875e-01  1.27763031486661e-02 -1.28332222397218e-01
 4.54545454545455e+00  1.04402836234209e+00  1.29868256304256e-02 -1.31036256546484e-01
 5.15151515151515e+00  1.12570510398403e+00  1.32446993339496e-02 -1.33474683124533e-01
 5.75757575757576e+00  1.20568298592850e+00  1.35706659023553e-02 -1.35591678751355e-01
 6.36363636363637e+00  1.28441935948392e+00  1.39216567713707e-02 -1.37474538411586e-01
 6.96969696969697e+00  1.36213616698454e+00  1.42992066070785e-02 -1.39160342997273e-01
 7.57575757575757e+00  1.43909773269548e+00  1.46970020912247e-02 -1.40756869175507e-01
 8.18181818181818e+00  1.51392218265012e+00  1.51707865119031e-02 -1.41957060605108e-01
 8.78787878787879e+00  1.58605471040514e+00  1.57788242456398e-02 -1.42788500304659e-01
 9.39393939393939e+00  1.65510640310719e+00  1.65794613330323e-02 -1.43034270325054e-01
 1.00000000000000e+01  1.72197496953155e+00  1.75875463238643e-02 -1.42838612172456e-01
 1.06060606060606e+01  1.78732784947243e+00  1.86280417080943e-02 -1.42589639054558e-01
 1.12121212121212e+01  1.84818747795643e+00  1.99468400950171e-02 -1.42193197551520e-01
 1.18181818181818e+01  1.90404545025306e+00  2.17711673053427e-02 -1.41305317566982e-01
 1.24242424242424e+01  1.95247746099526e+00  2.41740740018063e-02 -1.40240340119486e-01
 1.30303030303030e+01  1.99425455964005e+00  2.73017038755286e-02 -1.39016411039141e-01
 1.36363636363636e+01  2.02976567974097e+00  3.12584912110467e-02 -1.37723135575721e-01
 1.42424242424242e+01  2.05756731427925e+00  3.59477249806894e-02 -1.36381514915443e-01
 1.48484848484848e+01  2.08061134935692e+00  4.14364659152107e-02 -1.35009772315074e-01
 1.54545454545455e+01  2.09957406386344e+00  4.72424723217314e-02 -1.33614898714840e-01
 1.60606060606061e+01  2.11455774430093e+00  5.35728188747933e-02 -1.32176132789721e-01
 1.66666666666667e+01  2.12317037925220e+00  6.03534481447656e-02 -1.30558941326874e-01
 1.72727272727273e+01  2.12451754641414e+00  6.76148496376980e-02 -1.28980617598936e-01
 1.78787878787879e+01  2.12106842081063e+00  7.57288330993044e-02 -1.27440756278596e-01
 1.84848484848485e+01  2.10075814918195e+00  8.55098812098035e-02 -1.26373421888160e-01
 1.90909090909091e+01  2.02527050003271e+00  9.71530793836048e-02 -1.25250698580100e-01
 1.96969696969697e+01  1.94510187946723e+00  1.09157967598115e-01 -1.24400065675645e-01
 2.03030303030303e+01  1.89737115349520e+00  1.20181011624013e-01 -1.24402609384682e-01
 2.09090909090909e+01  1.85904264958481e+00  1.30622655185190e-01 -1.25412830608938e-01
 2.15151515151515e+01  1.82445272577798e+00  1.40895892564262e-01 -1.27207750958735e-01
 2.21212121212121e+01  1.79353597757104e+00  1.51051878894189e-01 -1.29551672067427e-01
 2.27272727272727e+01  1.76622700046031e+00  1.61140559567817e-01 -1.32209551326177e-01
 2.33333333333333e+01  1.74339600146345e+00  1.71209667227019e-01 -1.34947867654538e-01
 2.39393939393939e+01  1.72406637835104e+00  1.81302707461616e-01 -1.37535181651181e-01
 2.45454545454545e+01  1.70806619897485e+00  1.91574005286310e-01 -1.40172600504833e-01
 2.51515151515151e+01  1.69277626120862e+00  2.02087500907726e-01 -1.43252539084780e-01
 2.57575757575758e+01  1.67337041402932e+00  2.12933221518469e-01 -1.46546167953421e-01
 2.63636363636364e+01  1.65454931790565e+00  2.23620434448293e-01 -1.49826418914177e-01
 2.69696969696970e+01  1.63538036391614e+00  2.33930139815970e-01 -1.52871295221734e-01
 2.75757575757576e+01  1.61495700965090e+00  2.43643337740275e-01 -1.55460604815405e-01
 2.81818181818182e+01  1.59238029847645e+00  2.52532084030287e-01 -1.57392911437272e-01
 2.87878787878788e+01  1.56738895666485e+00  2.60414309206916e-01 -1.58871483193108e-01
 2.93939393939394e+01  1.54080750719768e+00  2.67602828454519e-01 -1.60111612582006e-01
 3.00000000000000e+01  1.51349246542535e+00  2.74510778221609e-01 -1.61243362126438e-01
 3.30000000000000e+01  1.39280919746358e+00  3.17731597725371e-01 -1.70407655224832e-01
 3.60000000000000e+01  1.29056755990998e+00  3.86847183786685e-01 -1.90605293029279e-01
 3.90000000000000e+01  1.19335140329691e+00  4.55061075547013e-01 -2.09651635865125e-01
 4.20000000000000e+01  1.09884336123838e+00  5.24835848536857e-01 -2.24953657320668e-01
 4.50000000000000e+01  1.00546979793977e+00  5.95540343960529e-01 -2.37865426725330e-01
 4.80000000000000e+01  9.49376992237695e-01  6.66464402989182e-01 -2.51222287812688e-01
 5.10000000000000e+01  8.92003446733143e-01  7.36715279547476e-01 -2.63832102686954e-01
 5.40000000000000e+01  8.32880319433724e-01  8.05588424017450e-01 -2.75961519542687e-01
 5.70000000000000e+01  7.71633967579089e-01  8.72442275387786e-01 -2.87817876257967e-01
 6.00000000000000e+01  7.08041840550149e-01  9.36553709869277e-01 -2.99673007853171e-01
 6.30000000000000e+01  6.42156285851281e-01  9.97117687229437e-01 -3.11390031596877e-01
 6.60000000000000e+01  5.74106371345270e-01  1.05358086262734e+00 -3.23039457209258e-01
 6.90000000000000e+01  5.04087908658516e-01  1.10549132520969e+00 -3.34681339451947e-01
 7.20000000000000e+01  4.32522576838539e-01  1.15213684389424e+00 -3.45907769197683e-01
 7.50000000000000e+01  3.59877982803400e-01  1.19297138381332e+00 -3.57019119281437e-01
 7.80000000000000e+01  2.86617265939805e-01  1.22773221795063e+00 -3.68047362723865e-01
 8.10000000000000e+01  2.13289259377120e-01  1.25628579857880e+00 -3.78712871278492e-01
 8.40000000000000e+01  1.40652465808430e-01  1.27792247285442e+00 -3.88746770229600e-01
 8.70000000000000e+01  6.85624365501284e-02  1.29236838798629e+00 -3.98869887477215e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.08432330781754e-01
 9.30000000000000e+01 -4.93048223889651e-02  1.29236838798629e+00 -4.12646032948650e-01
 9.60000000000000e+01 -9.84567260659013e-02  1.27792247285442e+00 -4.16800204576149e-01
 9.90000000000000e+01 -1.49302481563984e-01  1.25628579857880e+00 -4.20234044462360e-01
 1.02000000000000e+02 -2.00632086157864e-01  1.22773221795063e+00 -4.22042124948269e-01
 1.05000000000000e+02 -2.51914587962380e-01  1.19297138381332e+00 -4.22363593853781e-01
 1.08000000000000e+02 -3.02765803786978e-01  1.15213684389424e+00 -4.22364739164914e-01
 1.11000000000000e+02 -3.52861536060962e-01  1.10549132520969e+00 -4.22115423538744e-01
 1.14000000000000e+02 -4.01874459941689e-01  1.05358086262734e+00 -4.20034905356007e-01
 1.17000000000000e+02 -4.49509400095897e-01  9.97117687229437e-01 -4.17859280698404e-01
 1.20000000000000e+02 -4.95629288385104e-01  9.36553709869276e-01 -4.16090089049740e-01
 1.23000000000000e+02 -5.40143777305362e-01  8.72442275387786e-01 -4.14829923748054e-01
 1.26000000000000e+02 -5.83016223603607e-01  8.05588424017450e-01 -4.13503835912632e-01
 1.29000000000000e+02 -6.24402412713200e-01  7.36715279547476e-01 -4.13552263010667e-01
 1.32000000000000e+02 -6.64563894566387e-01  6.66464402989182e-01 -4.15137454896295e-01
 1.35000000000000e+02 -7.03828858557842e-01  5.95540343960529e-01 -4.20529557703833e-01
 1.38000000000000e+02 -7.42940352866869e-01  5.24835848536856e-01 -4.25160229724524e-01
 1.41000000000000e+02 -7.82845982307834e-01  4.55061075547013e-01 -4.31842605200774e-01
 1.44000000000000e+02 -8.24729065463360e-01  3.86875133375523e-01 -4.42767164527256e-01
 1.47000000000000e+02 -8.79871350002662e-01  3.21110126638447e-01 -4.53807992664726e-01
 1.50000000000000e+02 -8.32050431566495e-01  2.58326943525139e-01 -4.61739496375087e-01
 1.53000000000000e+02 -7.48066152833977e-01  1.99359812426021e-01 -4.42889250718610e-01
 1.56000000000000e+02 -6.64947691407980e-01  1.44741694616339e-01 -4.21907189577084e-01
