! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF70_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF70_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853954                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.792439                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.603010               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.253817                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901532                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044890                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085359                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.09090909090909e+01 -1.08685536427702e+00  9.47603701595084e-02 -8.96464848864003e-03
-2.03030303030303e+01 -1.08671328242695e+00  8.87080773240187e-02 -1.05714427976909e-02
-1.96969696969697e+01 -1.08794760464654e+00  8.32662185275131e-02 -1.14087932115809e-02
-1.90909090909091e+01 -1.09495088429724e+00  7.85065008867106e-02 -1.19562383022854e-02
-1.84848484848485e+01 -1.10314335928893e+00  7.40585592729935e-02 -1.23128841701283e-02
-1.78787878787879e+01 -1.10537435965474e+00  6.95089921085781e-02 -1.27932726480902e-02
-1.72727272727273e+01 -1.09748286861895e+00  6.47861359349684e-02 -1.36394119028906e-02
-1.66666666666667e+01 -1.08425955422591e+00  6.01018484207370e-02 -1.45427382851759e-02
-1.60606060606061e+01 -1.07208046650718e+00  5.56306429731646e-02 -1.50155052176387e-02
-1.54545454545455e+01 -1.06253703235412e+00  5.15114375224898e-02 -1.49184710475960e-02
-1.48484848484848e+01 -1.05361798901948e+00  4.76173660406915e-02 -1.46387420383891e-02
-1.42424242424242e+01 -1.04849104202768e+00  4.37079156100296e-02 -1.43047863605097e-02
-1.36363636363636e+01 -1.04916132356015e+00  3.95310299687202e-02 -1.39277904071029e-02
-1.30303030303030e+01 -1.05527232642193e+00  3.50726667140655e-02 -1.33602345922125e-02
-1.24242424242424e+01 -1.06162922258597e+00  3.07493823257483e-02 -1.29412830794070e-02
-1.18181818181818e+01 -1.06187709920313e+00  2.69636382120959e-02 -1.30082257479233e-02
-1.12121212121212e+01 -1.03789154380880e+00  2.35278885607075e-02 -1.61271222774123e-02
-1.06060606060606e+01 -9.93834445603809e-01  2.04524789989159e-02 -2.14936632472216e-02
-1.00000000000000e+01 -9.42217646981221e-01  1.77964748283568e-02 -2.73912617622767e-02
-9.39393939393939e+00 -8.77233670269457e-01  1.53909248258300e-02 -3.50698710904702e-02
-8.78787878787879e+00 -7.93823258586725e-01  1.32494878002125e-02 -4.46418068389802e-02
-8.18181818181818e+00 -7.06243930564034e-01  1.15698557937388e-02 -5.33170693025144e-02
-7.57575757575758e+00 -6.24567686066102e-01  1.05233890833560e-02 -5.94634726343762e-02
-6.96969696969697e+00 -5.42324102310957e-01  9.73445241118191e-03 -6.43413975901553e-02
-6.36363636363636e+00 -4.60028868101732e-01  9.14322217194500e-03 -6.85446791297178e-02
-5.75757575757576e+00 -3.78805964006573e-01  8.67833164317307e-03 -7.23182478689556e-02
-5.15151515151515e+00 -2.98327864278827e-01  8.27501146656918e-03 -7.57360537076909e-02
-4.54545454545454e+00 -2.18467624555396e-01  7.96698217607100e-03 -7.87823821469773e-02
-3.93939393939394e+00 -1.39320704411319e-01  7.84074460937059e-03 -8.14476783176227e-02
-3.33333333333333e+00 -6.12419639445167e-02  7.82202420797755e-03 -8.36995837907424e-02
-2.72727272727273e+00  1.61839124590667e-02  7.81055360197385e-03 -8.57974507840820e-02
-2.12121212121212e+00  9.37886726977070e-02  7.79055921042945e-03 -8.78931709784134e-02
-1.51515151515152e+00  1.72243531886894e-01  7.68383949339749e-03 -9.02554762313862e-02
-9.09090909090912e-01  2.50530441078469e-01  7.58964265486674e-03 -9.25198455384232e-02
-3.03030303030302e-01  3.27597539006073e-01  7.62357705737888e-03 -9.43458965881682e-02
 3.03030303030302e-01  4.04680390706734e-01  7.62383733490722e-03 -9.62209518896984e-02
 9.09090909090912e-01  4.82009899918740e-01  7.59093008145730e-03 -9.81611277842964e-02
 1.51515151515152e+00  5.58269172767817e-01  7.68594100419097e-03 -9.98527329704356e-02
 2.12121212121212e+00  6.33909036140948e-01  7.86965728476689e-03 -1.01430182307976e-01
 2.72727272727273e+00  7.09378026013759e-01  8.03337287621637e-03 -1.02961232403294e-01
 3.33333333333333e+00  7.84725863920230e-01  8.19058292479919e-03 -1.04471954404833e-01
 3.93939393939394e+00  8.59801909440645e-01  8.35188182388025e-03 -1.05938412886273e-01
 4.54545454545455e+00  9.33840276649887e-01  8.59676561461052e-03 -1.07234851740023e-01
 5.15151515151515e+00  1.00719687977718e+00  8.88937760428712e-03 -1.08427472387701e-01
 5.75757575757576e+00  1.08005519368712e+00  9.19813995171393e-03 -1.09550456692480e-01
 6.36363636363637e+00  1.15201509508988e+00  9.55184035375629e-03 -1.10545715681693e-01
 6.96969696969697e+00  1.22299221829007e+00  9.95985962864083e-03 -1.11408655728139e-01
 7.57575757575757e+00  1.29278465739519e+00  1.04217191894980e-02 -1.12120770645325e-01
 8.18181818181818e+00  1.36115418448580e+00  1.09619731294056e-02 -1.12628359715005e-01
 8.78787878787879e+00  1.42797220611632e+00  1.15904206769014e-02 -1.12981498110641e-01
 9.39393939393939e+00  1.49350437088827e+00  1.22460625651677e-02 -1.13048665719809e-01
 1.00000000000000e+01  1.55749672417891e+00  1.29410601571907e-02 -1.13070852405290e-01
 1.06060606060606e+01  1.61943322997632e+00  1.37039024122645e-02 -1.12794104000343e-01
 1.12121212121212e+01  1.67904276065563e+00  1.45354012908966e-02 -1.12253988412947e-01
 1.18181818181818e+01  1.73625859879789e+00  1.54443210440066e-02 -1.11399443756137e-01
 1.24242424242424e+01  1.78874677200396e+00  1.65501675094532e-02 -1.10139355969906e-01
 1.30303030303030e+01  1.83641596120105e+00  1.78766552351030e-02 -1.08428637621760e-01
 1.36363636363636e+01  1.87898393745905e+00  1.94170136470076e-02 -1.06419709868065e-01
 1.42424242424242e+01  1.91494755509771e+00  2.13145000591219e-02 -1.04254224458681e-01
 1.48484848484848e+01  1.94490288146515e+00  2.37282904810961e-02 -1.02003153162660e-01
 1.54545454545455e+01  1.96244149868374e+00  2.69097107146777e-02 -9.96586706345480e-02
 1.60606060606061e+01  1.96977010131726e+00  3.12394700906906e-02 -9.74049763505558e-02
 1.66666666666667e+01  1.95564016702281e+00  3.72554652332944e-02 -9.50667159970239e-02
 1.72727272727273e+01  1.92447040084708e+00  4.48162092471634e-02 -9.28635474108727e-02
 1.78787878787879e+01  1.88517190963189e+00  5.34496698847323e-02 -9.16620487895852e-02
 1.84848484848485e+01  1.83153696714252e+00  6.35054450305506e-02 -9.16188118479031e-02
 1.90909090909091e+01  1.75228012446522e+00  7.56088018049495e-02 -9.15856156727638e-02
 1.96969696969697e+01  1.67557644510622e+00  8.82281300700213e-02 -9.17094047197882e-02
 2.03030303030303e+01  1.62507638395975e+00  1.00016130185376e-01 -9.21253309231882e-02
 2.09090909090909e+01  1.58500473395888e+00  1.11460200317756e-01 -9.37532404214443e-02
 2.15151515151515e+01  1.54987904317659e+00  1.22792179383326e-01 -9.64492265419188e-02
 2.21212121212121e+01  1.51855537733467e+00  1.34069209691533e-01 -9.98689445719492e-02
 2.27272727272727e+01  1.48988980215487e+00  1.45348433551825e-01 -1.03668055995109e-01
 2.33333333333333e+01  1.46273838335897e+00  1.56686993273650e-01 -1.07502225618505e-01
 2.39393939393939e+01  1.43595718666872e+00  1.68142031166454e-01 -1.11027119646654e-01
 2.45454545454545e+01  1.41000454100433e+00  1.79709031830315e-01 -1.14318808740633e-01
 2.51515151515151e+01  1.38626493570976e+00  1.91324470819496e-01 -1.17800115633959e-01
 2.57575757575758e+01  1.36393655323842e+00  2.02985880668415e-01 -1.21388637489711e-01
 2.63636363636364e+01  1.34219833313959e+00  2.14709521075863e-01 -1.24997220289921e-01
 2.69696969696970e+01  1.32022921496260e+00  2.26503454364300e-01 -1.28538700064664e-01
 2.75757575757576e+01  1.29752267024233e+00  2.38372046451832e-01 -1.31925898987161e-01
 2.81818181818182e+01  1.27294753219678e+00  2.50303835008913e-01 -1.35070245918280e-01
 2.87878787878788e+01  1.24345672060115e+00  2.62094050064954e-01 -1.38125596713232e-01
 2.93939393939394e+01  1.21057925670057e+00  2.73765599259982e-01 -1.40968931284056e-01
 3.00000000000000e+01  1.17716566770274e+00  2.85536653785027e-01 -1.43647001311919e-01
 3.30000000000000e+01  1.08558976391881e+00  3.50771890986286e-01 -1.59426230685265e-01
 3.60000000000000e+01  1.06033117652787e+00  4.28346238171123e-01 -1.81227726389098e-01
 3.90000000000000e+01  1.03166378851236e+00  5.07658369220698e-01 -2.02356242136522e-01
 4.20000000000000e+01  1.00202943760152e+00  5.88842831716002e-01 -2.21013242181095e-01
 4.50000000000000e+01  9.69351816982608e-01  6.71144971320207e-01 -2.38053797767028e-01
 4.80000000000000e+01  9.32649075819232e-01  7.53743211549736e-01 -2.55580145125149e-01
 5.10000000000000e+01  8.91448642109696e-01  8.35605424183145e-01 -2.72418626501744e-01
 5.40000000000000e+01  8.45482361799558e-01  9.15917335054637e-01 -2.88822866955173e-01
 5.70000000000000e+01  7.94574794486108e-01  9.93936542449026e-01 -3.04964879338870e-01
 6.00000000000000e+01  7.38713683922956e-01  1.06882618043777e+00 -3.21029344722142e-01
 6.30000000000000e+01  6.78200897940939e-01  1.13965653168612e+00 -3.36606630101185e-01
 6.60000000000000e+01  6.13252956687091e-01  1.20578686601771e+00 -3.51961943570118e-01
 6.90000000000000e+01  5.44199365875366e-01  1.26669107393530e+00 -3.67365126928551e-01
 7.20000000000000e+01  4.71680254407188e-01  1.32154667018703e+00 -3.81802174920800e-01
 7.50000000000000e+01  3.96281366569133e-01  1.36972384873915e+00 -3.95978464045822e-01
 7.80000000000000e+01  3.18573170920932e-01  1.41091485185602e+00 -4.09920046931212e-01
 8.10000000000000e+01  2.39246219637509e-01  1.44495132123410e+00 -4.23261110995182e-01
 8.40000000000000e+01  1.59211794881085e-01  1.47101971250185e+00 -4.35665372431162e-01
 8.70000000000000e+01  7.82417209401834e-02  1.48894721050878e+00 -4.48151207249293e-01
 9.00000000000000e+01  9.17735839214132e-17  1.49877636532116e+00 -4.59911106255436e-01
 9.30000000000000e+01 -5.62616589532736e-02  1.48894721050878e+00 -4.64842353892012e-01
 9.60000000000000e+01 -1.11448256416760e-01  1.47101971250185e+00 -4.69783288401737e-01
 9.90000000000000e+01 -1.67472353746256e-01  1.44495132123410e+00 -4.73722066272308e-01
 1.02000000000000e+02 -2.23001219644652e-01  1.41091485185602e+00 -4.75570989590333e-01
 1.05000000000000e+02 -2.77396956598393e-01  1.36972384873915e+00 -4.75452051700458e-01
 1.08000000000000e+02 -3.30176178085032e-01  1.32154667018703e+00 -4.74983224388497e-01
 1.11000000000000e+02 -3.80939556112757e-01  1.26669107393530e+00 -4.73793516576532e-01
 1.14000000000000e+02 -4.29277069680964e-01  1.20578686601771e+00 -4.69545508288787e-01
 1.17000000000000e+02 -4.74740628558657e-01  1.13965653168612e+00 -4.65349327404475e-01
 1.20000000000000e+02 -5.17099578746069e-01  1.06882618043777e+00 -4.60890903077238e-01
 1.23000000000000e+02 -5.56202356140276e-01  9.93936542449026e-01 -4.55600778242330e-01
 1.26000000000000e+02 -5.91837653259690e-01  9.15917335054637e-01 -4.50018984039281e-01
 1.29000000000000e+02 -6.24014049476787e-01  8.35605424183145e-01 -4.44880333130021e-01
 1.32000000000000e+02 -6.52854353073462e-01  7.53743211549736e-01 -4.40724103574461e-01
 1.35000000000000e+02 -6.78546271887825e-01  6.71144971320207e-01 -4.37874477361984e-01
 1.38000000000000e+02 -7.01420606321062e-01  5.88842831716001e-01 -4.34615918562586e-01
 1.41000000000000e+02 -7.22164651958654e-01  5.07658369220698e-01 -4.32964845729132e-01
 1.44000000000000e+02 -7.42284666723655e-01  4.28354505196456e-01 -4.32473353078418e-01
 1.47000000000000e+02 -7.66297232174825e-01  3.51901799190831e-01 -4.32428367071724e-01
 1.50000000000000e+02 -7.21826846974191e-01  2.79045791188584e-01 -4.30610993587651e-01
 1.53000000000000e+02 -6.48968042904834e-01  2.10549246198343e-01 -4.10560235957581e-01
 1.56000000000000e+02 -5.76860482582075e-01  1.47084342293794e-01 -3.88877889717551e-01
