! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF51_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF51_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.770084                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.253679                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.432360               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.500902                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899076                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.067219                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086574                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08602434332617e+00  1.71425358594330e-01  2.13078428436803e-02
-2.57575757575758e+01 -1.08840842479292e+00  1.61851660904401e-01  1.75954354285027e-02
-2.51515151515151e+01 -1.09024867353563e+00  1.52563416465263e-01  1.40488404183531e-02
-2.45454545454545e+01 -1.09143246977287e+00  1.43957377901327e-01  1.07880439106834e-02
-2.39393939393939e+01 -1.09185240449954e+00  1.36024233636450e-01  7.93181121059620e-03
-2.33333333333333e+01 -1.09201066643457e+00  1.28664178500945e-01  5.38141066044141e-03
-2.27272727272727e+01 -1.09221643801322e+00  1.21662770578147e-01  3.00578554668471e-03
-2.21212121212121e+01 -1.09269041595954e+00  1.14959089324278e-01  7.86247180959384e-04
-2.15151515151515e+01 -1.09271168427096e+00  1.08494992658676e-01 -1.29627747825412e-03
-2.09090909090909e+01 -1.09273577657814e+00  1.02252320204003e-01 -3.26152997559421e-03
-2.03030303030303e+01 -1.09179425187203e+00  9.61713718168777e-02 -5.08322501088459e-03
-1.96969696969697e+01 -1.08934909412041e+00  9.01864451405639e-02 -6.81350344037627e-03
-1.90909090909091e+01 -1.08325343802893e+00  8.44158653939470e-02 -8.54150462341833e-03
-1.84848484848485e+01 -1.07484414825307e+00  7.88799245218672e-02 -1.00471716421249e-02
-1.78787878787879e+01 -1.06659211635704e+00  7.35741856319812e-02 -1.11693285134390e-02
-1.72727272727273e+01 -1.05601467167966e+00  6.85069248637645e-02 -1.22442070518773e-02
-1.66666666666667e+01 -1.04540857840266e+00  6.36350257609272e-02 -1.31846942156287e-02
-1.60606060606061e+01 -1.04017087865682e+00  5.88960572371287e-02 -1.36221699268498e-02
-1.54545454545455e+01 -1.04330733631784e+00  5.42932333650696e-02 -1.30231181884632e-02
-1.48484848484848e+01 -1.05122839495311e+00  4.98325872081987e-02 -1.16116133547491e-02
-1.42424242424242e+01 -1.06096418014393e+00  4.54074203450867e-02 -1.03722516233511e-02
-1.36363636363636e+01 -1.07048611824324e+00  4.08769204727572e-02 -9.85340611552024e-03
-1.30303030303030e+01 -1.07964518881424e+00  3.61939397780129e-02 -9.52999302680616e-03
-1.24242424242424e+01 -1.08583108730074e+00  3.16856260479216e-02 -9.39168945828146e-03
-1.18181818181818e+01 -1.08402376586450e+00  2.77093719591002e-02 -9.83115378103757e-03
-1.12121212121212e+01 -1.05177189736016e+00  2.37748605271143e-02 -1.49953447932053e-02
-1.06060606060606e+01 -9.97456624596577e-01  2.02401452813272e-02 -2.34094744011430e-02
-1.00000000000000e+01 -9.39490278626872e-01  1.75759927580488e-02 -3.12350183487073e-02
-9.39393939393939e+00 -8.76838161923835e-01  1.56648796354604e-02 -3.75064801274940e-02
-8.78787878787879e+00 -8.02734264181649e-01  1.42235869516342e-02 -4.34089593478548e-02
-8.18181818181818e+00 -7.24453949464469e-01  1.30696635336988e-02 -4.87702226835018e-02
-7.57575757575758e+00 -6.48614026261180e-01  1.21612727780817e-02 -5.39250066236892e-02
-6.96969696969697e+00 -5.69848313250557e-01  1.14052994983232e-02 -5.87966157989225e-02
-6.36363636363636e+00 -4.89068259468982e-01  1.08027822094864e-02 -6.34314467134106e-02
-5.75757575757576e+00 -4.07645091449177e-01  1.03531190617414e-02 -6.78768666017430e-02
-5.15151515151515e+00 -3.24800916932281e-01  9.99141992035163e-03 -7.21819935436263e-02
-4.54545454545454e+00 -2.41272996157859e-01  9.70051346179116e-03 -7.62828286154667e-02
-3.93939393939394e+00 -1.58313281004634e-01  9.48002636413758e-03 -8.01010135691256e-02
-3.33333333333333e+00 -7.61055286068739e-02  9.30689251779295e-03 -8.36276014449863e-02
-2.72727272727273e+00  5.78459536531745e-03  9.16755390943260e-03 -8.67974396329679e-02
-2.12121212121212e+00  8.74103724145340e-02  9.06539054234099e-03 -8.98760807113878e-02
-1.51515151515152e+00  1.69017644518245e-01  8.99435696861139e-03 -9.29921329191203e-02
-9.09090909090912e-01  2.49120691206051e-01  8.96132029777679e-03 -9.58399217468126e-02
-3.03030303030302e-01  3.28654107763746e-01  8.97349809963754e-03 -9.83990090133726e-02
 3.03030303030302e-01  4.08231316517948e-01  9.01237799122100e-03 -1.00902177792983e-01
 9.09090909090912e-01  4.87456401054727e-01  9.08632750140004e-03 -1.03360384028593e-01
 1.51515151515152e+00  5.66444815411185e-01  9.15938920915442e-03 -1.05666545512868e-01
 2.12121212121212e+00  6.44956709760420e-01  9.24813919236311e-03 -1.07843595905053e-01
 2.72727272727273e+00  7.22834363906940e-01  9.37780853335938e-03 -1.09891616254869e-01
 3.33333333333333e+00  8.00398156354989e-01  9.52007224119006e-03 -1.11885046884473e-01
 3.93939393939394e+00  8.77604709412963e-01  9.67645417883701e-03 -1.13812512061041e-01
 4.54545454545455e+00  9.54221190855085e-01  9.85760555021785e-03 -1.15593932371925e-01
 5.15151515151515e+00  1.02990540365119e+00  1.00938783569424e-02 -1.17236515969276e-01
 5.75757575757576e+00  1.10433448117676e+00  1.04440138205073e-02 -1.18738516790780e-01
 6.36363636363637e+00  1.17862291105252e+00  1.07515818987765e-02 -1.20164039593634e-01
 6.96969696969697e+00  1.25245220558845e+00  1.10411716618843e-02 -1.21479883863781e-01
 7.57575757575757e+00  1.32459333940960e+00  1.14389693123332e-02 -1.22569147946453e-01
 8.18181818181818e+00  1.39566873199433e+00  1.18802014235843e-02 -1.23509948736709e-01
 8.78787878787879e+00  1.46593377569880e+00  1.23282068180875e-02 -1.24347192122314e-01
 9.39393939393939e+00  1.53429104068893e+00  1.28542703086984e-02 -1.24888632035865e-01
 1.00000000000000e+01  1.60038981277038e+00  1.34822951228479e-02 -1.25174113269200e-01
 1.06060606060606e+01  1.66328060065199e+00  1.42503299920541e-02 -1.24988278296285e-01
 1.12121212121212e+01  1.72336890806425e+00  1.51116957300592e-02 -1.24577099588222e-01
 1.18181818181818e+01  1.78084360426009e+00  1.60512327731493e-02 -1.23753630945980e-01
 1.24242424242424e+01  1.83528309794261e+00  1.71401216759364e-02 -1.22608339995737e-01
 1.30303030303030e+01  1.88105049296655e+00  1.85419107302898e-02 -1.20866748968331e-01
 1.36363636363636e+01  1.90937839623841e+00  2.07901706706606e-02 -1.17436364218947e-01
 1.42424242424242e+01  1.93247740325156e+00  2.34262785961671e-02 -1.13968472376039e-01
 1.48484848484848e+01  1.95366338689422e+00  2.64500850416733e-02 -1.11058785625456e-01
 1.54545454545455e+01  1.96194425004128e+00  3.02890133343795e-02 -1.08343381050495e-01
 1.60606060606061e+01  1.96461359096540e+00  3.52292205903082e-02 -1.05991151957344e-01
 1.66666666666667e+01  1.94926221108525e+00  4.16001390479706e-02 -1.03828332123876e-01
 1.72727272727273e+01  1.91522657903715e+00  4.94482676966065e-02 -1.01904677484200e-01
 1.78787878787879e+01  1.87231640546716e+00  5.84197264497773e-02 -1.00802123980547e-01
 1.84848484848485e+01  1.81265942785864e+00  6.90860573841422e-02 -1.00606883696054e-01
 1.90909090909091e+01  1.72370160965267e+00  8.20272930432391e-02 -1.00577828190992e-01
 1.96969696969697e+01  1.63953242763070e+00  9.53654517308721e-02 -1.00718314117980e-01
 2.03030303030303e+01  1.58835218380316e+00  1.07467669385029e-01 -1.01218938394680e-01
 2.09090909090909e+01  1.54908127185347e+00  1.19005841356047e-01 -1.02835638822178e-01
 2.15151515151515e+01  1.51511420783198e+00  1.30282710918629e-01 -1.05413552845661e-01
 2.21212121212121e+01  1.48545982619328e+00  1.41375708619039e-01 -1.08643284204111e-01
 2.27272727272727e+01  1.45911134626069e+00  1.52362265003543e-01 -1.12215352006121e-01
 2.33333333333333e+01  1.43503232644582e+00  1.63319810618408e-01 -1.15820234937406e-01
 2.39393939393939e+01  1.41214783612156e+00  1.74325776009898e-01 -1.19148401268372e-01
 2.45454545454545e+01  1.39077417714549e+00  1.85338829051228e-01 -1.22265490501694e-01
 2.51515151515151e+01  1.37196231333724e+00  1.96253387526591e-01 -1.25551058698360e-01
 2.57575757575758e+01  1.35477812377200e+00  2.07297068801421e-01 -1.28936175335702e-01
 2.63636363636364e+01  1.33826852703556e+00  2.18279171108020e-01 -1.32347412170679e-01
 2.69696969696970e+01  1.32148108907554e+00  2.29193512184309e-01 -1.35711524546553e-01
 2.75757575757576e+01  1.30417079035402e+00  2.40130506899222e-01 -1.38955517963403e-01
 2.81818181818182e+01  1.28491767595785e+00  2.51173029111503e-01 -1.42005126170129e-01
 2.87878787878788e+01  1.26138106542908e+00  2.62192544155639e-01 -1.44816875524715e-01
 2.93939393939394e+01  1.23490058524971e+00  2.73284297803080e-01 -1.47468541218812e-01
 3.00000000000000e+01  1.20756915387665e+00  2.84524375172475e-01 -1.50058406388791e-01
 3.30000000000000e+01  1.11806921164426e+00  3.45213908903972e-01 -1.65271683940149e-01
 3.60000000000000e+01  1.07827059143482e+00  4.15363743563898e-01 -1.85480821299989e-01
 3.90000000000000e+01  1.03740829089002e+00  4.87203243291503e-01 -2.05221148790032e-01
 4.20000000000000e+01  9.98517962728574e-01  5.60689441477075e-01 -2.22112621330676e-01
 4.50000000000000e+01  9.58211692444594e-01  6.35131618613920e-01 -2.37093938505893e-01
 4.80000000000000e+01  9.15408682118259e-01  7.09781344518157e-01 -2.52392313757736e-01
 5.10000000000000e+01  8.69425431474168e-01  7.83697751360340e-01 -2.66990329168238e-01
 5.40000000000000e+01  8.20020776220316e-01  8.56138412194358e-01 -2.81141475412170e-01
 5.70000000000000e+01  7.65273696608877e-01  9.26427499114600e-01 -2.95030459143469e-01
 6.00000000000000e+01  7.07016640087707e-01  9.93802940142031e-01 -3.08874788544727e-01
 6.30000000000000e+01  6.45457858503961e-01  1.05741531564193e+00 -3.22360218311981e-01
 6.60000000000000e+01  5.80672794158198e-01  1.11668149863557e+00 -3.35682804627998e-01
 6.90000000000000e+01  5.12878889005106e-01  1.17112635410564e+00 -3.49040634231146e-01
 7.20000000000000e+01  4.42577882835021e-01  1.21999812434497e+00 -3.61646033760388e-01
 7.50000000000000e+01  3.70277825799215e-01  1.26272015459514e+00 -3.74052525105483e-01
 7.80000000000000e+01  2.96481360666202e-01  1.29901689889810e+00 -3.86262305606894e-01
 8.10000000000000e+01  2.21794429000778e-01  1.32875325948176e+00 -3.97949534982141e-01
 8.40000000000000e+01  1.47033733306993e-01  1.35117803056633e+00 -4.08824822590099e-01
 8.70000000000000e+01  7.20118524905688e-02  1.36594261067545e+00 -4.19738754588078e-01
 9.00000000000000e+01  8.41089897539272e-17  1.37360404342684e+00 -4.30088215661925e-01
 9.30000000000000e+01 -5.17833672075210e-02  1.36594261067545e+00 -4.34903533258300e-01
 9.60000000000000e+01 -1.02923613314895e-01  1.35117803056633e+00 -4.39725792352587e-01
 9.90000000000000e+01 -1.55256100300544e-01  1.32875325948176e+00 -4.43716126717384e-01
 1.02000000000000e+02 -2.07536952466341e-01  1.29901689889810e+00 -4.45844873368493e-01
 1.05000000000000e+02 -2.59194478059451e-01  1.26272015459514e+00 -4.46256863028253e-01
 1.08000000000000e+02 -3.09804517984515e-01  1.21999812434498e+00 -4.46354916817897e-01
 1.11000000000000e+02 -3.59015222303575e-01  1.17112635410564e+00 -4.45943165861559e-01
 1.14000000000000e+02 -4.06470955910739e-01  1.11668149863557e+00 -4.43034442886498e-01
 1.17000000000000e+02 -4.51820500952773e-01  1.05741531564193e+00 -4.40127502173001e-01
 1.20000000000000e+02 -4.94911648061396e-01  9.93802940142030e-01 -4.37201068703311e-01
 1.23000000000000e+02 -5.35691587626214e-01  9.26427499114600e-01 -4.34008490164824e-01
 1.26000000000000e+02 -5.74014543354221e-01  8.56138412194358e-01 -4.30591298232983e-01
 1.29000000000000e+02 -6.08597802031917e-01  7.83697751360339e-01 -4.27948625543075e-01
 1.32000000000000e+02 -6.40786077482781e-01  7.09781344518157e-01 -4.26746030071279e-01
 1.35000000000000e+02 -6.70748184711216e-01  6.35131618613920e-01 -4.27685615947467e-01
 1.38000000000000e+02 -6.98962573910002e-01  5.60689441477075e-01 -4.28066784344666e-01
 1.41000000000000e+02 -7.26185803623016e-01  4.87203243291503e-01 -4.29083260956347e-01
 1.44000000000000e+02 -7.54859158512963e-01  4.15371209763096e-01 -4.32927489634837e-01
 1.47000000000000e+02 -7.91033264028567e-01  3.46097101804636e-01 -4.37601195668453e-01
 1.50000000000000e+02 -7.46452529321347e-01  2.79905148877537e-01 -4.39151381188395e-01
 1.53000000000000e+02 -6.71108205341981e-01  2.16818244539434e-01 -4.20117557978670e-01
 1.56000000000000e+02 -5.96540626970650e-01  1.59405398853958e-01 -3.98999051507817e-01
