! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.177975                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.535256                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.918771               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.384388                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.755085                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145647                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067584                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16961694876775e+00  2.13133508524570e-01  1.24964062009083e-02
-2.57575757575758e+01 -1.17071406998439e+00  2.05852985671432e-01  9.65915842068228e-03
-2.51515151515151e+01 -1.17232499298647e+00  1.98755759086687e-01  6.79000546985020e-03
-2.45454545454545e+01 -1.16928138395772e+00  1.91819434463520e-01  3.96310708153156e-03
-2.39393939393939e+01 -1.16573198387084e+00  1.85019705837623e-01  1.24898111579956e-03
-2.33333333333333e+01 -1.16336085554987e+00  1.78193122967924e-01 -1.68061358490500e-03
-2.27272727272727e+01 -1.16154937307557e+00  1.71348698031374e-01 -4.92923917963693e-03
-2.21212121212121e+01 -1.15990180616042e+00  1.64637793918333e-01 -8.28716360913727e-03
-2.15151515151515e+01 -1.15806391139122e+00  1.58208405642180e-01 -1.15446548141470e-02
-2.09090909090909e+01 -1.15570427952491e+00  1.52205028250627e-01 -1.45407442937602e-02
-2.03030303030303e+01 -1.15251334847105e+00  1.46769277374036e-01 -1.71456811042459e-02
-1.96969696969697e+01 -1.14734720548482e+00  1.42019412615820e-01 -1.90390164725792e-02
-1.90909090909091e+01 -1.13624851737703e+00  1.37819654540305e-01 -2.05629767475408e-02
-1.84848484848485e+01 -1.12192206060697e+00  1.33922332365969e-01 -2.18246851323091e-02
-1.78787878787879e+01 -1.10793373439906e+00  1.30094088240352e-01 -2.28670598060512e-02
-1.72727272727273e+01 -1.09322531399590e+00  1.26359233098169e-01 -2.37940207550720e-02
-1.66666666666667e+01 -1.07861567560341e+00  1.22733877474326e-01 -2.46052333115824e-02
-1.60606060606061e+01 -1.06550327804480e+00  1.19142175857895e-01 -2.52486459670208e-02
-1.54545454545455e+01 -1.05474192146759e+00  1.15479246103568e-01 -2.55423221929067e-02
-1.48484848484848e+01 -1.04453013331795e+00  1.11798493887837e-01 -2.54478757612249e-02
-1.42424242424242e+01 -1.01382981906918e+00  1.08307555479526e-01 -2.52483476752909e-02
-1.36363636363636e+01 -9.71909277739833e-01  1.05302882258623e-01 -2.52132302931698e-02
-1.30303030303030e+01 -9.27567359139282e-01  1.02837628653298e-01 -2.53103649192042e-02
-1.24242424242424e+01 -8.83363441167176e-01  1.00433376579388e-01 -2.52510119852954e-02
-1.18181818181818e+01 -8.42191832454702e-01  9.77224179905049e-02 -2.46111395671354e-02
-1.12121212121212e+01 -8.07243929173927e-01  9.43518801692918e-02 -2.18314427183045e-02
-1.06060606060606e+01 -7.73177933699770e-01  9.09477337318165e-02 -1.82819368964270e-02
-1.00000000000000e+01 -7.34836505086326e-01  8.83574963219632e-02 -1.60999831854902e-02
-9.39393939393939e+00 -6.83916013737906e-01  8.66264836154479e-02 -1.80072566334277e-02
-8.78787878787879e+00 -6.21698156792913e-01  8.52080519253147e-02 -2.25500638094033e-02
-8.18181818181818e+00 -5.56067415923062e-01  8.40670138346090e-02 -2.78146395189134e-02
-7.57575757575758e+00 -4.91530723675295e-01  8.31640073610728e-02 -3.26916935142911e-02
-6.96969696969697e+00 -4.23847328790231e-01  8.24288126437292e-02 -3.81548329256102e-02
-6.36363636363636e+00 -3.55073256183405e-01  8.17811616951895e-02 -4.36991945121953e-02
-5.75757575757576e+00 -2.87753236052168e-01  8.11377240847242e-02 -4.87693376831322e-02
-5.15151515151515e+00 -2.21582560040149e-01  8.04534683548586e-02 -5.35869324829447e-02
-4.54545454545454e+00 -1.53441906365913e-01  7.98514648063239e-02 -5.81807039559901e-02
-3.93939393939394e+00 -8.51344565464328e-02  7.94767862693711e-02 -6.24476634856990e-02
-3.33333333333333e+00 -1.71967877816593e-02  7.92452992377640e-02 -6.65463683178330e-02
-2.72727272727273e+00  4.98888990500855e-02  7.90667896988961e-02 -7.05946237988071e-02
-2.12121212121212e+00  1.16975993449107e-01  7.89805020541866e-02 -7.45450122680050e-02
-1.51515151515152e+00  1.84035016177664e-01  7.90175568496750e-02 -7.83701896940346e-02
-9.09090909090912e-01  2.50948648537213e-01  7.91122423067881e-02 -8.20536040422192e-02
-3.03030303030302e-01  3.17319632966675e-01  7.92167048552226e-02 -8.58418494645487e-02
 3.03030303030302e-01  3.84549916855979e-01  7.93581474121905e-02 -8.94487122340292e-02
 9.09090909090912e-01  4.52706055030848e-01  7.95863181929969e-02 -9.29351974255827e-02
 1.51515151515152e+00  5.20645075789488e-01  7.97770737582181e-02 -9.63960432046619e-02
 2.12121212121212e+00  5.88326070190512e-01  8.00105842134526e-02 -9.94862817576624e-02
 2.72727272727273e+00  6.54746034999119e-01  8.04128974820239e-02 -1.01960099857345e-01
 3.33333333333333e+00  7.20880750471559e-01  8.08033830549171e-02 -1.04406689482130e-01
 3.93939393939394e+00  7.86692045849806e-01  8.11899790434656e-02 -1.06794620861237e-01
 4.54545454545455e+00  8.51579996886252e-01  8.17175327514770e-02 -1.08800461107633e-01
 5.15151515151515e+00  9.15911758875825e-01  8.22990909381151e-02 -1.10609086841553e-01
 5.75757575757576e+00  9.79889678243733e-01  8.28616459726829e-02 -1.12288954300089e-01
 6.36363636363637e+00  1.04316299475987e+00  8.34790577958651e-02 -1.13757895384220e-01
 6.96969696969697e+00  1.10537334487461e+00  8.41784118385043e-02 -1.14932014831273e-01
 7.57575757575757e+00  1.16517809070863e+00  8.50640863870385e-02 -1.15409402977314e-01
 8.18181818181818e+00  1.22394073076756e+00  8.60339788015615e-02 -1.15625807154883e-01
 8.78787878787879e+00  1.28337602658827e+00  8.70270684430819e-02 -1.15740791356776e-01
 9.39393939393939e+00  1.34076542654745e+00  8.80235488566069e-02 -1.15599981152442e-01
 1.00000000000000e+01  1.39618191907774e+00  8.90590797689448e-02 -1.15281647218056e-01
 1.06060606060606e+01  1.44984462525788e+00  9.02157190225219e-02 -1.14308208513980e-01
 1.12121212121212e+01  1.49970898946419e+00  9.15525794935934e-02 -1.12444038766532e-01
 1.18181818181818e+01  1.54594809437276e+00  9.31792673304658e-02 -1.08973053746142e-01
 1.24242424242424e+01  1.59207757013737e+00  9.50855701106143e-02 -1.06208453104349e-01
 1.30303030303030e+01  1.63808451797770e+00  9.71875044121414e-02 -1.04034798515664e-01
 1.36363636363636e+01  1.68421333743748e+00  9.92514181576386e-02 -1.02544925886064e-01
 1.42424242424242e+01  1.72974655824755e+00  1.01532414268258e-01 -1.01226736157235e-01
 1.48484848484848e+01  1.77424629914382e+00  1.04141401558747e-01 -9.99270634004970e-02
 1.54545454545455e+01  1.79088682984108e+00  1.07514807858683e-01 -9.82521011357893e-02
 1.60606060606061e+01  1.79423537342929e+00  1.11617843517140e-01 -9.63667244593534e-02
 1.66666666666667e+01  1.78923215679988e+00  1.16151305541717e-01 -9.45302504219859e-02
 1.72727272727273e+01  1.77874523004150e+00  1.21556128932535e-01 -9.27615818667469e-02
 1.78787878787879e+01  1.76668255593871e+00  1.27695550359976e-01 -9.15005229682941e-02
 1.84848484848485e+01  1.75402434965096e+00  1.34026154466059e-01 -9.08332748074366e-02
 1.90909090909091e+01  1.73944527549266e+00  1.40746141461434e-01 -9.02500385537654e-02
 1.96969696969697e+01  1.72540642184888e+00  1.47549465528691e-01 -8.97955402903756e-02
 2.03030303030303e+01  1.71358011283874e+00  1.54126383901136e-01 -8.95934898426089e-02
 2.09090909090909e+01  1.70316212663817e+00  1.60426493310595e-01 -8.98900833220524e-02
 2.15151515151515e+01  1.69344902677172e+00  1.66595380615725e-01 -9.05813013245437e-02
 2.21212121212121e+01  1.68404005318243e+00  1.72782910449625e-01 -9.19291089018101e-02
 2.27272727272727e+01  1.67481386357533e+00  1.79139700237704e-01 -9.35964025095741e-02
 2.33333333333333e+01  1.66347877166572e+00  1.85817183732125e-01 -9.54828737452070e-02
 2.39393939393939e+01  1.65059651883460e+00  1.92967987173719e-01 -9.74882142060802e-02
 2.45454545454545e+01  1.63507602506438e+00  2.00759100306728e-01 -9.99565713730706e-02
 2.51515151515151e+01  1.61428855456007e+00  2.09183101526405e-01 -1.03318676890557e-01
 2.57575757575758e+01  1.58603409158397e+00  2.18094883876318e-01 -1.07286504931920e-01
 2.63636363636364e+01  1.55761270549586e+00  2.27348316455862e-01 -1.11566220021288e-01
 2.69696969696970e+01  1.53063892239802e+00  2.36796494776113e-01 -1.15863986682792e-01
 2.75757575757576e+01  1.50666672593552e+00  2.46291385131650e-01 -1.19885969440561e-01
 2.81818181818182e+01  1.48690689614017e+00  2.55694481483547e-01 -1.23377045519026e-01
 2.87878787878788e+01  1.46897910265801e+00  2.65088749649342e-01 -1.26729233547259e-01
 2.93939393939394e+01  1.45154173825961e+00  2.74580183128761e-01 -1.30104168651645e-01
 3.00000000000000e+01  1.43428475294396e+00  2.84228970707529e-01 -1.33474477851977e-01
 3.30000000000000e+01  1.34292007607910e+00  3.35971785133861e-01 -1.49423839660254e-01
 3.60000000000000e+01  1.23470932698844e+00  3.94016392533695e-01 -1.65331757449345e-01
 3.90000000000000e+01  1.13162159652230e+00  4.51951130476652e-01 -1.81256637407088e-01
 4.20000000000000e+01  1.03461927035569e+00  5.11960197938654e-01 -1.93563939107027e-01
 4.50000000000000e+01  9.41537736864262e-01  5.73448504496389e-01 -2.03623899796203e-01
 4.80000000000000e+01  8.85225928217097e-01  6.35665025676133e-01 -2.14045485389411e-01
 5.10000000000000e+01  8.28186915049402e-01  6.98756942645875e-01 -2.24391640689974e-01
 5.40000000000000e+01  7.70189063078606e-01  7.61338654473178e-01 -2.34870055447485e-01
 5.70000000000000e+01  7.10981301774220e-01  8.22743650745766e-01 -2.45010513582190e-01
 6.00000000000000e+01  6.50198570406116e-01  8.81112802020825e-01 -2.55213211522058e-01
 6.30000000000000e+01  5.87681152735404e-01  9.36845549365438e-01 -2.65487056592418e-01
 6.60000000000000e+01  5.23667357100314e-01  9.89161398577941e-01 -2.75834141181582e-01
 6.90000000000000e+01  4.58491394961844e-01  1.03726356944389e+00 -2.86226623781401e-01
 7.20000000000000e+01  3.92349872973311e-01  1.08042880341134e+00 -2.96574782550656e-01
 7.50000000000000e+01  3.25459838895622e-01  1.11917374148974e+00 -3.06941527820386e-01
 7.80000000000000e+01  2.58321038481652e-01  1.15249826458562e+00 -3.17245336849325e-01
 8.10000000000000e+01  1.91858896656863e-01  1.17849025653153e+00 -3.27262182778418e-01
 8.40000000000000e+01  1.24943095738741e-01  1.20041224071584e+00 -3.37434149057828e-01
 8.70000000000000e+01  5.99314291849656e-02  1.21588819978024e+00 -3.47058204776227e-01
 9.00000000000000e+01  8.39826723578017e-06  1.22417882166008e+00 -3.55237090466159e-01
 9.30000000000000e+01 -4.65770691126028e-02  1.21588852483180e+00 -3.59750875920105e-01
 9.60000000000000e+01 -9.05741977640755e-02  1.20041249480038e+00 -3.63657300950717e-01
 9.90000000000000e+01 -1.34713355104576e-01  1.17848979843629e+00 -3.66262542470236e-01
 1.02000000000000e+02 -1.80833080727994e-01  1.15249720526628e+00 -3.67349878470899e-01
 1.05000000000000e+02 -2.27767683769557e-01  1.11917229638552e+00 -3.67635538266045e-01
 1.08000000000000e+02 -2.74627061377335e-01  1.08042732857581e+00 -3.67649780104474e-01
 1.11000000000000e+02 -3.20919517819206e-01  1.03726266423544e+00 -3.67393668681443e-01
 1.14000000000000e+02 -3.66519640598209e-01  9.89162374649402e-01 -3.65722829632299e-01
 1.17000000000000e+02 -4.11312011464419e-01  9.36843901129637e-01 -3.63882171852646e-01
 1.20000000000000e+02 -4.55046045012722e-01  8.81129694197201e-01 -3.62884581953356e-01
 1.23000000000000e+02 -4.97543944860730e-01  8.22820509623200e-01 -3.62650743660366e-01
 1.26000000000000e+02 -5.38927598893820e-01  7.61499660212359e-01 -3.62553107189007e-01
 1.29000000000000e+02 -5.79647908825532e-01  6.98890813014856e-01 -3.62870750997061e-01
 1.32000000000000e+02 -6.19693069406494e-01  6.35417214480604e-01 -3.64618056264043e-01
 1.35000000000000e+02 -6.58802209372315e-01  5.71777915780485e-01 -3.70805517188758e-01
 1.38000000000000e+02 -6.98258201088524e-01  5.09568238935985e-01 -3.77946269734370e-01
 1.41000000000000e+02 -7.43189456297553e-01  4.48365247482549e-01 -3.89085538214355e-01
 1.44000000000000e+02 -7.95450290664077e-01  3.88600935233779e-01 -4.07119138915014e-01
 1.47000000000000e+02 -8.54070700973691e-01  3.30507247796825e-01 -4.28890472205977e-01
 1.50000000000000e+02 -8.43603343454205e-01  2.73377610263136e-01 -4.45342368652956e-01
 1.53000000000000e+02 -8.16364355993851e-01  2.17203112258218e-01 -4.44722456671053e-01
 1.56000000000000e+02 -7.75702753629670e-01  1.62852779854526e-01 -4.48756944435245e-01
