! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF73_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF73_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859338                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.832680                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.621421               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.241315                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901755                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085243                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07195545584844e+00  1.66661301595142e-01  1.98403467687169e-02
-2.57575757575758e+01 -1.07864584698812e+00  1.57097256298111e-01  1.59587064690555e-02
-2.51515151515151e+01 -1.08377347268644e+00  1.48002597727328e-01  1.22667288817075e-02
-2.45454545454545e+01 -1.08699511444461e+00  1.39337793295139e-01  8.79991363806826e-03
-2.39393939393939e+01 -1.08797642397587e+00  1.31063146930722e-01  5.59085474196412e-03
-2.33333333333333e+01 -1.08786603453761e+00  1.23063635795355e-01  2.36546947403667e-03
-2.27272727272727e+01 -1.08755129544963e+00  1.15358270170902e-01 -9.30452914420612e-04
-2.21212121212121e+01 -1.08730387515919e+00  1.07942072064916e-01 -4.07426846154565e-03
-2.15151515151515e+01 -1.08704783262539e+00  1.00903116657733e-01 -6.90215895459551e-03
-2.09090909090909e+01 -1.08683016759330e+00  9.43159890742691e-02 -9.21123937297155e-03
-2.03030303030303e+01 -1.08669823408828e+00  8.82533131024132e-02 -1.08021070759336e-02
-1.96969696969697e+01 -1.08811838911711e+00  8.28209585980429e-02 -1.15697965030497e-02
-1.90909090909091e+01 -1.09659137650319e+00  7.80995880820049e-02 -1.20080665311782e-02
-1.84848484848485e+01 -1.10628254183455e+00  7.36996092501243e-02 -1.23424483835846e-02
-1.78787878787879e+01 -1.10935044948757e+00  6.91831461266132e-02 -1.28071079676178e-02
-1.72727272727273e+01 -1.10177805141184e+00  6.44714376686376e-02 -1.36468920204000e-02
-1.66666666666667e+01 -1.08857965666743e+00  5.97898936813328e-02 -1.45482656468852e-02
-1.60606060606061e+01 -1.07607440654717e+00  5.53276460510826e-02 -1.50206914283908e-02
-1.54545454545455e+01 -1.06562074608933e+00  5.12326611695757e-02 -1.49282044250284e-02
-1.48484848484848e+01 -1.05508283285637e+00  4.73724793853608e-02 -1.46627268931696e-02
-1.42424242424242e+01 -1.04847211349121e+00  4.35014702497497e-02 -1.43454279758229e-02
-1.36363636363636e+01 -1.04907473120966e+00  3.93592441575224e-02 -1.40200446230531e-02
-1.30303030303030e+01 -1.05513649235137e+00  3.49307076747715e-02 -1.35803061923319e-02
-1.24242424242424e+01 -1.06145679372568e+00  3.06369197016333e-02 -1.32329034769850e-02
-1.18181818181818e+01 -1.06168492501531e+00  2.68905257223569e-02 -1.33263048011189e-02
-1.12121212121212e+01 -1.03742058184328e+00  2.35128252139656e-02 -1.62618905591632e-02
-1.06060606060606e+01 -9.93380048975903e-01  2.04585702249367e-02 -2.14604507780929e-02
-1.00000000000000e+01 -9.42227096347066e-01  1.78034283088314e-02 -2.73244637924096e-02
-9.39393939393939e+00 -8.77085723049783e-01  1.53849060908731e-02 -3.50260527101514e-02
-8.78787878787879e+00 -7.92744353742004e-01  1.32005251809127e-02 -4.47293226302941e-02
-8.18181818181818e+00 -7.04534441645368e-01  1.15261364007467e-02 -5.34990066008414e-02
-7.57575757575758e+00 -6.22735459032339e-01  1.04972336824693e-02 -5.95147006995904e-02
-6.96969696969697e+00 -5.40552300746210e-01  9.72220533679684e-03 -6.43904964733505e-02
-6.36363636363636e+00 -4.58393232001931e-01  9.13064203545554e-03 -6.85874463740471e-02
-5.75757575757576e+00 -3.77307074205086e-01  8.66288631464705e-03 -7.23536316694617e-02
-5.15151515151515e+00 -2.96975001178424e-01  8.23716036812963e-03 -7.57632296718581e-02
-4.54545454545454e+00 -2.17273025569615e-01  7.91112335981190e-03 -7.88003210320235e-02
-3.93939393939394e+00 -1.38291111001691e-01  7.77774344648666e-03 -8.14556996258023e-02
-3.33333333333333e+00 -6.03949447420919e-02  7.75863583835335e-03 -8.36811545686363e-02
-2.72727272727273e+00  1.68273391333834e-02  7.74833452226935e-03 -8.56787810541196e-02
-2.12121212121212e+00  9.42329926882231e-02  7.72991015891906e-03 -8.77102020962412e-02
-1.51515151515152e+00  1.72558202173677e-01  7.62335442085258e-03 -9.00456097113904e-02
-9.09090909090912e-01  2.50710568934858e-01  7.52909185016942e-03 -9.22859971143162e-02
-3.03030303030302e-01  3.27594662736006e-01  7.56333634465639e-03 -9.40741358049460e-02
 3.03030303030302e-01  4.04662308504074e-01  7.56384268389975e-03 -9.59182318161292e-02
 9.09090909090912e-01  4.81963626608700e-01  7.53154882693305e-03 -9.78330688402428e-02
 1.51515151515152e+00  5.58063325777351e-01  7.62746211994151e-03 -9.94928620331583e-02
 2.12121212121212e+00  6.33577120326015e-01  7.81150328197698e-03 -1.01040612624728e-01
 2.72727272727273e+00  7.08934577733343e-01  7.97446139482776e-03 -1.02548651319029e-01
 3.33333333333333e+00  7.84164972193654e-01  8.13161729493978e-03 -1.04037296976094e-01
 3.93939393939394e+00  8.59120332538451e-01  8.29379306929344e-03 -1.05482161295492e-01
 4.54545454545455e+00  9.33046757554340e-01  8.53989987909254e-03 -1.06757994192664e-01
 5.15151515151515e+00  1.00628491034475e+00  8.83453717338551e-03 -1.07931329376153e-01
 5.75757575757576e+00  1.07901632620744e+00  9.14697203091221e-03 -1.09036500885108e-01
 6.36363636363637e+00  1.15082791272707e+00  9.50825051634414e-03 -1.10012406326626e-01
 6.96969696969697e+00  1.22163615654526e+00  9.92716804558158e-03 -1.10855146574743e-01
 7.57575757575757e+00  1.29125956381659e+00  1.04052770858226e-02 -1.11548343766730e-01
 8.18181818181818e+00  1.35944694682647e+00  1.09541491896079e-02 -1.12035025637048e-01
 8.78787878787879e+00  1.42605800785451e+00  1.15848446712150e-02 -1.12365515087415e-01
 9.39393939393939e+00  1.49140133765670e+00  1.22417808147407e-02 -1.12415542968616e-01
 1.00000000000000e+01  1.55523499529651e+00  1.29372386637402e-02 -1.12424956641594e-01
 1.06060606060606e+01  1.61707221989649e+00  1.36998716845809e-02 -1.12144431884213e-01
 1.12121212121212e+01  1.67660614782178e+00  1.45308769414485e-02 -1.11603206811336e-01
 1.18181818181818e+01  1.73375960562263e+00  1.54392433808354e-02 -1.10754871338412e-01
 1.24242424242424e+01  1.78608607529965e+00  1.65454423205476e-02 -1.09499796264524e-01
 1.30303030303030e+01  1.83378301964597e+00  1.78711650687180e-02 -1.07803515114308e-01
 1.36363636363636e+01  1.87724466505074e+00  1.93965015117372e-02 -1.05872267972016e-01
 1.42424242424242e+01  1.91420276485749e+00  2.12780174128247e-02 -1.03775799682809e-01
 1.48484848484848e+01  1.94491075872967e+00  2.36837218620473e-02 -1.01559414822993e-01
 1.54545454545455e+01  1.96261127372393e+00  2.68572637049899e-02 -9.92411476240148e-02
 1.60606060606061e+01  1.97002063520141e+00  3.11775163411057e-02 -9.70126695455847e-02
 1.66666666666667e+01  1.95592299660746e+00  3.71809582778998e-02 -9.47171934508379e-02
 1.72727272727273e+01  1.92482344286092e+00  4.47344983444353e-02 -9.25725460349896e-02
 1.78787878787879e+01  1.88561130362503e+00  5.33596277796509e-02 -9.14140357754514e-02
 1.84848484848485e+01  1.83210321799333e+00  6.34022671412074e-02 -9.13959384138858e-02
 1.90909090909091e+01  1.75303462330219e+00  7.54880643395100e-02 -9.14683778331889e-02
 1.96969696969697e+01  1.67646510560971e+00  8.80925401266253e-02 -9.16310386392071e-02
 2.03030303030303e+01  1.62595613240699e+00  9.98743484132043e-02 -9.20435248945602e-02
 2.09090909090909e+01  1.58583883280213e+00  1.11317295917957e-01 -9.36695635466590e-02
 2.15151515151515e+01  1.55065731113421e+00  1.22651583282769e-01 -9.63648692355749e-02
 2.21212121212121e+01  1.51926919086125e+00  1.33933699320414e-01 -9.97847734095482e-02
 2.27272727272727e+01  1.49053209544129e+00  1.45220132843664e-01 -1.03584607888904e-01
 2.33333333333333e+01  1.46330364833235e+00  1.56567372665293e-01 -1.07419704693548e-01
 2.39393939393939e+01  1.43644147299247e+00  1.68031907598073e-01 -1.10945395927297e-01
 2.45454545454545e+01  1.41040368728769e+00  1.79610134567495e-01 -1.14238143269117e-01
 2.51515151515151e+01  1.38657436761125e+00  1.91239848380324e-01 -1.17721456690940e-01
 2.57575757575758e+01  1.36415423795452e+00  2.02924644337573e-01 -1.21312527063528e-01
 2.63636363636364e+01  1.34232480292058e+00  2.14669857309323e-01 -1.24923775230707e-01
 2.69696969696970e+01  1.32026756711250e+00  2.26480329911826e-01 -1.28467621438688e-01
 2.75757575757576e+01  1.29725475273487e+00  2.38360682791630e-01 -1.31856485101573e-01
 2.81818181818182e+01  1.27223733632778e+00  2.50300019587223e-01 -1.35001407876845e-01
 2.87878787878788e+01  1.24229183700270e+00  2.62100233596908e-01 -1.37906867417342e-01
 2.93939393939394e+01  1.20895767497707e+00  2.73814098043924e-01 -1.40610035064719e-01
 3.00000000000000e+01  1.17513607888420e+00  2.85616949744182e-01 -1.43211740099170e-01
 3.30000000000000e+01  1.08363150237475e+00  3.50806339996848e-01 -1.58901707513523e-01
 3.60000000000000e+01  1.05943759978208e+00  4.28548514184677e-01 -1.80836753305202e-01
 3.90000000000000e+01  1.03166974329273e+00  5.07931077201197e-01 -2.02084204934605e-01
 4.20000000000000e+01  1.00216354459181e+00  5.89184445694043e-01 -2.20897013352276e-01
 4.50000000000000e+01  9.69591055675435e-01  6.71555999322172e-01 -2.38060408191037e-01
 4.80000000000000e+01  9.32971835600927e-01  7.54223848958616e-01 -2.55606175370320e-01
 5.10000000000000e+01  8.91836680638274e-01  8.36155193455945e-01 -2.72464191619654e-01
 5.40000000000000e+01  8.45918038991381e-01  9.16535188272987e-01 -2.88887939421460e-01
 5.70000000000000e+01  7.94993406164095e-01  9.94620879964315e-01 -3.05049392232535e-01
 6.00000000000000e+01  7.39115078312996e-01  1.06957475984579e+00 -3.21133108988874e-01
 6.30000000000000e+01  6.78584272162278e-01  1.14046639906883e+00 -3.36728853873183e-01
 6.60000000000000e+01  6.13613942753167e-01  1.20665456537452e+00 -3.52102266905897e-01
 6.90000000000000e+01  5.44532407623412e-01  1.26761271664916e+00 -3.67523631529072e-01
 7.20000000000000e+01  4.71979856192724e-01  1.32251773066641e+00 -3.81977544669241e-01
 7.50000000000000e+01  3.96542119885635e-01  1.37073931864409e+00 -3.96170330682787e-01
 7.80000000000000e+01  3.18789899565536e-01  1.41196945596351e+00 -4.10128176005995e-01
 8.10000000000000e+01  2.39414241683945e-01  1.44603955900978e+00 -4.23484984309267e-01
 8.40000000000000e+01  1.59327121469753e-01  1.47213548928141e+00 -4.35904170814090e-01
 8.70000000000000e+01  7.82999465641579e-02  1.49008526653456e+00 -4.48405490210499e-01
 9.00000000000000e+01  9.18441525461084e-17  1.49992883842188e+00 -4.60179284436468e-01
 9.30000000000000e+01 -5.63035182581818e-02  1.49008526653456e+00 -4.65112011244943e-01
 9.60000000000000e+01 -1.11528985028827e-01  1.47213548928141e+00 -4.70054526074829e-01
 9.90000000000000e+01 -1.67589969178761e-01  1.44603955900978e+00 -4.73993369784446e-01
 1.02000000000000e+02 -2.23152929695875e-01  1.41196945596351e+00 -4.75840332625656e-01
 1.05000000000000e+02 -2.77579483919945e-01  1.37073931864409e+00 -4.75718028403646e-01
 1.08000000000000e+02 -3.30385899334907e-01  1.32251773066641e+00 -4.75244597231062e-01
 1.11000000000000e+02 -3.81172685336389e-01  1.26761271664916e+00 -4.74048863654449e-01
 1.14000000000000e+02 -4.29529759927217e-01  1.20665456537452e+00 -4.69790769077723e-01
 1.17000000000000e+02 -4.75008990513595e-01  1.14046639906883e+00 -4.65584823219430e-01
 1.20000000000000e+02 -5.17380554819097e-01  1.06957475984579e+00 -4.61115199994529e-01
 1.23000000000000e+02 -5.56495384314867e-01  9.94620879964315e-01 -4.55810236423936e-01
 1.26000000000000e+02 -5.92142627293967e-01  9.16535188272987e-01 -4.50213401617305e-01
 1.29000000000000e+02 -6.24285676446792e-01  8.36155193455944e-01 -4.45060961018549e-01
 1.32000000000000e+02 -6.53080284920649e-01  7.54223848958616e-01 -4.40883230462581e-01
 1.35000000000000e+02 -6.78713738972805e-01  6.71555999322172e-01 -4.38022469282627e-01
 1.38000000000000e+02 -7.01514481214264e-01  5.89184445694042e-01 -4.34733149722688e-01
 1.41000000000000e+02 -7.22168820304911e-01  5.07931077201197e-01 -4.33047145070064e-01
 1.44000000000000e+02 -7.41657692640012e-01  4.28558355792617e-01 -4.32494238480796e-01
 1.47000000000000e+02 -7.64755129016846e-01  3.52031908225077e-01 -4.32175251105227e-01
 1.50000000000000e+02 -7.20272663172547e-01  2.79024589259780e-01 -4.30117538340532e-01
 1.53000000000000e+02 -6.47570814005591e-01  2.10441736981331e-01 -4.09976983199270e-01
 1.56000000000000e+02 -5.75618501338304e-01  1.46928067353820e-01 -3.88245450627703e-01
