! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF81_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF81_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863551                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.858511                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.636724               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.231989                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901613                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044681                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085154                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07045635598368e+00  1.66717895149709e-01  1.98602052797899e-02
-2.57575757575758e+01 -1.07756715326274e+00  1.57135207146088e-01  1.59725769434780e-02
-2.51515151515151e+01 -1.08303274571020e+00  1.48022216303032e-01  1.22743363850615e-02
-2.45454545454545e+01 -1.08648550492663e+00  1.39342867264753e-01  8.80221087802752e-03
-2.39393939393939e+01 -1.08757507314380e+00  1.31060153873394e-01  5.59000241534895e-03
-2.33333333333333e+01 -1.08754516372719e+00  1.23035988468811e-01  2.36236581831107e-03
-2.27272727272727e+01 -1.08754629483077e+00  1.15193101688291e-01 -9.41674999340649e-04
-2.21212121212121e+01 -1.08730944220594e+00  1.07711255197643e-01 -4.15516238897467e-03
-2.15151515151515e+01 -1.08706342730108e+00  1.00634360427402e-01 -7.02390131350115e-03
-2.09090909090909e+01 -1.08685624713688e+00  9.40265549801547e-02 -9.35026233605315e-03
-2.03030303030303e+01 -1.08673714847797e+00  8.79547567650324e-02 -1.09318845438531e-02
-1.96969696969697e+01 -1.08830514664531e+00  8.25234094328311e-02 -1.16527815218424e-02
-1.90909090909091e+01 -1.09788722582615e+00  7.78219733403225e-02 -1.20112858583945e-02
-1.84848484848485e+01 -1.10865837945445e+00  7.34493082609671e-02 -1.23426673425242e-02
-1.78787878787879e+01 -1.11230114637675e+00  6.89516002645092e-02 -1.28051345928323e-02
-1.72727272727273e+01 -1.10494443515395e+00  6.42449847794850e-02 -1.36443196265440e-02
-1.66666666666667e+01 -1.09177524444917e+00  5.95632813942230e-02 -1.45458854660238e-02
-1.60606060606061e+01 -1.07906480794684e+00  5.51051627505374e-02 -1.50188213258736e-02
-1.54545454545455e+01 -1.06799766642067e+00  5.10247101469841e-02 -1.49272782386312e-02
-1.48484848484848e+01 -1.05629946680558e+00  4.71863475240842e-02 -1.46635924046138e-02
-1.42424242424242e+01 -1.04858256667648e+00  4.33415810925380e-02 -1.43479310782097e-02
-1.36363636363636e+01 -1.04916726389503e+00  3.92240794597857e-02 -1.40627580109764e-02
-1.30303030303030e+01 -1.05520335955894e+00  3.48174446951635e-02 -1.37350554585355e-02
-1.24242424242424e+01 -1.06149367923642e+00  3.05457775550930e-02 -1.34505906343377e-02
-1.18181818181818e+01 -1.06169179360472e+00  2.68270689663231e-02 -1.35698798457462e-02
-1.12121212121212e+01 -1.03712198883825e+00  2.34948888387389e-02 -1.63774845581934e-02
-1.06060606060606e+01 -9.93006856661753e-01  2.04544143078352e-02 -2.14725072625170e-02
-1.00000000000000e+01 -9.42174526235604e-01  1.78002863884471e-02 -2.73339548976434e-02
-9.39393939393939e+00 -8.76911595926812e-01  1.53773381662122e-02 -3.50346330269147e-02
-8.78787878787879e+00 -7.91885234893386e-01  1.31601879226710e-02 -4.48075074732744e-02
-8.18181818181818e+00 -7.03254805185360e-01  1.14950327967841e-02 -5.36274418626903e-02
-7.57575757575758e+00 -6.21366406703268e-01  1.04833725428432e-02 -5.95178573739829e-02
-6.96969696969697e+00 -5.39226461161894e-01  9.72145430506737e-03 -6.43929955457159e-02
-6.36363636363636e+00 -4.57170726443938e-01  9.12987096625775e-03 -6.85881066138708e-02
-5.75757575757576e+00 -3.76190509147374e-01  8.65995542913365e-03 -7.23528794124752e-02
-5.15151515151515e+00 -2.95966001219446e-01  8.21474738445687e-03 -7.57615276758934e-02
-4.54545454545454e+00 -2.16376578384530e-01  7.87286409451190e-03 -7.87977981981681e-02
-3.93939393939394e+00 -1.37512293241756e-01  7.73231363434498e-03 -8.14521414760558e-02
-3.33333333333333e+00 -5.97451095047511e-02  7.71137915612022e-03 -8.36625353541946e-02
-2.72727272727273e+00  1.73312992108625e-02  7.70089810318107e-03 -8.55860892491582e-02
-2.12121212121212e+00  9.45874031733957e-02  7.68325358657510e-03 -8.75707469242499e-02
-1.51515151515152e+00  1.72799904850128e-01  7.57772240872051e-03 -8.98807842980276e-02
-9.09090909090912e-01  2.50850734366811e-01  7.48447191869146e-03 -9.20998928949276e-02
-3.03030303030302e-01  3.27599351819241e-01  7.51896197663106e-03 -9.38596697699145e-02
 3.03030303030302e-01  4.04663059129277e-01  7.52025308434566e-03 -9.56800710944442e-02
 9.09090909090912e-01  4.81947298799283e-01  7.48979884818262e-03 -9.75747016632974e-02
 1.51515151515152e+00  5.57921471667829e-01  7.58633766104128e-03 -9.92113295278017e-02
 2.12121212121212e+00  6.33343206210781e-01  7.76965253188936e-03 -1.00737908588869e-01
 2.72727272727273e+00  7.08617458009959e-01  7.93161074119463e-03 -1.02229133081309e-01
 3.33333333333333e+00  7.83757911022902e-01  8.08862710447061e-03 -1.03701578291572e-01
 3.93939393939394e+00  8.58619935707490e-01  8.25162518596676e-03 -1.05130635984347e-01
 4.54545454545455e+00  9.32465811816335e-01  8.49815810343403e-03 -1.06392004052220e-01
 5.15151515151515e+00  1.00561534038065e+00  8.79405847478866e-03 -1.07551769905354e-01
 5.75757575757576e+00  1.07824261768000e+00  9.11046273342449e-03 -1.08643981718424e-01
 6.36363636363637e+00  1.14993825561374e+00  9.47817730536433e-03 -1.09605964060562e-01
 6.96969696969697e+00  1.22061736539238e+00  9.90567810173601e-03 -1.10434196390402e-01
 7.57575757575757e+00  1.29010551401708e+00  1.03979718323498e-02 -1.11113246008816e-01
 8.18181818181818e+00  1.35815128036326e+00  1.09536700548161e-02 -1.11585111816851e-01
 8.78787878787879e+00  1.42461011820007e+00  1.15846599477089e-02 -1.11900444886001e-01
 9.39393939393939e+00  1.48980694520843e+00  1.22419408711278e-02 -1.11938923365722e-01
 1.00000000000000e+01  1.55351109819295e+00  1.29376794618125e-02 -1.11938456894964e-01
 1.06060606060606e+01  1.61526291477072e+00  1.37004586479669e-02 -1.11654904380196e-01
 1.12121212121212e+01  1.67472687974360e+00  1.45316019009573e-02 -1.11112978612611e-01
 1.18181818181818e+01  1.73181814066733e+00  1.54401608121365e-02 -1.10269378657802e-01
 1.24242424242424e+01  1.78402027859195e+00  1.65466836851531e-02 -1.09019190828419e-01
 1.30303030303030e+01  1.83170603994825e+00  1.78727718794562e-02 -1.07334099010803e-01
 1.36363636363636e+01  1.87577933239008e+00  1.93976852253270e-02 -1.05450732521223e-01
 1.42424242424242e+01  1.91350015962620e+00  2.12791436606741e-02 -1.03400428579904e-01
 1.48484848484848e+01  1.94480311654291e+00  2.36860662559668e-02 -1.01210445068790e-01
 1.54545454545455e+01  1.96249028997225e+00  2.68615847416522e-02 -9.89129945286226e-02
 1.60606060606061e+01  1.96987107697247e+00  3.11842578481905e-02 -9.67070587351714e-02
 1.66666666666667e+01  1.95574789983188e+00  3.71898134248072e-02 -9.44522051437438e-02
 1.72727272727273e+01  1.92463096301144e+00  4.47454715062502e-02 -9.23628346466498e-02
 1.78787878787879e+01  1.88541505669280e+00  5.33717504205781e-02 -9.12451242515963e-02
 1.84848484848485e+01  1.83193353829149e+00  6.34133272520620e-02 -9.12521497999103e-02
 1.90909090909091e+01  1.75292617623584e+00  7.54957028455448e-02 -9.14244042159740e-02
 1.96969696969697e+01  1.67641393123007e+00  8.80966845529819e-02 -9.16262367944030e-02
 2.03030303030303e+01  1.62592689032816e+00  9.98768732790553e-02 -9.20392740279947e-02
 2.09090909090909e+01  1.58582097418999e+00  1.11319150114680e-01 -9.36661069710293e-02
 2.15151515151515e+01  1.55064705180484e+00  1.22653339492475e-01 -9.63616303256152e-02
 2.21212121212121e+01  1.51926292063296e+00  1.33935845715562e-01 -9.97813710358318e-02
 2.27272727272727e+01  1.49052637813458e+00  1.45223073087063e-01 -1.03580856045758e-01
 2.33333333333333e+01  1.46329522176994e+00  1.56571425910098e-01 -1.07415612299474e-01
 2.39393939393939e+01  1.43642724899927e+00  1.68037308487789e-01 -1.10941166741058e-01
 2.45454545454545e+01  1.41038048170336e+00  1.79617603357317e-01 -1.14234299149348e-01
 2.51515151515151e+01  1.38653883782957e+00  1.91250536457313e-01 -1.17718528093232e-01
 2.57575757575758e+01  1.36410331303369e+00  2.02939563629362e-01 -1.21310632356703e-01
 2.63636363636364e+01  1.34225568708500e+00  2.14688788383676e-01 -1.24922617535895e-01
 2.69696969696970e+01  1.32017773975276e+00  2.26502314230466e-01 -1.28466489226940e-01
 2.75757575757576e+01  1.29692243008783e+00  2.38384244679945e-01 -1.31854253025973e-01
 2.81818181818182e+01  1.27152209677597e+00  2.50323213070935e-01 -1.34997178038847e-01
 2.87878787878788e+01  1.24116919680096e+00  2.62126024311650e-01 -1.37766539371512e-01
 2.93939393939394e+01  1.20741156895416e+00  2.73870395642960e-01 -1.40342920974116e-01
 3.00000000000000e+01  1.17320010831973e+00  2.85695909087023e-01 -1.42874255899695e-01
 3.30000000000000e+01  1.08165529847208e+00  3.50808425308087e-01 -1.58469310556228e-01
 3.60000000000000e+01  1.05838421924034e+00  4.28645242684195e-01 -1.80507526490346e-01
 3.90000000000000e+01  1.03140128108175e+00  5.08033541609957e-01 -2.01844743216296e-01
 4.20000000000000e+01  1.00194225336743e+00  5.89289058277169e-01 -2.20781111968263e-01
 4.50000000000000e+01  9.69412394917267e-01  6.71661774983868e-01 -2.38038831180408e-01
 4.80000000000000e+01  9.32829044041471e-01  7.54330184301627e-01 -2.55588278926731e-01
 5.10000000000000e+01  8.91725768535703e-01  8.36261623504955e-01 -2.72450107577649e-01
 5.40000000000000e+01  8.45834289539885e-01  9.16641306602473e-01 -2.88877753721476e-01
 5.70000000000000e+01  7.94929597110797e-01  9.94726306546007e-01 -3.05043121973495e-01
 6.00000000000000e+01  7.39068641737262e-01  1.06967911909996e+00 -3.21130621298394e-01
 6.30000000000000e+01  6.78552868667860e-01  1.14056929742419e+00 -3.36729634808936e-01
 6.60000000000000e+01  6.13594985533734e-01  1.20675560465667e+00 -3.52106083146751e-01
 6.90000000000000e+01  5.44523361331498e-01  1.26771150684123e+00 -3.67530533284287e-01
 7.20000000000000e+01  4.71978427498778e-01  1.32261385539503e+00 -3.81986778482514e-01
 7.50000000000000e+01  3.96546063727625e-01  1.37083233764013e+00 -3.96181679733951e-01
 7.80000000000000e+01  3.18797023485250e-01  1.41205894134473e+00 -4.10140914982342e-01
 8.10000000000000e+01  2.39422468025715e-01  1.44612514595386e+00 -4.23498702315452e-01
 8.40000000000000e+01  1.59334193120596e-01  1.47221675146321e+00 -4.35918812989774e-01
 8.70000000000000e+01  7.83035284173078e-02  1.49016108807950e+00 -4.48421090002156e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195743543666e-01
 9.30000000000000e+01 -5.63060932403096e-02  1.49016108807950e+00 -4.65128559712691e-01
 9.60000000000000e+01 -1.11533935184417e-01  1.47221675146321e+00 -4.70071171155613e-01
 9.90000000000000e+01 -1.67595727618000e-01  1.44612514595386e+00 -4.74010014108264e-01
 1.02000000000000e+02 -2.23157916439675e-01  1.41205894134473e+00 -4.75856847991702e-01
 1.05000000000000e+02 -2.77582244609338e-01  1.37083233764013e+00 -4.75734329156086e-01
 1.08000000000000e+02 -3.30384899249145e-01  1.32261385539503e+00 -4.75260599376622e-01
 1.11000000000000e+02 -3.81166352932049e-01  1.26771150684123e+00 -4.74063511234590e-01
 1.14000000000000e+02 -4.29516489873614e-01  1.20675560465667e+00 -4.69802427721981e-01
 1.17000000000000e+02 -4.74987008067502e-01  1.14056929742419e+00 -4.65593644581884e-01
 1.20000000000000e+02 -5.17348049216084e-01  1.06967911909996e+00 -4.61120430044719e-01
 1.23000000000000e+02 -5.56450717977558e-01  9.94726306546007e-01 -4.55809929682296e-01
 1.26000000000000e+02 -5.92084002677920e-01  9.16641306602473e-01 -4.50207367303884e-01
 1.29000000000000e+02 -6.24208037974992e-01  8.36261623504954e-01 -4.45048312861506e-01
 1.32000000000000e+02 -6.52980330829030e-01  7.54330184301627e-01 -4.40861709336510e-01
 1.35000000000000e+02 -6.78588676442087e-01  6.71661774983868e-01 -4.37990276847167e-01
 1.38000000000000e+02 -7.01359577357203e-01  5.89289058277169e-01 -4.34689599494483e-01
 1.41000000000000e+02 -7.21980896757226e-01  5.08033541609956e-01 -4.32989663627383e-01
 1.44000000000000e+02 -7.40919111104814e-01  4.28656478270205e-01 -4.32418155435430e-01
 1.47000000000000e+02 -7.63232181498306e-01  3.52117319391907e-01 -4.31874146842910e-01
 1.50000000000000e+02 -7.18746579589471e-01  2.79024077056885e-01 -4.29607396633850e-01
 1.53000000000000e+02 -6.46199082473142e-01  2.10435048778586e-01 -4.09395347231393e-01
 1.56000000000000e+02 -5.74399184420571e-01  1.46918381407978e-01 -3.87626648950676e-01
