! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF74_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF74_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860465                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.840981                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.625381               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.238785                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901768                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044674                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085220                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.66666666666667e+01 -1.08944354817727e+00  5.97282370914724e-02 -1.45485609798834e-02
-1.60606060606061e+01 -1.07687888720001e+00  5.52673363008010e-02 -1.50209681316494e-02
-1.54545454545455e+01 -1.06625112090540e+00  5.11766304964342e-02 -1.49287267247248e-02
-1.48484848484848e+01 -1.05538821943150e+00  4.73227495762044e-02 -1.46640256658825e-02
-1.42424242424242e+01 -1.04847111233459e+00  4.34591831883598e-02 -1.43476405172557e-02
-1.36363636363636e+01 -1.04907010466687e+00  3.93238507952992e-02 -1.40331206343586e-02
-1.30303030303030e+01 -1.05512919135963e+00  3.49013392438686e-02 -1.36228810802405e-02
-1.24242424242424e+01 -1.06144747771784e+00  3.06135691685198e-02 -1.32916881891001e-02
-1.18181818181818e+01 -1.06167449918901e+00  2.68747958935970e-02 -1.33911622708948e-02
-1.12121212121212e+01 -1.03733657949986e+00  2.35094319356918e-02 -1.62901958101347e-02
-1.06060606060606e+01 -9.93285474646204e-01  2.04589045805373e-02 -2.14586277009281e-02
-1.00000000000000e+01 -9.42227598682373e-01  1.78038099947404e-02 -2.73207971618725e-02
-9.39393939393939e+00 -8.77054534454193e-01  1.53835413504692e-02 -3.50236474602361e-02
-8.78787878787879e+00 -7.92521267697451e-01  1.31898685414450e-02 -4.47487296686897e-02
-8.18181818181818e+00 -7.04190156349143e-01  1.15176037305078e-02 -5.35343233930570e-02
-7.57575757575758e+00 -6.22365396320223e-01  1.04931510463101e-02 -5.95174811424065e-02
-6.96969696969697e+00 -5.40193277496796e-01  9.72154413843855e-03 -6.43931589888858e-02
-6.36363636363636e+00 -4.58061696428756e-01  9.12996229066278e-03 -6.85897627455991e-02
-5.75757575757576e+00 -3.77003868230661e-01  8.66161818917511e-03 -7.23555461581858e-02
-5.15151515151515e+00 -2.96701057953121e-01  8.23074551723790e-03 -7.57646987846349e-02
-4.54545454545454e+00 -2.17030032038274e-01  7.90054113478895e-03 -7.88012894715857e-02
-3.93939393939394e+00 -1.38080465831981e-01  7.76530798769108e-03 -8.14561309249854e-02
-3.33333333333333e+00 -6.02199024104238e-02  7.74579408797295e-03 -8.36772757190432e-02
-2.72727272727273e+00  1.69621412814633e-02  7.73551249885552e-03 -8.56543932095528e-02
-2.12121212121212e+00  9.43269646180645e-02  7.71732834888135e-03 -8.76728940481953e-02
-1.51515151515152e+00  1.72622541597176e-01  7.61099025058248e-03 -9.00017367540218e-02
-9.09090909090912e-01  2.50747534538779e-01  7.51693624748514e-03 -9.22365805170014e-02
-3.03030303030302e-01  3.27594510428550e-01  7.55124686631124e-03 -9.40169548596343e-02
 3.03030303030302e-01  4.04661341497202e-01  7.55193054648123e-03 -9.58546242959910e-02
 9.09090909090912e-01  4.81958191267408e-01  7.52005853398338e-03 -9.77640568741747e-02
 1.51515151515152e+00  5.58024189497807e-01  7.61614451581926e-03 -9.94174853362443e-02
 2.12121212121212e+00  6.33512824149582e-01  7.80004243820082e-03 -1.00959385728919e-01
 2.72727272727273e+00  7.08847645799994e-01  7.96275423185775e-03 -1.02462810343664e-01
 3.33333333333333e+00  7.84053707392973e-01  8.11987818786885e-03 -1.03947021664284e-01
 3.93939393939394e+00  8.58983881700069e-01  8.28226741082552e-03 -1.05387560341283e-01
 4.54545454545455e+00  9.32888247683458e-01  8.52851900525642e-03 -1.06659384900954e-01
 5.15151515151515e+00  1.00610233225373e+00  8.82351442419612e-03 -1.07828965990227e-01
 5.75757575757576e+00  1.07880602051724e+00  9.13695550303587e-03 -1.08930589917621e-01
 6.36363636363637e+00  1.15058644778289e+00  9.49994206314145e-03 -1.09902672135403e-01
 6.96969696969697e+00  1.22135983044234e+00  9.92117450475210e-03 -1.10741427798094e-01
 7.57575757575757e+00  1.29094712200251e+00  1.04030145463616e-02 -1.11430784161739e-01
 8.18181818181818e+00  1.35909646380572e+00  1.09537253469799e-02 -1.11913386812581e-01
 8.78787878787879e+00  1.42566608480495e+00  1.15845434601810e-02 -1.12239639915822e-01
 9.39393939393939e+00  1.49097005744545e+00  1.22415499320845e-02 -1.12286439690557e-01
 1.00000000000000e+01  1.55476936446674e+00  1.29370326108614e-02 -1.12293193254017e-01
 1.06060606060606e+01  1.61658425629713e+00  1.36996541288799e-02 -1.12011859100456e-01
 1.12121212121212e+01  1.67610024314705e+00  1.45306323860752e-02 -1.11470428027468e-01
 1.18181818181818e+01  1.73323807784913e+00  1.54389685177171e-02 -1.10623361729818e-01
 1.24242424242424e+01  1.78553119904906e+00  1.65451868195072e-02 -1.09369525853752e-01
 1.30303030303030e+01  1.83322792339141e+00  1.78708679982120e-02 -1.07676241482832e-01
 1.36363636363636e+01  1.87686333432774e+00  1.93953779363348e-02 -1.05758655886539e-01
 1.42424242424242e+01  1.91403540730460e+00  2.12760148312305e-02 -1.03675105803376e-01
 1.48484848484848e+01  1.94491119112333e+00  2.36812769822166e-02 -1.01465852127787e-01
 1.54545454545455e+01  1.96262059290455e+00  2.68543890642088e-02 -9.91531340249257e-02
 1.60606060606061e+01  1.97003438734376e+00  3.11741206022564e-02 -9.69304833021443e-02
 1.66666666666667e+01  1.95593852150431e+00  3.71768684907637e-02 -9.46454384665144e-02
 1.72727272727273e+01  1.92484282181258e+00  4.47300131229269e-02 -9.25151488594961e-02
 1.78787878787879e+01  1.88563542255314e+00  5.33546852472240e-02 -9.13672986988903e-02
 1.84848484848485e+01  1.83213430026522e+00  6.33966035678895e-02 -9.13556519832434e-02
 1.90909090909091e+01  1.75307603875960e+00  7.54814368974090e-02 -9.14540117513218e-02
 1.96969696969697e+01  1.67651388538170e+00  8.80850974120043e-02 -9.16267909524458e-02
 2.03030303030303e+01  1.62600442298420e+00  9.98665658207619e-02 -9.20390874646300e-02
 2.09090909090909e+01  1.58588461761110e+00  1.11309451702972e-01 -9.36650222642664e-02
 2.15151515151515e+01  1.55070003131066e+00  1.22643865773438e-01 -9.63602889085218e-02
 2.21212121212121e+01  1.51930837304717e+00  1.33926260973622e-01 -9.97802012816601e-02
 2.27272727272727e+01  1.49056735178489e+00  1.45213090244983e-01 -1.03580073312993e-01
 2.33333333333333e+01  1.46333467648810e+00  1.56560806528981e-01 -1.07415218955993e-01
 2.39393939393939e+01  1.43646805612107e+00  1.68025862767077e-01 -1.10940952174296e-01
 2.45454545454545e+01  1.41042559696480e+00  1.79604705963533e-01 -1.14233756240711e-01
 2.51515151515151e+01  1.38659135274510e+00  1.91235203340659e-01 -1.17717178787021e-01
 2.57575757575758e+01  1.36416618696179e+00  2.02921292079843e-01 -1.21308388281462e-01
 2.63636363636364e+01  1.34233174501721e+00  2.14667695070724e-01 -1.24919782118909e-01
 2.69696969696970e+01  1.32026967231366e+00  2.26479075606612e-01 -1.28463757621884e-01
 2.75757575757576e+01  1.29719417180646e+00  2.38360070107324e-01 -1.31852712012166e-01
 2.81818181818182e+01  1.27207794932617e+00  2.50299815456341e-01 -1.34997665620174e-01
 2.87878787878788e+01  1.24203157559969e+00  2.62101539820652e-01 -1.37867505883999e-01
 2.93939393939394e+01  1.20859610316810e+00  2.73824698459036e-01 -1.40537496623559e-01
 3.00000000000000e+01  1.17468378728238e+00  2.85634790820739e-01 -1.43121287140952e-01
 3.30000000000000e+01  1.08319315093744e+00  3.50808192484576e-01 -1.58789991035670e-01
 3.60000000000000e+01  1.05923634013600e+00  4.28577828443181e-01 -1.80752963270680e-01
 3.90000000000000e+01  1.03167007015865e+00  5.07964538152621e-01 -2.02025440480007e-01
 4.20000000000000e+01  1.00217090590513e+00  5.89221199591701e-01 -2.20871895904409e-01
 4.50000000000000e+01  9.69604187809518e-01  6.71595848045577e-01 -2.38060765081968e-01
 4.80000000000000e+01  9.32989552320074e-01  7.54266666889405e-01 -2.55607585788228e-01
 5.10000000000000e+01  8.91857980595762e-01  8.36200858534218e-01 -2.72466661927052e-01
 5.40000000000000e+01  8.45941953899260e-01  9.16583568339573e-01 -2.88891467987087e-01
 5.70000000000000e+01  7.95016324284951e-01  9.94671826315905e-01 -3.05053975355509e-01
 6.00000000000000e+01  7.39137010640339e-01  1.06962809863282e+00 -3.21138736519267e-01
 6.30000000000000e+01  6.78605191306237e-01  1.14052192354151e+00 -3.36735483205334e-01
 6.60000000000000e+01  6.13633620595529e-01  1.20671204732831e+00 -3.52109878683420e-01
 6.90000000000000e+01  5.44550548298144e-01  1.26767191202648e+00 -3.67532230155416e-01
 7.20000000000000e+01  4.71996165395305e-01  1.32257836366957e+00 -3.81987059342568e-01
 7.50000000000000e+01  3.96556307146501e-01  1.37080108856396e+00 -3.96180741616477e-01
 7.80000000000000e+01  3.18801686476368e-01  1.41203205390520e+00 -4.10139470591665e-01
 8.10000000000000e+01  2.39423376289531e-01  1.44610268064152e+00 -4.23497134615925e-01
 8.40000000000000e+01  1.59333389211046e-01  1.47219879259894e+00 -4.35917132703330e-01
 8.70000000000000e+01  7.83031101674295e-02  1.49014829321051e+00 -4.48419294254371e-01
 9.00000000000000e+01  9.18479856375708e-17  1.49999143755602e+00 -4.60193844201265e-01
 9.30000000000000e+01 -5.63057926263169e-02  1.49014829321051e+00 -4.65126651670231e-01
 9.60000000000000e+01 -1.11533372447733e-01  1.47219879259894e+00 -4.70069252608604e-01
 9.90000000000000e+01 -1.67596363402672e-01  1.44610268064152e+00 -4.74008100229945e-01
 1.02000000000000e+02 -2.23161180533457e-01  1.41203205390520e+00 -4.75854957038161e-01
 1.05000000000000e+02 -2.77589415002551e-01  1.37080108856396e+00 -4.75732471404325e-01
 1.08000000000000e+02 -3.30397315776713e-01  1.32257836366957e+00 -4.75258790617297e-01
 1.11000000000000e+02 -3.81185383808701e-01  1.26767191202648e+00 -4.74062730849027e-01
 1.14000000000000e+02 -4.29543534416870e-01  1.20671204732830e+00 -4.69804090784933e-01
 1.17000000000000e+02 -4.75023633914366e-01  1.14052192354151e+00 -4.65597616736689e-01
 1.20000000000000e+02 -5.17395907448237e-01  1.06962809863282e+00 -4.61127388419715e-01
 1.23000000000000e+02 -5.56511426999466e-01  9.94671826315905e-01 -4.55821623951574e-01
 1.26000000000000e+02 -5.92159367729482e-01  9.16583568339573e-01 -4.50223977913469e-01
 1.29000000000000e+02 -6.24300586417033e-01  8.36200858534218e-01 -4.45070799171827e-01
 1.32000000000000e+02 -6.53092686624052e-01  7.54266666889405e-01 -4.40891908155718e-01
 1.35000000000000e+02 -6.78722931466663e-01  6.71595848045577e-01 -4.38030573367834e-01
 1.38000000000000e+02 -7.01519634133593e-01  5.89221199591701e-01 -4.34739584698966e-01
 1.41000000000000e+02 -7.22169049111052e-01  5.07964538152620e-01 -4.33051662591738e-01
 1.44000000000000e+02 -7.41516482476424e-01  4.28588037127932e-01 -4.32495384908664e-01
 1.47000000000000e+02 -7.64410472226159e-01  3.52055743457691e-01 -4.32118257933965e-01
 1.50000000000000e+02 -7.19925516295148e-01  2.79023425457350e-01 -4.30006962193485e-01
 1.53000000000000e+02 -6.47258726219401e-01  2.10435835655604e-01 -4.09846591227003e-01
 1.56000000000000e+02 -5.75341089972801e-01  1.46919528207632e-01 -3.88104252748865e-01
