! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.776753                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.492185                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.094209               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.831242                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.012639                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210591                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086122                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26667717022631e+00  1.65553890474261e-01  1.91748825610903e-02
-2.57575757575758e+01 -1.26730557458745e+00  1.57206552312110e-01  1.60414811284947e-02
-2.51515151515151e+01 -1.26739196258536e+00  1.49088285535571e-01  1.29890050513274e-02
-2.45454545454545e+01 -1.26302312555541e+00  1.41188271375815e-01  1.01115250880802e-02
-2.39393939393939e+01 -1.25675785634251e+00  1.33824430108146e-01  7.51456986449473e-03
-2.33333333333333e+01 -1.25040356551867e+00  1.26923307081337e-01  5.09201723719046e-03
-2.27272727272727e+01 -1.24423985220429e+00  1.20336053397687e-01  2.75046280152608e-03
-2.21212121212121e+01 -1.23894500064052e+00  1.14011619294621e-01  5.23316041604062e-04
-2.15151515151515e+01 -1.23271237533602e+00  1.07898955009563e-01 -1.55442270027741e-03
-2.09090909090909e+01 -1.22442812424850e+00  1.01923157452453e-01 -3.44392615562764e-03
-2.03030303030303e+01 -1.21802755728912e+00  9.59840294654922e-02 -5.13909164521483e-03
-1.96969696969697e+01 -1.20965162993710e+00  9.00711738691643e-02 -6.66885867730266e-03
-1.90909090909091e+01 -1.19922101318211e+00  8.43780179965749e-02 -8.16236380561671e-03
-1.84848484848485e+01 -1.18837792964773e+00  7.89139839414279e-02 -9.25000588564357e-03
-1.78787878787879e+01 -1.17888620151529e+00  7.36863107920930e-02 -9.73586416972495e-03
-1.72727272727273e+01 -1.17198535434524e+00  6.87119329268678e-02 -9.97165088699790e-03
-1.66666666666667e+01 -1.16614645707183e+00  6.39354580970017e-02 -1.00363849461613e-02
-1.60606060606061e+01 -1.15940440347966e+00  5.92735949182470e-02 -1.00987970791209e-02
-1.54545454545455e+01 -1.15104832679242e+00  5.46576289272776e-02 -9.98480426147037e-03
-1.48484848484848e+01 -1.14213353641460e+00  5.01244447258119e-02 -9.63183655679091e-03
-1.42424242424242e+01 -1.13303198325239e+00  4.57491614132538e-02 -9.34415796333033e-03
-1.36363636363636e+01 -1.12383072472529e+00  4.15566868669534e-02 -9.29691669171612e-03
-1.30303030303030e+01 -1.11334892820457e+00  3.74555345774549e-02 -9.27356294328261e-03
-1.24242424242424e+01 -1.10090662311273e+00  3.35950726930466e-02 -9.36209208127737e-03
-1.18181818181818e+01 -1.08461179924256e+00  3.02514153484109e-02 -9.91801535804602e-03
-1.12121212121212e+01 -1.04674021553790e+00  2.71581762137563e-02 -1.36435733845366e-02
-1.06060606060606e+01 -9.90765953021737e-01  2.43181754793065e-02 -1.93244561458991e-02
-1.00000000000000e+01 -9.30697252429440e-01  2.19466980597466e-02 -2.47151217270674e-02
-9.39393939393939e+00 -8.69066394552298e-01  2.00368174375951e-02 -3.00285319751229e-02
-8.78787878787879e+00 -7.97962968590253e-01  1.84026595369583e-02 -3.60397951519617e-02
-8.18181818181818e+00 -7.24693312433878e-01  1.70054211122560e-02 -4.18113624573467e-02
-7.57575757575758e+00 -6.51654201686576e-01  1.57848260699957e-02 -4.69416165036709e-02
-6.96969696969697e+00 -5.77631997138557e-01  1.46898090620333e-02 -5.17120355108607e-02
-6.36363636363636e+00 -5.01344453352080e-01  1.37740651020045e-02 -5.64750828111141e-02
-5.75757575757576e+00 -4.21759819813424e-01  1.30798583037658e-02 -6.15725500415342e-02
-5.15151515151515e+00 -3.37704573602437e-01  1.25054084327714e-02 -6.70092082355450e-02
-4.54545454545454e+00 -2.50709185645534e-01  1.20364233325424e-02 -7.24047175118082e-02
-3.93939393939394e+00 -1.64746515626874e-01  1.16926918072809e-02 -7.74308328212695e-02
-3.33333333333333e+00 -7.90528606800642e-02  1.14474165299602e-02 -8.20633053696023e-02
-2.72727272727273e+00  7.02781070723857e-03  1.12526824120930e-02 -8.64829817127840e-02
-2.12121212121212e+00  9.31708416320970e-02  1.10807212075870e-02 -9.08554379702155e-02
-1.51515151515152e+00  1.79417849806797e-01  1.08896710327464e-02 -9.54183668140807e-02
-9.09090909090912e-01  2.66110161514409e-01  1.07667089304929e-02 -9.96030544715892e-02
-3.03030303030302e-01  3.50732807464212e-01  1.07339367479985e-02 -1.03207412467715e-01
 3.03030303030302e-01  4.34892659544133e-01  1.07409102698674e-02 -1.06686189889029e-01
 9.09090909090912e-01  5.18669909974898e-01  1.07868373564080e-02 -1.10057220150426e-01
 1.51515151515152e+00  6.00739668589608e-01  1.08449342655616e-02 -1.12968527160175e-01
 2.12121212121212e+00  6.82184617342971e-01  1.09309993976581e-02 -1.15597791473226e-01
 2.72727272727273e+00  7.63550074452094e-01  1.10548040170160e-02 -1.18254585563524e-01
 3.33333333333333e+00  8.44469834844151e-01  1.11869991490047e-02 -1.20782997633142e-01
 3.93939393939394e+00  9.24841805112908e-01  1.13313302831620e-02 -1.23170094490719e-01
 4.54545454545455e+00  1.00426828519812e+00  1.15263168418033e-02 -1.25363770343797e-01
 5.15151515151515e+00  1.08294776063193e+00  1.17647349123949e-02 -1.27408158234053e-01
 5.75757575757576e+00  1.16094260108881e+00  1.20478857746675e-02 -1.29320694160217e-01
 6.36363636363637e+00  1.23846907930315e+00  1.23259305342693e-02 -1.31112772383611e-01
 6.96969696969697e+00  1.31536910836503e+00  1.26096704372949e-02 -1.32769336868983e-01
 7.57575757575757e+00  1.39120589692846e+00  1.29427591622453e-02 -1.34246758409410e-01
 8.18181818181818e+00  1.46560377691378e+00  1.33439519642405e-02 -1.35471704771042e-01
 8.78787878787879e+00  1.53834062954470e+00  1.38459059936603e-02 -1.36441996339672e-01
 9.39393939393939e+00  1.60971045582687e+00  1.43635259410285e-02 -1.37314415074795e-01
 1.00000000000000e+01  1.67853799881019e+00  1.49270544665896e-02 -1.37935126629708e-01
 1.06060606060606e+01  1.74423339825368e+00  1.56365479072124e-02 -1.37954683098741e-01
 1.12121212121212e+01  1.80670371370056e+00  1.64710800781783e-02 -1.37865360833405e-01
 1.18181818181818e+01  1.86596105773691e+00  1.74457028802578e-02 -1.37290313482547e-01
 1.24242424242424e+01  1.91998965272421e+00  1.87027872149528e-02 -1.36441234033140e-01
 1.30303030303030e+01  1.96841147129412e+00  2.03010114447422e-02 -1.35210473985808e-01
 1.36363636363636e+01  2.01162240412370e+00  2.21736342969258e-02 -1.33880754028135e-01
 1.42424242424242e+01  2.04076324681799e+00  2.48289786544290e-02 -1.32182495358102e-01
 1.48484848484848e+01  2.06004662545452e+00  2.86467132804254e-02 -1.29939303151500e-01
 1.54545454545455e+01  2.07360148932601e+00  3.30986678204270e-02 -1.27922030751040e-01
 1.60606060606061e+01  2.08335336078232e+00  3.83148541994238e-02 -1.26021568465706e-01
 1.66666666666667e+01  2.08497723231313e+00  4.40946524748191e-02 -1.24125388127592e-01
 1.72727272727273e+01  2.08027238230317e+00  5.07628368268277e-02 -1.22239134143009e-01
 1.78787878787879e+01  2.07043607654716e+00  5.84495472535607e-02 -1.20401340504688e-01
 1.84848484848485e+01  2.04060060818562e+00  6.78684505215490e-02 -1.18127633081601e-01
 1.90909090909091e+01  1.97477230015049e+00  7.93676390407373e-02 -1.15621280540215e-01
 1.96969696969697e+01  1.90495184976313e+00  9.15321435760551e-02 -1.13914529312610e-01
 2.03030303030303e+01  1.85834816055138e+00  1.03146427362722e-01 -1.13773163480471e-01
 2.09090909090909e+01  1.81916417996144e+00  1.14717637518322e-01 -1.14827364333821e-01
 2.15151515151515e+01  1.78298271045313e+00  1.26376250414897e-01 -1.16731016030219e-01
 2.21212121212121e+01  1.75015163721635e+00  1.38072847796773e-01 -1.19229712526824e-01
 2.27272727272727e+01  1.72106820396895e+00  1.49758910403530e-01 -1.22068322300628e-01
 2.33333333333333e+01  1.69622341085718e+00  1.61387563338367e-01 -1.24990438298496e-01
 2.39393939393939e+01  1.67622991965529e+00  1.72915072957469e-01 -1.27738022989218e-01
 2.45454545454545e+01  1.66083719412436e+00  1.84420500766492e-01 -1.30410868131795e-01
 2.51515151515151e+01  1.64693612801808e+00  1.95985203787693e-01 -1.33368099721632e-01
 2.57575757575758e+01  1.63032333832774e+00  2.07346781028720e-01 -1.36509270741671e-01
 2.63636363636364e+01  1.61466816021836e+00  2.18572967944630e-01 -1.39724498614795e-01
 2.69696969696970e+01  1.59919285914641e+00  2.29595245393542e-01 -1.42900350715475e-01
 2.75757575757576e+01  1.58309972604438e+00  2.40328674624935e-01 -1.45922376600850e-01
 2.81818181818182e+01  1.56563148329688e+00  2.50670236719023e-01 -1.48678940783195e-01
 2.87878787878788e+01  1.54417639667119e+00  2.60358263967267e-01 -1.51139142757182e-01
 2.93939393939394e+01  1.51874700582157e+00  2.69441419706524e-01 -1.53406736168108e-01
 3.00000000000000e+01  1.49325520345226e+00  2.78060920526327e-01 -1.55599612272483e-01
 3.30000000000000e+01  1.37591374274852e+00  3.29798110675188e-01 -1.69365360914023e-01
 3.60000000000000e+01  1.27652786975467e+00  3.96261888113157e-01 -1.89245941469512e-01
 3.90000000000000e+01  1.18107234223925e+00  4.63817362724073e-01 -2.08466067069496e-01
 4.20000000000000e+01  1.08806758671642e+00  5.33012092447070e-01 -2.23896743722505e-01
 4.50000000000000e+01  9.95971000680625e-01  6.03173751786436e-01 -2.37035974631265e-01
 4.80000000000000e+01  9.40928289138585e-01  6.73577092892881e-01 -2.50781277747945e-01
 5.10000000000000e+01  8.84328258044611e-01  7.43320042898875e-01 -2.63765726263265e-01
 5.40000000000000e+01  8.25453934257626e-01  8.11691469345200e-01 -2.76265324588572e-01
 5.70000000000000e+01  7.65294254312467e-01  8.78045840166346e-01 -2.88492026389211e-01
 6.00000000000000e+01  7.02866183600967e-01  9.41657769697645e-01 -3.00720365534120e-01
 6.30000000000000e+01  6.38010215295074e-01  1.00172014091360e+00 -3.12762639315568e-01
 6.60000000000000e+01  5.70861127469067e-01  1.05767878325980e+00 -3.24721940747261e-01
 6.90000000000000e+01  5.01621652723562e-01  1.10908260454180e+00 -3.36699143694863e-01
 7.20000000000000e+01  4.30722679475685e-01  1.15521874238048e+00 -3.48201315073049e-01
 7.50000000000000e+01  3.58635229757965e-01  1.19554027938180e+00 -3.59585028539667e-01
 7.80000000000000e+01  2.85825201558490e-01  1.22978601402747e+00 -3.70818226932954e-01
 8.10000000000000e+01  2.12845225791025e-01  1.25782880020082e+00 -3.81618063135802e-01
 8.40000000000000e+01  1.40455834696971e-01  1.27895679747233e+00 -3.91751542514393e-01
 8.70000000000000e+01  6.85086262862593e-02  1.29282708057662e+00 -4.01939503635733e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11615926228923e-01
 9.30000000000000e+01 -4.92658781319949e-02  1.29282708057662e+00 -4.16251583301237e-01
 9.60000000000000e+01 -9.83190842878797e-02  1.27895679747233e+00 -4.20850399361027e-01
 9.90000000000000e+01 -1.48991658053717e-01  1.25782880020082e+00 -4.24727697411943e-01
 1.02000000000000e+02 -2.00077641090943e-01  1.22978601402747e+00 -4.26920302039289e-01
 1.05000000000000e+02 -2.51044660830576e-01  1.19554027938180e+00 -4.27687995050880e-01
 1.08000000000000e+02 -3.01505875632980e-01  1.15521874238048e+00 -4.28008300269221e-01
 1.11000000000000e+02 -3.51135156906494e-01  1.10908260454180e+00 -4.28112695553798e-01
 1.14000000000000e+02 -3.99602789228347e-01  1.05767878325980e+00 -4.26267930949764e-01
 1.17000000000000e+02 -4.46607150706552e-01  1.00172014091360e+00 -4.24350621613671e-01
 1.20000000000000e+02 -4.92006328520677e-01  9.41657769697644e-01 -4.22750746292050e-01
 1.23000000000000e+02 -5.35705978018727e-01  8.78045840166346e-01 -4.21526514571402e-01
 1.26000000000000e+02 -5.77817753980338e-01  8.11691469345200e-01 -4.20184545235459e-01
 1.29000000000000e+02 -6.19029780631228e-01  7.43320042898874e-01 -4.20187010405537e-01
 1.32000000000000e+02 -6.58649802397009e-01  6.73577092892881e-01 -4.21521578244575e-01
 1.35000000000000e+02 -6.97179700476437e-01  6.03173751786436e-01 -4.26409620372206e-01
 1.38000000000000e+02 -7.35397310701491e-01  5.33012092447070e-01 -4.30748929759915e-01
 1.41000000000000e+02 -7.74250639567475e-01  4.63817362724073e-01 -4.37204791081553e-01
 1.44000000000000e+02 -8.14903425650720e-01  3.96273875106553e-01 -4.47744167250191e-01
 1.47000000000000e+02 -8.68294598829045e-01  3.31254551791259e-01 -4.58411269837391e-01
 1.50000000000000e+02 -8.20980749079339e-01  2.69398860410736e-01 -4.65973992747557e-01
 1.53000000000000e+02 -7.38113805623881e-01  2.11689193418982e-01 -4.47055255097614e-01
 1.56000000000000e+02 -6.56101160554561e-01  1.57518326672666e-01 -4.26005164115039e-01
