! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.835105                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.452907                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.723223               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.928204                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.050154                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.304166                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086063                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34385357295968e+00  1.61442908667916e-01  1.81781143278564e-02
-2.57575757575758e+01 -1.35521441714822e+00  1.53266284609451e-01  1.53071575992289e-02
-2.51515151515151e+01 -1.36629600304704e+00  1.45408077005071e-01  1.25102152673066e-02
-2.45454545454545e+01 -1.37074507638090e+00  1.37916639274327e-01  9.83193232642844e-03
-2.39393939393939e+01 -1.36307851994804e+00  1.30973910699913e-01  7.33530535514566e-03
-2.33333333333333e+01 -1.35129495203993e+00  1.24537733926320e-01  4.93379220657249e-03
-2.27272727272727e+01 -1.33815365391336e+00  1.18474731223712e-01  2.57759991463111e-03
-2.21212121212121e+01 -1.32432274013501e+00  1.12705547632464e-01  3.17470158089533e-04
-2.15151515151515e+01 -1.30950646738424e+00  1.07150828192952e-01 -1.79494226572748e-03
-2.09090909090909e+01 -1.29388989119078e+00  1.01721498787234e-01 -3.70492128672002e-03
-2.03030303030303e+01 -1.28056224652331e+00  9.61996069003520e-02 -5.37060907860363e-03
-1.96969696969697e+01 -1.26628691326376e+00  9.06272991803102e-02 -6.79559677131386e-03
-1.90909090909091e+01 -1.25077355456048e+00  8.52253914484827e-02 -8.11210152114322e-03
-1.84848484848485e+01 -1.23480917005641e+00  8.00330883402944e-02 -9.07084028264288e-03
-1.78787878787879e+01 -1.21924526861353e+00  7.50931713161067e-02 -9.63668584435342e-03
-1.72727272727273e+01 -1.20451694189456e+00  7.04387200169528e-02 -9.97787146764391e-03
-1.66666666666667e+01 -1.18976975467890e+00  6.59819168541275e-02 -1.01395376474734e-02
-1.60606060606061e+01 -1.17416524756835e+00  6.15982687553449e-02 -1.02991470616203e-02
-1.54545454545455e+01 -1.15705040846374e+00  5.72130031847408e-02 -1.04006594778197e-02
-1.48484848484848e+01 -1.13905627625117e+00  5.28776379100450e-02 -1.03994919772920e-02
-1.42424242424242e+01 -1.12178870688618e+00  4.86319049463143e-02 -1.03782694034927e-02
-1.36363636363636e+01 -1.10653163143384e+00  4.44749466748981e-02 -1.03096426384285e-02
-1.30303030303030e+01 -1.09211419752759e+00  4.03383729333499e-02 -1.00430424303398e-02
-1.24242424242424e+01 -1.07674258668576e+00  3.63823510768989e-02 -9.83890172726808e-03
-1.18181818181818e+01 -1.05805720593571e+00  3.28155633264445e-02 -1.01168535387885e-02
-1.12121212121212e+01 -1.02623232082878e+00  2.94207499500954e-02 -1.23139516052478e-02
-1.06060606060606e+01 -9.82266227469575e-01  2.62873763577871e-02 -1.57848082069149e-02
-1.00000000000000e+01 -9.32420413905534e-01  2.36760782093857e-02 -1.95545184667941e-02
-9.39393939393939e+00 -8.72854011597825e-01  2.15786374556968e-02 -2.49148844860209e-02
-8.78787878787879e+00 -7.99872512667145e-01  1.97794934658730e-02 -3.20205388248749e-02
-8.18181818181818e+00 -7.23246829168505e-01  1.82318719704340e-02 -3.88646285491669e-02
-7.57575757575758e+00 -6.49438206069428e-01  1.68694302495382e-02 -4.45127307451411e-02
-6.96969696969697e+00 -5.75223815520013e-01  1.56426611462874e-02 -4.96608675513700e-02
-6.36363636363636e+00 -4.98768984215594e-01  1.46042526118312e-02 -5.47639484663585e-02
-5.75757575757576e+00 -4.18815517968452e-01  1.37943814444086e-02 -6.02315441771735e-02
-5.15151515151515e+00 -3.34211657604490e-01  1.31061544316640e-02 -6.60512617385623e-02
-4.54545454545454e+00 -2.46287950424419e-01  1.25413664125845e-02 -7.18018211771814e-02
-3.93939393939394e+00 -1.59387670575870e-01  1.21381155284649e-02 -7.71415015730357e-02
-3.33333333333333e+00 -7.22196319907074e-02  1.18517748613263e-02 -8.20516240960403e-02
-2.72727272727273e+00  1.56306798977674e-02  1.16257794363286e-02 -8.69306175555346e-02
-2.12121212121212e+00  1.03365102734318e-01  1.14468913916979e-02 -9.16506532065663e-02
-1.51515151515152e+00  1.90586418369116e-01  1.12894616978418e-02 -9.62581006299527e-02
-9.09090909090912e-01  2.77631492901124e-01  1.11959785915247e-02 -1.00526549691144e-01
-3.03030303030302e-01  3.63538468777310e-01  1.11684009025585e-02 -1.04428430994435e-01
 3.03030303030302e-01  4.48826699569386e-01  1.11802152539201e-02 -1.08113166559676e-01
 9.09090909090912e-01  5.33532726932292e-01  1.12307865102651e-02 -1.11601591953523e-01
 1.51515151515152e+00  6.16722093653051e-01  1.12869092326853e-02 -1.14717424749195e-01
 2.12121212121212e+00  6.99320696292348e-01  1.13700114236856e-02 -1.17511712051522e-01
 2.72727272727273e+00  7.81696234358170e-01  1.14988816973524e-02 -1.20292559166885e-01
 3.33333333333333e+00  8.63575404645958e-01  1.16381481053605e-02 -1.22923746447403e-01
 3.93939393939394e+00  9.44869197487630e-01  1.17913368796729e-02 -1.25398445322160e-01
 4.54545454545455e+00  1.02519731320282e+00  1.19990237926836e-02 -1.27673574934243e-01
 5.15151515151515e+00  1.10484376421936e+00  1.22480260577265e-02 -1.29804842812625e-01
 5.75757575757576e+00  1.18395285727793e+00  1.25308064136594e-02 -1.31819512048498e-01
 6.36363636363637e+00  1.26238356225344e+00  1.28206827314770e-02 -1.33655939214045e-01
 6.96969696969697e+00  1.34006855048003e+00  1.31249746647895e-02 -1.35326888995433e-01
 7.57575757575757e+00  1.41691156053023e+00  1.34691486583662e-02 -1.36866685537507e-01
 8.18181818181818e+00  1.49240606431695e+00  1.38777905438690e-02 -1.38150333277645e-01
 8.78787878787879e+00  1.56631461958663e+00  1.43843443180983e-02 -1.39165694393659e-01
 9.39393939393939e+00  1.63833140621024e+00  1.49358267220860e-02 -1.40007913540328e-01
 1.00000000000000e+01  1.70739696045591e+00  1.55548052941618e-02 -1.40616569380042e-01
 1.06060606060606e+01  1.77393451923981e+00  1.62884739113787e-02 -1.40660950655690e-01
 1.12121212121212e+01  1.83685328559628e+00  1.71807877542282e-02 -1.40592497699092e-01
 1.18181818181818e+01  1.89593742708071e+00  1.82956289564240e-02 -1.39981981134889e-01
 1.24242424242424e+01  1.95009693075862e+00  1.97044133675354e-02 -1.39165991833800e-01
 1.30303030303030e+01  1.99822171978753e+00  2.15176696047486e-02 -1.38027966487924e-01
 1.36363636363636e+01  2.03993546137440e+00  2.38719167527838e-02 -1.36763997413735e-01
 1.42424242424242e+01  2.06853842402879e+00  2.70930747459838e-02 -1.35340980726201e-01
 1.48484848484848e+01  2.08863443143131e+00  3.15378093328438e-02 -1.33728554936486e-01
 1.54545454545455e+01  2.10522560145698e+00  3.64454585951820e-02 -1.32224114778393e-01
 1.60606060606061e+01  2.11868203823099e+00  4.19413530613359e-02 -1.30710735017716e-01
 1.66666666666667e+01  2.12576023132278e+00  4.77602711243017e-02 -1.29028101160779e-01
 1.72727272727273e+01  2.12825546063400e+00  5.41754214344164e-02 -1.27240025887731e-01
 1.78787878787879e+01  2.12677552469944e+00  6.15913089104070e-02 -1.25416290212055e-01
 1.84848484848485e+01  2.10524474242463e+00  7.08449018888979e-02 -1.22938654289308e-01
 1.90909090909091e+01  2.04686969934824e+00  8.21997177126984e-02 -1.20080920295686e-01
 1.96969696969697e+01  1.98412286165497e+00  9.42010368093080e-02 -1.18120195818248e-01
 2.03030303030303e+01  1.94463666810641e+00  1.05604841076910e-01 -1.17944984574564e-01
 2.09090909090909e+01  1.91266401748246e+00  1.16938093602006e-01 -1.18922823277458e-01
 2.15151515151515e+01  1.88371121291006e+00  1.28336775502888e-01 -1.20675191160249e-01
 2.21212121212121e+01  1.85763427418760e+00  1.39751755138026e-01 -1.22973604585864e-01
 2.27272727272727e+01  1.81992614532710e+00  1.51135150259085e-01 -1.25588805622826e-01
 2.33333333333333e+01  1.78670101452367e+00  1.62441363898662e-01 -1.28289905924428e-01
 2.39393939393939e+01  1.75839221991194e+00  1.73629164696495e-01 -1.30843833201357e-01
 2.45454545454545e+01  1.73479650343736e+00  1.84774258014690e-01 -1.33350692379480e-01
 2.51515151515151e+01  1.71264998365610e+00  1.95962167178415e-01 -1.36145703629684e-01
 2.57575757575758e+01  1.68719419465123e+00  2.06823664649711e-01 -1.39129480084367e-01
 2.63636363636364e+01  1.66314868483915e+00  2.17545815206665e-01 -1.42191401933106e-01
 2.69696969696970e+01  1.63955027777072e+00  2.28061804939706e-01 -1.45215700793181e-01
 2.75757575757576e+01  1.61543068014806e+00  2.38298129687094e-01 -1.48084876172999e-01
 2.81818181818182e+01  1.58986963654054e+00  2.48160127466366e-01 -1.50684125774487e-01
 2.87878787878788e+01  1.56316622657999e+00  2.57351494149950e-01 -1.52975193163614e-01
 2.93939393939394e+01  1.53588681792306e+00  2.65995869716349e-01 -1.55065687422631e-01
 3.00000000000000e+01  1.50845292035622e+00  2.74349057596884e-01 -1.57081209327434e-01
 3.30000000000000e+01  1.38550138472210e+00  3.25532364055120e-01 -1.70272164474372e-01
 3.60000000000000e+01  1.28522499047408e+00  3.92552262900679e-01 -1.90303352531904e-01
 3.90000000000000e+01  1.18868036761768e+00  4.60416509532529e-01 -2.09539459578019e-01
 4.20000000000000e+01  1.09473831293993e+00  5.29876755657274e-01 -2.24986016645514e-01
 4.50000000000000e+01  1.00184411412080e+00  6.00277169135926e-01 -2.38066016710912e-01
 4.80000000000000e+01  9.46143050249902e-01  6.70901688684372e-01 -2.51671436907960e-01
 5.10000000000000e+01  8.89052510610533e-01  7.40854048120629e-01 -2.64519381529008e-01
 5.40000000000000e+01  8.30002140050756e-01  8.09427214472256e-01 -2.76884109839202e-01
 5.70000000000000e+01  7.69173201254261e-01  8.75978292082031e-01 -2.88978575039145e-01
 6.00000000000000e+01  7.06032907206366e-01  9.39783566502752e-01 -3.01082198784992e-01
 6.30000000000000e+01  6.40546983816006e-01  1.00003731341892e+00 -3.13030706856232e-01
 6.60000000000000e+01  5.72846724999701e-01  1.05618614233703e+00 -3.24910862864193e-01
 6.90000000000000e+01  5.03130630165999e-01  1.10777901598114e+00 -3.36805753797763e-01
 7.20000000000000e+01  4.31823945703853e-01  1.15410358516628e+00 -3.48268487827269e-01
 7.50000000000000e+01  3.59395606303046e-01  1.19461347779834e+00 -3.59625354934891e-01
 7.80000000000000e+01  2.86309824770876e-01  1.22904709968033e+00 -3.70838658308452e-01
 8.10000000000000e+01  2.13116908130121e-01  1.25727507119972e+00 -3.81631496278434e-01
 8.40000000000000e+01  1.40576143470729e-01  1.27858640434081e+00 -3.91779247365238e-01
 8.70000000000000e+01  6.85415488524117e-02  1.29266353546673e+00 -4.01999539310329e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11684513713599e-01
 9.30000000000000e+01 -4.92897053038902e-02  1.29266353546673e+00 -4.16224266470506e-01
 9.60000000000000e+01 -9.84033004295105e-02  1.27858640434081e+00 -4.20764515001724e-01
 9.90000000000000e+01 -1.49181835691085e-01  1.25727507119972e+00 -4.24580777762426e-01
 1.02000000000000e+02 -2.00416877339613e-01  1.22904709968033e+00 -4.26718165962628e-01
 1.05000000000000e+02 -2.51576924412132e-01  1.19461347779834e+00 -4.27428586305482e-01
 1.08000000000000e+02 -3.02276761992697e-01  1.15410358516628e+00 -4.27685784615523e-01
 1.11000000000000e+02 -3.52191441116200e-01  1.10777901598114e+00 -4.27752007930452e-01
 1.14000000000000e+02 -4.00992707499791e-01  1.05618614233703e+00 -4.25882012041032e-01
 1.17000000000000e+02 -4.48382888671204e-01  1.00003731341892e+00 -4.23932299734606e-01
 1.20000000000000e+02 -4.94223035044457e-01  9.39783566502751e-01 -4.22325832620158e-01
 1.23000000000000e+02 -5.38421240877983e-01  8.75978292082031e-01 -4.21129267959168e-01
 1.26000000000000e+02 -5.81001498035529e-01  8.09427214472256e-01 -4.19835747099346e-01
 1.29000000000000e+02 -6.22336757427374e-01  7.40854048120629e-01 -4.19866668920333e-01
 1.32000000000000e+02 -6.62300135174931e-01  6.70901688684372e-01 -4.21313134989008e-01
 1.35000000000000e+02 -7.01290879884557e-01  6.00277169135926e-01 -4.26351553879899e-01
 1.38000000000000e+02 -7.40066819057951e-01  5.29876755657273e-01 -4.30858567217071e-01
 1.41000000000000e+02 -7.79576257332375e-01  4.60416509532529e-01 -4.37570499037425e-01
 1.44000000000000e+02 -8.20995367034220e-01  3.92565653454557e-01 -4.48477919636933e-01
 1.47000000000000e+02 -8.75476582558684e-01  3.27172608946162e-01 -4.59507814026081e-01
 1.50000000000000e+02 -8.27848551527953e-01  2.64830361801555e-01 -4.67423007682263e-01
 1.53000000000000e+02 -7.44288395962697e-01  2.06433037697047e-01 -4.48531211077627e-01
 1.56000000000000e+02 -6.61589685300175e-01  1.52049007948738e-01 -4.27503519472906e-01
