! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF56_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799810                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.333723                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.471991               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.414546                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890578                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058432                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086495                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08587489567546e+00  1.71155744936461e-01  2.12746310118167e-02
-2.57575757575758e+01 -1.08869618933794e+00  1.61535546537156e-01  1.75305762712411e-02
-2.51515151515151e+01 -1.09086059368459e+00  1.52222507461354e-01  1.39582815030240e-02
-2.45454545454545e+01 -1.09221969319532e+00  1.43339626350496e-01  1.06701106654424e-02
-2.39393939393939e+01 -1.09262543017468e+00  1.35254980058837e-01  7.77675412656235e-03
-2.33333333333333e+01 -1.09246724171894e+00  1.27837787931287e-01  5.16937062644738e-03
-2.27272727272727e+01 -1.09197725798882e+00  1.20904035634675e-01  2.72668721411040e-03
-2.21212121212121e+01 -1.09093470663098e+00  1.14292447518175e-01  4.71516242264759e-04
-2.15151515151515e+01 -1.09006283174038e+00  1.07957676239116e-01 -1.64802517423486e-03
-2.09090909090909e+01 -1.08917943170985e+00  1.01810750015812e-01 -3.63421401582617e-03
-2.03030303030303e+01 -1.08822026836203e+00  9.57712580158682e-02 -5.52290920158502e-03
-1.96969696969697e+01 -1.08668958411037e+00  8.98474039716199e-02 -7.32009257602245e-03
-1.90909090909091e+01 -1.08070141893319e+00  8.41624653016720e-02 -9.01595129760043e-03
-1.84848484848485e+01 -1.07241913889454e+00  7.87149500274122e-02 -1.05254993126040e-02
-1.78787878787879e+01 -1.06376538088807e+00  7.34779583904904e-02 -1.17919312131767e-02
-1.72727272727273e+01 -1.05147310248528e+00  6.84566233966395e-02 -1.29954980744528e-02
-1.66666666666667e+01 -1.03853253949510e+00  6.36216288944204e-02 -1.40258452564990e-02
-1.60606060606061e+01 -1.03155189880200e+00  5.89220757799460e-02 -1.45196928831314e-02
-1.54545454545455e+01 -1.03402008636304e+00  5.43769612293430e-02 -1.40684594435038e-02
-1.48484848484848e+01 -1.04185697356891e+00  4.99811494088714e-02 -1.28601679961584e-02
-1.42424242424242e+01 -1.05053639486845e+00  4.55913929588870e-02 -1.16092449457696e-02
-1.36363636363636e+01 -1.05726392449377e+00  4.10364771145744e-02 -1.09184615075359e-02
-1.30303030303030e+01 -1.06681019605446e+00  3.62805729856101e-02 -1.02978792172218e-02
-1.24242424242424e+01 -1.07498033439634e+00  3.16809787176047e-02 -9.84087385242516e-03
-1.18181818181818e+01 -1.07559812432815e+00  2.75092857555402e-02 -1.00014011562848e-02
-1.12121212121212e+01 -1.04762509351182e+00  2.36205902896621e-02 -1.50800926849455e-02
-1.06060606060606e+01 -9.97529903274174e-01  2.01225053810970e-02 -2.32928476080920e-02
-1.00000000000000e+01 -9.41265156168082e-01  1.74197912016424e-02 -3.10098383353429e-02
-9.39393939393939e+00 -8.78317874430734e-01  1.54271012400833e-02 -3.74435983879765e-02
-8.78787878787879e+00 -8.03038746276579e-01  1.37010056257578e-02 -4.40287314422158e-02
-8.18181818181818e+00 -7.23605734209168e-01  1.23791682193207e-02 -5.03432995273606e-02
-7.57575757575758e+00 -6.44480157288297e-01  1.14427110017374e-02 -5.58387124696499e-02
-6.96969696969697e+00 -5.62689137252714e-01  1.06958901763804e-02 -6.08035920205553e-02
-6.36363636363636e+00 -4.79876820287037e-01  1.01155840609946e-02 -6.53878118581109e-02
-5.75757575757576e+00 -3.97751389343051e-01  9.67435274014656e-03 -6.96530791907054e-02
-5.15151515151515e+00 -3.15487976775759e-01  9.31287953354935e-03 -7.36546323397356e-02
-4.54545454545454e+00 -2.33222489007923e-01  9.02648950510086e-03 -7.73727755896526e-02
-3.93939393939394e+00 -1.51588636297922e-01  8.83557808859863e-03 -8.07706292393016e-02
-3.33333333333333e+00 -7.07399723521414e-02  8.70252573674546e-03 -8.38365002122863e-02
-2.72727272727273e+00  9.61772866904846e-03  8.59713529317235e-03 -8.68560142967154e-02
-2.12121212121212e+00  8.96668773023386e-02  8.52536604944527e-03 -8.96804446047801e-02
-1.51515151515152e+00  1.69274189165015e-01  8.47133406445261e-03 -9.22558805287496e-02
-9.09090909090912e-01  2.48907878295612e-01  8.44552828255624e-03 -9.47189166518519e-02
-3.03030303030302e-01  3.27903555648673e-01  8.47210458227665e-03 -9.70125466934567e-02
 3.03030303030302e-01  4.06348318887201e-01  8.50969256296375e-03 -9.92581241763947e-02
 9.09090909090912e-01  4.84694707888080e-01  8.56769506630758e-03 -1.01469245289839e-01
 1.51515151515152e+00  5.62638922517600e-01  8.64772165448271e-03 -1.03586206647860e-01
 2.12121212121212e+00  6.40135455264684e-01  8.75650961750344e-03 -1.05588083055178e-01
 2.72727272727273e+00  7.17106939299515e-01  8.89589144777374e-03 -1.07444039326677e-01
 3.33333333333333e+00  7.93831236596347e-01  9.04482333289488e-03 -1.09260824810659e-01
 3.93939393939394e+00  8.70238486227782e-01  9.20634852922805e-03 -1.11026021324360e-01
 4.54545454545455e+00  9.45974398620037e-01  9.40189173478088e-03 -1.12646415893697e-01
 5.15151515151515e+00  1.02084862710156e+00  9.65247155302998e-03 -1.14140603099439e-01
 5.75757575757576e+00  1.09463546984593e+00  1.00038075318106e-02 -1.15514449908854e-01
 6.36363636363637e+00  1.16809845855202e+00  1.03273164300666e-02 -1.16793194066905e-01
 6.96969696969697e+00  1.24097999800477e+00  1.06460451730281e-02 -1.17953787615583e-01
 7.57575757575757e+00  1.31226147411785e+00  1.10677000183326e-02 -1.18908353787634e-01
 8.18181818181818e+00  1.38248201789611e+00  1.15373371713031e-02 -1.19724557889730e-01
 8.78787878787879e+00  1.45190359746370e+00  1.20235186626537e-02 -1.20455610811059e-01
 9.39393939393939e+00  1.51936483199600e+00  1.25897830505614e-02 -1.20832406748802e-01
 1.00000000000000e+01  1.58461311144399e+00  1.32481450342586e-02 -1.21003965379005e-01
 1.06060606060606e+01  1.64704781854625e+00  1.40218457427008e-02 -1.20770345201709e-01
 1.12121212121212e+01  1.70674877747308e+00  1.48826686632717e-02 -1.20278089107203e-01
 1.18181818181818e+01  1.76379913292384e+00  1.58232973720616e-02 -1.19387814831997e-01
 1.24242424242424e+01  1.81787147159716e+00  1.69104346511421e-02 -1.18172017956042e-01
 1.30303030303030e+01  1.86343465738604e+00  1.82897104749365e-02 -1.16363583016772e-01
 1.36363636363636e+01  1.89306294945777e+00  2.05918710794995e-02 -1.12906803428130e-01
 1.42424242424242e+01  1.91981374202813e+00  2.32908363082214e-02 -1.09601550711381e-01
 1.48484848484848e+01  1.94447615465143e+00  2.61844669435060e-02 -1.06941784780230e-01
 1.54545454545455e+01  1.95324445296003e+00  2.98652732637678e-02 -1.04356140627844e-01
 1.60606060606061e+01  1.95619819118675e+00  3.47299606962576e-02 -1.02053761258932e-01
 1.66666666666667e+01  1.94031873567959e+00  4.12916526182997e-02 -9.98454824388618e-02
 1.72727272727273e+01  1.90534542499598e+00  4.92426485381209e-02 -9.78498433837737e-02
 1.78787878787879e+01  1.86136907830239e+00  5.83274266890999e-02 -9.68054387623545e-02
 1.84848484848485e+01  1.80086205191252e+00  6.90947929400548e-02 -9.68567038237934e-02
 1.90909090909091e+01  1.71140744792581e+00  8.21493862688211e-02 -9.70633444294104e-02
 1.96969696969697e+01  1.62743596889473e+00  9.55733022914551e-02 -9.74077585375273e-02
 2.03030303030303e+01  1.57741869125266e+00  1.07696725872452e-01 -9.79852517164956e-02
 2.09090909090909e+01  1.53981996951429e+00  1.19201610937429e-01 -9.96832764785153e-02
 2.15151515151515e+01  1.50771874691927e+00  1.30408544921869e-01 -1.02370458583805e-01
 2.21212121212121e+01  1.47988670357174e+00  1.41410071327239e-01 -1.05725707872510e-01
 2.27272727272727e+01  1.45509551957585e+00  1.52298733655005e-01 -1.09428058076576e-01
 2.33333333333333e+01  1.43211687503575e+00  1.63167075406634e-01 -1.13156609381001e-01
 2.39393939393939e+01  1.40972245005560e+00  1.74107640083591e-01 -1.16590489911496e-01
 2.45454545454545e+01  1.38838200677049e+00  1.85066489835292e-01 -1.19788100080255e-01
 2.51515151515151e+01  1.36950240487366e+00  1.95908633729706e-01 -1.23133320193426e-01
 2.57575757575758e+01  1.35214414673874e+00  2.06548001150915e-01 -1.26563046823263e-01
 2.63636363636364e+01  1.33534721793946e+00  2.17261222845832e-01 -1.30010124262751e-01
 2.69696969696970e+01  1.31815160404956e+00  2.28161025569781e-01 -1.33407197818543e-01
 2.75757575757576e+01  1.29914816696004e+00  2.39286227622056e-01 -1.36686635733803e-01
 2.81818181818182e+01  1.27747487353520e+00  2.50653395396251e-01 -1.39778876994034e-01
 2.87878787878788e+01  1.25107612090429e+00  2.62049540346282e-01 -1.42703419626587e-01
 2.93939393939394e+01  1.22128382087716e+00  2.73440426247441e-01 -1.45462189093823e-01
 3.00000000000000e+01  1.19057740760381e+00  2.85008365402968e-01 -1.48131007020623e-01
 3.30000000000000e+01  1.09814915619261e+00  3.47869365913008e-01 -1.63682375737227e-01
 3.60000000000000e+01  1.06583765477840e+00  4.20660942379206e-01 -1.84268673817877e-01
 3.90000000000000e+01  1.03134120642221e+00  4.95153861687618e-01 -2.04351737167488e-01
 4.20000000000000e+01  9.94764599848146e-01  5.71363946316333e-01 -2.21827691952845e-01
 4.50000000000000e+01  9.56391789440471e-01  6.48586216366601e-01 -2.37535006807474e-01
 4.80000000000000e+01  9.15164547665242e-01  7.26048319059538e-01 -2.53673820156759e-01
 5.10000000000000e+01  8.70427836660785e-01  8.02777162005120e-01 -2.69119806087711e-01
 5.40000000000000e+01  8.21880876860879e-01  8.78004480051741e-01 -2.84129797884053e-01
 5.70000000000000e+01  7.70280184523018e-01  9.51030390425167e-01 -2.98880445968368e-01
 6.00000000000000e+01  7.14254831478238e-01  1.02106582673324e+00 -3.13569918499647e-01
 6.30000000000000e+01  6.54070740104005e-01  1.08723238207998e+00 -3.27838306657150e-01
 6.60000000000000e+01  5.90001905021053e-01  1.14892614768923e+00 -3.41915033508144e-01
 6.90000000000000e+01  5.22374106940085e-01  1.20565368014893e+00 -3.56033015800674e-01
 7.20000000000000e+01  4.51776765560645e-01  1.25663776002792e+00 -3.69294999898431e-01
 7.50000000000000e+01  3.78765358531150e-01  1.30128258612813e+00 -3.82327696176488e-01
 7.80000000000000e+01  3.03879173606987e-01  1.33930112082759e+00 -3.95145417143551e-01
 8.10000000000000e+01  2.27763708983301e-01  1.37054652852107e+00 -4.07404529594339e-01
 8.40000000000000e+01  1.51275264622357e-01  1.39424484597301e+00 -4.18793496287368e-01
 8.70000000000000e+01  7.42124291152532e-02  1.41010849843951e+00 -4.30229949877696e-01
 9.00000000000000e+01  8.68591414019591e-17  1.41851742824844e+00 -4.41048344763788e-01
 9.30000000000000e+01 -5.33650633853389e-02  1.41010849843951e+00 -4.45885095546408e-01
 9.60000000000000e+01 -1.05892685235650e-01  1.39424484597301e+00 -4.50723247198641e-01
 9.90000000000000e+01 -1.59434596288311e-01  1.37054652852107e+00 -4.54666480161206e-01
 1.02000000000000e+02 -2.12715421524890e-01  1.33930112082759e+00 -4.56664181991093e-01
 1.05000000000000e+02 -2.65135750971805e-01  1.30128258612813e+00 -4.56818420766545e-01
 1.08000000000000e+02 -3.16243735892451e-01  1.25663776002792e+00 -4.56682453721893e-01
 1.11000000000000e+02 -3.65661874858060e-01  1.20565368014893e+00 -4.55942320709722e-01
 1.14000000000000e+02 -4.13001333514737e-01  1.14892614768923e+00 -4.52460631040373e-01
 1.17000000000000e+02 -4.57849518072803e-01  1.08723238207998e+00 -4.49004202015691e-01
 1.20000000000000e+02 -4.99978382034767e-01  1.02106582673324e+00 -4.45411917568051e-01
 1.23000000000000e+02 -5.39196129166113e-01  9.51030390425167e-01 -4.41292615570092e-01
 1.26000000000000e+02 -5.75316613802615e-01  8.78004480051741e-01 -4.36912702728786e-01
 1.29000000000000e+02 -6.09299485662549e-01  8.02777162005119e-01 -4.33027370288661e-01
 1.32000000000000e+02 -6.40615183365669e-01  7.26048319059538e-01 -4.30568249437078e-01
 1.35000000000000e+02 -6.69474252608330e-01  6.48586216366601e-01 -4.29335025505886e-01
 1.38000000000000e+02 -6.96335219893702e-01  5.71363946316333e-01 -4.28265277511336e-01
 1.41000000000000e+02 -7.21938844495545e-01  4.95153861687618e-01 -4.28506529590661e-01
 1.44000000000000e+02 -7.46148714419838e-01  4.20668007810190e-01 -4.31341950014606e-01
 1.47000000000000e+02 -7.76287131146968e-01  3.48787359619053e-01 -4.33988247842782e-01
 1.50000000000000e+02 -7.31928431028016e-01  2.80194341107505e-01 -4.33749629515354e-01
 1.53000000000000e+02 -6.58050081101156e-01  2.16373230592505e-01 -4.14325104458169e-01
 1.56000000000000e+02 -5.84933405423250e-01  1.56600719881908e-01 -3.92997982501508e-01
