! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF45_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.730831                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.499082                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.409960               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.619186                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.946889                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.088163                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086242                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09197084849375e+00  1.70760633560440e-01  2.07552044112016e-02
-2.57575757575758e+01 -1.09272223877165e+00  1.61559539982223e-01  1.71841106427831e-02
-2.51515151515151e+01 -1.09332499289098e+00  1.52567925246880e-01  1.37510957458783e-02
-2.45454545454545e+01 -1.09364823339950e+00  1.44223000021571e-01  1.05830618075042e-02
-2.39393939393939e+01 -1.09385644281250e+00  1.36427047775702e-01  7.80661011847471e-03
-2.33333333333333e+01 -1.09514560558102e+00  1.29083298486623e-01  5.30629664797290e-03
-2.27272727272727e+01 -1.09779512247512e+00  1.22017319899643e-01  2.94968829232206e-03
-2.21212121212121e+01 -1.10029906375156e+00  1.15195935703227e-01  7.36515001139721e-04
-2.15151515151515e+01 -1.10329565209476e+00  1.08587414478382e-01 -1.33498470497093e-03
-2.09090909090909e+01 -1.10753909450518e+00  1.02204135165419e-01 -3.26916633888931e-03
-2.03030303030303e+01 -1.10876886483586e+00  9.59436004400263e-02 -5.01398574163779e-03
-1.96969696969697e+01 -1.10757467485251e+00  8.98460026075630e-02 -6.63410494188011e-03
-1.90909090909091e+01 -1.10353368207853e+00  8.39791675474313e-02 -8.34864096848780e-03
-1.84848484848485e+01 -1.09857654361130e+00  7.83470861301273e-02 -9.74136639880139e-03
-1.78787878787879e+01 -1.09525480594671e+00  7.29349209175800e-02 -1.03257530556362e-02
-1.72727272727273e+01 -1.09436331532772e+00  6.77466072414424e-02 -1.05533842721334e-02
-1.66666666666667e+01 -1.09506119372684e+00  6.27499913960589e-02 -1.08244591733757e-02
-1.60606060606061e+01 -1.09664017131332e+00  5.78959521245059e-02 -1.09485957396055e-02
-1.54545454545455e+01 -1.09927926167338e+00  5.31435619552249e-02 -1.05793519494670e-02
-1.48484848484848e+01 -1.10303144758414e+00  4.85120971096995e-02 -9.72772528161297e-03
-1.42424242424242e+01 -1.10672899578310e+00  4.40462218401931e-02 -9.03426845134175e-03
-1.36363636363636e+01 -1.10913295164821e+00  3.97390745427126e-02 -8.88235276905615e-03
-1.30303030303030e+01 -1.10870795225443e+00  3.54981044498464e-02 -8.92889608027100e-03
-1.24242424242424e+01 -1.10514158229179e+00  3.15157102468346e-02 -9.12972226637224e-03
-1.18181818181818e+01 -1.09605559678474e+00  2.78844085351492e-02 -9.80756671710399e-03
-1.12121212121212e+01 -1.05663140829773e+00  2.43608141659541e-02 -1.49701592458394e-02
-1.06060606060606e+01 -9.96049481198674e-01  2.12353360682994e-02 -2.31762978173413e-02
-1.00000000000000e+01 -9.33316543252037e-01  1.88161637693313e-02 -3.07039253553736e-02
-9.39393939393939e+00 -8.68840540460035e-01  1.69998548518987e-02 -3.65354529238492e-02
-8.78787878787879e+00 -7.98712146726359e-01  1.55535455225870e-02 -4.19523260662463e-02
-8.18181818181818e+00 -7.24442274288108e-01  1.43646120242355e-02 -4.69378057933453e-02
-7.57575757575758e+00 -6.51725492703298e-01  1.33827528429828e-02 -5.17715573486007e-02
-6.96969696969697e+00 -5.76975471443795e-01  1.25338430449106e-02 -5.63582955706611e-02
-6.36363636363636e+00 -4.99826990394863e-01  1.18470809824348e-02 -6.08297419387308e-02
-5.75757575757576e+00 -4.20133400214843e-01  1.13471901157295e-02 -6.53364638212359e-02
-5.15151515151515e+00 -3.36863703130019e-01  1.09548662671880e-02 -6.99488130600849e-02
-4.54545454545454e+00 -2.51759309579337e-01  1.06419633481737e-02 -7.44834816299574e-02
-3.93939393939394e+00 -1.67122219502926e-01  1.04010454220707e-02 -7.87202111191712e-02
-3.33333333333333e+00 -8.33074174204745e-02  1.02210901789855e-02 -8.25367849795747e-02
-2.72727272727273e+00  4.91992545145476e-04  1.00766792059393e-02 -8.62639627391145e-02
-2.12121212121212e+00  8.44050151223200e-02  9.93765047539168e-03 -8.99421772778902e-02
-1.51515151515152e+00  1.68918797018566e-01  9.76399986424474e-03 -9.36696350219037e-02
-9.09090909090912e-01  2.51270073858799e-01  9.65369697907139e-03 -9.71835967618701e-02
-3.03030303030302e-01  3.32271570292458e-01  9.63450096452620e-03 -1.00078359259620e-01
 3.03030303030302e-01  4.13236133496997e-01  9.64982948756402e-03 -1.02957710933172e-01
 9.09090909090912e-01  4.94007435744398e-01  9.70282299511547e-03 -1.05836923890138e-01
 1.51515151515152e+00  5.73951486312261e-01  9.76856400440148e-03 -1.08325360278400e-01
 2.12121212121212e+00  6.53316943315698e-01  9.85746266350623e-03 -1.10653891211567e-01
 2.72727272727273e+00  7.32308933778278e-01  9.98023473525775e-03 -1.12954676248351e-01
 3.33333333333333e+00  8.10966361447101e-01  1.01118645498583e-02 -1.15176964367080e-01
 3.93939393939394e+00  8.89213729461020e-01  1.02551818388464e-02 -1.17304427597015e-01
 4.54545454545455e+00  9.66732625973856e-01  1.04338327707140e-02 -1.19266735886713e-01
 5.15151515151515e+00  1.04333626078339e+00  1.06632533699985e-02 -1.21074336511233e-01
 5.75757575757576e+00  1.11880409825242e+00  1.09794400637669e-02 -1.22724929809142e-01
 6.36363636363637e+00  1.19410690466175e+00  1.12646306639134e-02 -1.24324893965812e-01
 6.96969696969697e+00  1.26894732815284e+00  1.15387963334185e-02 -1.25827704449733e-01
 7.57575757575757e+00  1.34225297247336e+00  1.18977533269038e-02 -1.27087849893195e-01
 8.18181818181818e+00  1.41418490542990e+00  1.23159907533023e-02 -1.28138186516496e-01
 8.78787878787879e+00  1.48473278613365e+00  1.27904368509040e-02 -1.29006686466063e-01
 9.39393939393939e+00  1.55407982293884e+00  1.32978353161414e-02 -1.29751919456427e-01
 1.00000000000000e+01  1.62154821743101e+00  1.38728607682514e-02 -1.30216996587053e-01
 1.06060606060606e+01  1.68535165143580e+00  1.46073031718462e-02 -1.30115829271296e-01
 1.12121212121212e+01  1.74649581693282e+00  1.54364806277235e-02 -1.29861371120012e-01
 1.18181818181818e+01  1.80535451178232e+00  1.63421079463597e-02 -1.29212111897617e-01
 1.24242424242424e+01  1.85974073027081e+00  1.74536991633457e-02 -1.28200536963088e-01
 1.30303030303030e+01  1.90789015401835e+00  1.88691895216719e-02 -1.26669020350690e-01
 1.36363636363636e+01  1.94877085736994e+00  2.08544325482808e-02 -1.24431265516011e-01
 1.42424242424242e+01  1.97946993802329e+00  2.33027412315729e-02 -1.21719323223670e-01
 1.48484848484848e+01  2.00217662611606e+00  2.64862201871205e-02 -1.18528587112644e-01
 1.54545454545455e+01  2.01152151442502e+00  3.03977712379142e-02 -1.15716647126222e-01
 1.60606060606061e+01  2.01483803840778e+00  3.53570887188890e-02 -1.13266566746759e-01
 1.66666666666667e+01  2.00382793935538e+00  4.15088326415647e-02 -1.11066867192233e-01
 1.72727272727273e+01  1.97807965480570e+00  4.86780155787790e-02 -1.09080886811916e-01
 1.78787878787879e+01  1.94464062999930e+00  5.68927930369875e-02 -1.07556541452208e-01
 1.84848484848485e+01  1.89373241159942e+00  6.67581303499730e-02 -1.06447421413307e-01
 1.90909090909091e+01  1.81215960596019e+00  7.87382241442940e-02 -1.05432172602678e-01
 1.96969696969697e+01  1.73034578214996e+00  9.13145458186759e-02 -1.04829092385254e-01
 2.03030303030303e+01  1.67373303511864e+00  1.03172617455368e-01 -1.05028035831767e-01
 2.09090909090909e+01  1.62567111024177e+00  1.14854042113405e-01 -1.06410340801543e-01
 2.15151515151515e+01  1.58160584971638e+00  1.26535185822647e-01 -1.08748762334588e-01
 2.21212121212121e+01  1.54173269294281e+00  1.38202692463394e-01 -1.11743098286603e-01
 2.27272727272727e+01  1.50618670775655e+00  1.49843205915941e-01 -1.15093335329461e-01
 2.33333333333333e+01  1.47498828632244e+00  1.61443370060589e-01 -1.18499580702073e-01
 2.39393939393939e+01  1.44800901363520e+00  1.72989828777635e-01 -1.21662017872636e-01
 2.45454545454545e+01  1.42485590660361e+00  1.84525103970641e-01 -1.24666112014917e-01
 2.51515151515151e+01  1.40461582941834e+00  1.96110966948256e-01 -1.27897748995264e-01
 2.57575757575758e+01  1.38629894068331e+00  2.07737044648070e-01 -1.31268251923764e-01
 2.63636363636364e+01  1.36925787316193e+00  2.19270233441234e-01 -1.34684389913464e-01
 2.69696969696970e+01  1.35265080616719e+00  2.30609179959660e-01 -1.38052813747799e-01
 2.75757575757576e+01  1.33601449442669e+00  2.41718816025435e-01 -1.41279988248566e-01
 2.81818181818182e+01  1.31836074794697e+00  2.52552990746460e-01 -1.44272711705549e-01
 2.87878787878788e+01  1.29921770923900e+00  2.62922372293209e-01 -1.47003575168803e-01
 2.93939393939394e+01  1.27950515182213e+00  2.73111162421942e-01 -1.49563530910913e-01
 3.00000000000000e+01  1.26007512282815e+00  2.83490147085649e-01 -1.52055837049487e-01
 3.30000000000000e+01  1.18400545147789e+00  3.39931192577354e-01 -1.66839363188563e-01
 3.60000000000000e+01  1.12913620785964e+00  4.07486054233206e-01 -1.86715906588970e-01
 3.90000000000000e+01  1.07645591556748e+00  4.76250075649923e-01 -2.06160402495240e-01
 4.20000000000000e+01  1.02581583881325e+00  5.46485015559668e-01 -2.22365566506515e-01
 4.50000000000000e+01  9.74701880561710e-01  6.17557736741624e-01 -2.36317260450150e-01
 4.80000000000000e+01  9.25271031541279e-01  6.88767363989113e-01 -2.50524869433338e-01
 5.10000000000000e+01  8.73874209300856e-01  7.59223048231692e-01 -2.63986307237117e-01
 5.40000000000000e+01  8.20414036197662e-01  8.28220777633029e-01 -2.76971682526296e-01
 5.70000000000000e+01  7.62387422389149e-01  8.95118803138235e-01 -2.89685193069636e-01
 6.00000000000000e+01  7.01383510123641e-01  9.59191585178260e-01 -3.02383537026413e-01
 6.30000000000000e+01  6.37739671030750e-01  1.01962803185254e+00 -3.14831173911786e-01
 6.60000000000000e+01  5.71550921292688e-01  1.07587250177549e+00 -3.27165765907504e-01
 6.90000000000000e+01  5.03014019834356e-01  1.12747384338431e+00 -3.39524813562559e-01
 7.20000000000000e+01  4.32574281209681e-01  1.17371310241889e+00 -3.51310033519825e-01
 7.50000000000000e+01  3.60709546332780e-01  1.21403828365992e+00 -3.62948084585795e-01
 7.80000000000000e+01  2.87893499013196e-01  1.24818865755703e+00 -3.74419403181138e-01
 8.10000000000000e+01  2.14691631761207e-01  1.27604430230550e+00 -3.85426457586471e-01
 8.40000000000000e+01  1.41877568094581e-01  1.29688339638763e+00 -3.95716505686376e-01
 8.70000000000000e+01  6.92912738677417e-02  1.31027873957082e+00 -4.06043585755990e-01
 9.00000000000000e+01  8.06437386210968e-17  1.31701219775766e+00 -4.15864848133330e-01
 9.30000000000000e+01 -4.98281665822169e-02  1.31027873957082e+00 -4.20693647762463e-01
 9.60000000000000e+01 -9.93142976662068e-02  1.29688339638763e+00 -4.25554351397224e-01
 9.90000000000000e+01 -1.50284142232845e-01  1.27604430230550e+00 -4.29665030262514e-01
 1.02000000000000e+02 -2.01525449309237e-01  1.24818865755703e+00 -4.32020892966133e-01
 1.05000000000000e+02 -2.52496682432946e-01  1.21403828365992e+00 -4.32878262749873e-01
 1.08000000000000e+02 -3.02801996846777e-01  1.17371310241889e+00 -4.33332730377221e-01
 1.11000000000000e+02 -3.52109813884050e-01  1.12747384338431e+00 -4.33420193283295e-01
 1.14000000000000e+02 -4.00085644904882e-01  1.07587250177549e+00 -4.31381817588551e-01
 1.17000000000000e+02 -4.46417769721525e-01  1.01962803185254e+00 -4.29304664224878e-01
 1.20000000000000e+02 -4.90968457086549e-01  9.59191585178260e-01 -4.27387150194548e-01
 1.23000000000000e+02 -5.33671195672405e-01  8.95118803138235e-01 -4.25591926077584e-01
 1.26000000000000e+02 -5.74289825338364e-01  8.28220777633029e-01 -4.23599565241546e-01
 1.29000000000000e+02 -6.11711946510600e-01  7.59223048231691e-01 -4.22848789795825e-01
 1.32000000000000e+02 -6.47689722078895e-01  6.88767363989113e-01 -4.23273419946251e-01
 1.35000000000000e+02 -6.82291316393197e-01  6.17557736741624e-01 -4.26828549117594e-01
 1.38000000000000e+02 -7.16084521411425e-01  5.46485015559667e-01 -4.29720378988240e-01
 1.41000000000000e+02 -7.49901943841893e-01  4.76250075649923e-01 -4.34017111243654e-01
 1.44000000000000e+02 -7.85579999679549e-01  4.07495147075494e-01 -4.41788537787797e-01
 1.47000000000000e+02 -8.31876148846979e-01  3.41032485429508e-01 -4.50048628246786e-01
 1.50000000000000e+02 -7.85971989317300e-01  2.77318839180141e-01 -4.55202321221204e-01
 1.53000000000000e+02 -7.06638708397656e-01  2.16602610376497e-01 -4.36234406566099e-01
 1.56000000000000e+02 -6.28123296353473e-01  1.61581298786428e-01 -4.15139888500258e-01
