! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF84_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF84_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.866038                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.868312                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.646745               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.226612                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901162                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044725                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085095                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06905608966353e+00  1.66896537180925e-01  1.99224190311667e-02
-2.57575757575758e+01 -1.07656509923936e+00  1.57259702059861e-01  1.60179121524343e-02
-2.51515151515151e+01 -1.08237336210195e+00  1.48092916782451e-01  1.23019381722263e-02
-2.45454545454545e+01 -1.08607840959991e+00  1.39370211378283e-01  8.81503143904715e-03
-2.39393939393939e+01 -1.08729967362222e+00  1.31064532753436e-01  5.59474820028021e-03
-2.33333333333333e+01 -1.08735070055727e+00  1.23023179992267e-01  2.36263430528318e-03
-2.27272727272727e+01 -1.08754633894688e+00  1.15100675407702e-01 -9.45690909211914e-04
-2.21212121212121e+01 -1.08733478235031e+00  1.07581630505598e-01 -4.19884517796836e-03
-2.15151515151515e+01 -1.08711501134142e+00  1.00483253666564e-01 -7.09119999494349e-03
-2.09090909090909e+01 -1.08693624118594e+00  9.38637727333445e-02 -9.42760554504869e-03
-2.03030303030303e+01 -1.08685246839566e+00  8.77866439240208e-02 -1.10040144576373e-02
-1.96969696969697e+01 -1.08853564795264e+00  8.23553344034202e-02 -1.16980320122937e-02
-1.90909090909091e+01 -1.09873521885700e+00  7.76644087603163e-02 -1.20112189520336e-02
-1.84848484848485e+01 -1.11010112029426e+00  7.33062787054206e-02 -1.23379345906377e-02
-1.78787878787879e+01 -1.11405308647219e+00  6.88182356565804e-02 -1.27969251291769e-02
-1.72727272727273e+01 -1.10681290288726e+00  6.41136734279859e-02 -1.36355321536521e-02
-1.66666666666667e+01 -1.09366672597524e+00  5.94310819544833e-02 -1.45380080686715e-02
-1.60606060606061e+01 -1.08085696984581e+00  5.49743176136578e-02 -1.50124822520243e-02
-1.54545454545455e+01 -1.06948147508459e+00  5.09005923151535e-02 -1.49228526463050e-02
-1.48484848484848e+01 -1.05719538128010e+00  4.70726547615048e-02 -1.46617716400190e-02
-1.42424242424242e+01 -1.04890563628458e+00  4.32409354768526e-02 -1.43478481682483e-02
-1.36363636363636e+01 -1.04945057842830e+00  3.91363552310604e-02 -1.40855092443079e-02
-1.30303030303030e+01 -1.05542128437190e+00  3.47416789772691e-02 -1.38230743185332e-02
-1.24242424242424e+01 -1.06163149765868e+00  3.04825483349885e-02 -1.35790194043400e-02
-1.18181818181818e+01 -1.06174638101435e+00  2.67795868705336e-02 -1.37200211175169e-02
-1.12121212121212e+01 -1.03695369369484e+00  2.34726384711162e-02 -1.64683071355969e-02
-1.06060606060606e+01 -9.92739480150139e-01  2.04412759696235e-02 -2.15134514951266e-02
-1.00000000000000e+01 -9.42020677541679e-01  1.77899261162504e-02 -2.73735878872232e-02
-9.39393939393939e+00 -8.76676385974224e-01  1.53673804338016e-02 -3.50674462270349e-02
-8.78787878787879e+00 -7.91313075652680e-01  1.31359618867605e-02 -4.48646837389685e-02
-8.18181818181818e+00 -7.02488126513840e-01  1.14773542695337e-02 -5.37002607453931e-02
-7.57575757575758e+00 -6.20563398674481e-01  1.04758415725482e-02 -5.95178300994909e-02
-6.96969696969697e+00 -5.38456991691895e-01  9.72145761576661e-03 -6.43913647868803e-02
-6.36363636363636e+00 -4.56465984478353e-01  9.12988146190927e-03 -6.85823027879124e-02
-5.75757575757576e+00 -3.75549255841216e-01  8.65875059909188e-03 -7.23443235001281e-02
-5.15151515151515e+00 -2.95386650140241e-01  8.20231797268038e-03 -7.57517052216943e-02
-4.54545454545454e+00 -2.15860613003279e-01  7.85118922756371e-03 -7.87872669563366e-02
-3.93939393939394e+00 -1.37062387460116e-01  7.70650081926429e-03 -8.14404025031065e-02
-3.33333333333333e+00 -5.93669081992618e-02  7.68438011141850e-03 -8.36420606833197e-02
-2.72727272727273e+00  1.76292748168264e-02  7.67362677378916e-03 -8.55268085635533e-02
-2.12121212121212e+00  9.48024713495155e-02  7.65633462759228e-03 -8.74862999817380e-02
-1.51515151515152e+00  1.72948702325839e-01  7.55155122098833e-03 -8.97812413477662e-02
-9.09090909090912e-01  2.50939730466901e-01  7.45901778972574e-03 -9.19875001741614e-02
-3.03030303030302e-01  3.27613435442764e-01  7.49364568598559e-03 -9.37317136724250e-02
 3.03030303030302e-01  4.04668465589496e-01  7.49544611352968e-03 -9.55387674248419e-02
 9.09090909090912e-01  4.81939069719216e-01  7.46613721118334e-03 -9.74216385428123e-02
 1.51515151515152e+00  5.57840714833996e-01  7.56303003448173e-03 -9.90454596846727e-02
 2.12121212121212e+00  6.33210337416000e-01  7.74586964216692e-03 -1.00560437739640e-01
 2.72727272727273e+00  7.08437333856290e-01  7.90721708883834e-03 -1.02042344483757e-01
 3.33333333333333e+00  7.83526492823901e-01  8.06414242396422e-03 -1.03505729667878e-01
 3.93939393939394e+00  8.58335063436965e-01  8.22762706754835e-03 -1.04925915481881e-01
 4.54545454545455e+00  9.32135163482923e-01  8.47435453166361e-03 -1.06179357260714e-01
 5.15151515151515e+00  1.00523403667572e+00  8.77095080753808e-03 -1.07331640974613e-01
 5.75757575757576e+00  1.07780077092166e+00  9.08973909554598e-03 -1.08416546717224e-01
 6.36363636363637e+00  1.14942926429533e+00  9.46115290279111e-03 -1.09370720328121e-01
 6.96969696969697e+00  1.22003380604683e+00  9.89350950100773e-03 -1.10190810962395e-01
 7.57575757575757e+00  1.28944273806522e+00  1.03941170988454e-02 -1.10861756666111e-01
 8.18181818181818e+00  1.35740591843224e+00  1.09536880210913e-02 -1.11325299490039e-01
 8.78787878787879e+00  1.42377734806356e+00  1.15851293157741e-02 -1.11632284644775e-01
 9.39393939393939e+00  1.48888861161389e+00  1.22431742193882e-02 -1.11664457422236e-01
 1.00000000000000e+01  1.55251575260039e+00  1.29396426223608e-02 -1.11658272745123e-01
 1.06060606060606e+01  1.61421551210314e+00  1.37028830198393e-02 -1.11372963096634e-01
 1.12121212121212e+01  1.67363537891613e+00  1.45345153531340e-02 -1.10830742207012e-01
 1.18181818181818e+01  1.73068591320361e+00  1.54437319646977e-02 -1.09989991613501e-01
 1.24242424242424e+01  1.78281426369999e+00  1.65511282703076e-02 -1.08742937211273e-01
 1.30303030303030e+01  1.83048085990583e+00  1.78784125657999e-02 -1.07064498828071e-01
 1.36363636363636e+01  1.87485363489297e+00  1.94048404193135e-02 -1.05207026157083e-01
 1.42424242424242e+01  1.91292895115766e+00  2.12890453657888e-02 -1.03182008325808e-01
 1.48484848484848e+01  1.94449010919485e+00  2.37009624566536e-02 -1.01007289620900e-01
 1.54545454545455e+01  1.96210919123458e+00  2.68836305355117e-02 -9.87222078331333e-02
 1.60606060606061e+01  1.96939256629008e+00  3.12150388006591e-02 -9.65303366506049e-02
 1.66666666666667e+01  1.95518958761636e+00  3.72290090540502e-02 -9.43005322517650e-02
 1.72727272727273e+01  1.92400955267550e+00  4.47921092831581e-02 -9.22436528596228e-02
 1.78787878787879e+01  1.88476702185562e+00  5.34232321109887e-02 -9.11491774962017e-02
 1.84848484848485e+01  1.83133930845146e+00  6.34641248196651e-02 -9.11711329071834e-02
 1.90909090909091e+01  1.75247491496652e+00  7.55397932449994e-02 -9.14019545940833e-02
 1.96969696969697e+01  1.67610402288959e+00  8.81333651703698e-02 -9.16264171379934e-02
 2.03030303030303e+01  1.62568208809672e+00  9.99099932706337e-02 -9.20417420936737e-02
 2.09090909090909e+01  1.58561743233180e+00  1.11350533212941e-01 -9.36712173639140e-02
 2.15151515151515e+01  1.55047567042111e+00  1.22684018733429e-01 -9.63674984894545e-02
 2.21212121212121e+01  1.51911481988961e+00  1.33966728490278e-01 -9.97867367556260e-02
 2.27272727272727e+01  1.49039289826225e+00  1.45254941141670e-01 -1.03585083447759e-01
 2.33333333333333e+01  1.46316792306398e+00  1.56604935345787e-01 -1.07418689851185e-01
 2.39393939393939e+01  1.43629791181974e+00  1.68072989760809e-01 -1.10943707251234e-01
 2.45454545454545e+01  1.41024064700121e+00  1.79657226449380e-01 -1.14237764693205e-01
 2.51515151515151e+01  1.38637966310843e+00  1.91296879100249e-01 -1.17724280661513e-01
 2.57575757575758e+01  1.36391627944450e+00  2.02993875463034e-01 -1.21318915339054e-01
 2.63636363636364e+01  1.34203260528090e+00  2.14750771732581e-01 -1.24932550029621e-01
 2.69696969696970e+01  1.31991074988910e+00  2.26570124103731e-01 -1.28476066037004e-01
 2.75757575757576e+01  1.29649057476829e+00  2.38454488771329e-01 -1.31860344664995e-01
 2.81818181818182e+01  1.27084426782015e+00  2.50391029785319e-01 -1.34997343456355e-01
 2.87878787878788e+01  1.24019130925390e+00  2.62189413265346e-01 -1.37687296885976e-01
 2.93939393939394e+01  1.20609089676557e+00  2.73941260372675e-01 -1.40189401654553e-01
 3.00000000000000e+01  1.17154198834389e+00  2.85768919694679e-01 -1.42674831400242e-01
 3.30000000000000e+01  1.07976262183680e+00  3.50808289551932e-01 -1.58182943846015e-01
 3.60000000000000e+01  1.05709470563896e+00  4.28696929362550e-01 -1.80279470457688e-01
 3.90000000000000e+01  1.03062312573744e+00  5.08085873312772e-01 -2.01660865079227e-01
 4.20000000000000e+01  1.00127730533822e+00  5.89340005076126e-01 -2.20663306637806e-01
 4.50000000000000e+01  9.68851702478141e-01  6.71710762689050e-01 -2.37975186060626e-01
 4.80000000000000e+01  9.32356970779420e-01  7.54376860630521e-01 -2.55531780230295e-01
 5.10000000000000e+01  8.91334087093469e-01  8.36305736262400e-01 -2.72401115850491e-01
 5.40000000000000e+01  8.45512558410966e-01  9.16682655892220e-01 -2.88836523005493e-01
 5.70000000000000e+01  7.94668827478085e-01  9.94764726633616e-01 -3.05009714007704e-01
 6.00000000000000e+01  7.38861384331178e-01  1.06971446954099e+00 -3.21104685379951e-01
 6.30000000000000e+01  6.78392460240557e-01  1.14060145256115e+00 -3.36709825519245e-01
 6.60000000000000e+01  6.13474707197343e-01  1.20678445422419e+00 -3.52091789746204e-01
 6.90000000000000e+01  5.44436865209516e-01  1.26773696132504e+00 -3.67521886415998e-01
 7.20000000000000e+01  4.71920059231503e-01  1.32263583284847e+00 -3.81981833567462e-01
 7.50000000000000e+01  3.96510294961394e-01  1.37085075947960e+00 -3.96179875249347e-01
 7.80000000000000e+01  3.18778437409149e-01  1.41207374636588e+00 -4.10140235288992e-01
 8.10000000000000e+01  2.39415891687827e-01  1.44613631960188e+00 -4.23498064988502e-01
 8.40000000000000e+01  1.59333830148624e-01  1.47222426399782e+00 -4.35918186180794e-01
 8.70000000000000e+01  7.83034300416429e-02  1.49016445950872e+00 -4.48420464807181e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195119684128e-01
 9.30000000000000e+01 -5.63060220206024e-02  1.49016445950872e+00 -4.65127919965440e-01
 9.60000000000000e+01 -1.11533681104037e-01  1.47222426399782e+00 -4.70070522715477e-01
 9.90000000000000e+01 -1.67591124181479e-01  1.44613631960188e+00 -4.74009330302292e-01
 1.02000000000000e+02 -2.23144906186404e-01  1.41207374636588e+00 -4.75856106969935e-01
 1.05000000000000e+02 -2.77557206472976e-01  1.37085075947960e+00 -4.75733530949069e-01
 1.08000000000000e+02 -3.30344041462052e-01  1.32263583284847e+00 -4.75259700348630e-01
 1.11000000000000e+02 -3.81105805646662e-01  1.26773696132504e+00 -4.74059762007006e-01
 1.14000000000000e+02 -4.29432295038140e-01  1.20678445422419e+00 -4.69791844590896e-01
 1.17000000000000e+02 -4.74874722168390e-01  1.14060145256115e+00 -4.65576608791913e-01
 1.20000000000000e+02 -5.17202969031825e-01  1.06971446954099e+00 -4.61095015968244e-01
 1.23000000000000e+02 -5.56268179234659e-01  9.94764726633616e-01 -4.55771159634333e-01
 1.26000000000000e+02 -5.91858790887676e-01  9.16682655892220e-01 -4.50154724117225e-01
 1.29000000000000e+02 -6.23933860965428e-01  8.36305736262399e-01 -4.44978993396416e-01
 1.32000000000000e+02 -6.52649879545594e-01  7.54376860630521e-01 -4.40770576153283e-01
 1.35000000000000e+02 -6.78196191734699e-01  6.71710762689050e-01 -4.37870196820279e-01
 1.38000000000000e+02 -7.00894113736754e-01  5.89340005076125e-01 -4.34542199957190e-01
 1.41000000000000e+02 -7.21436188016207e-01  5.08085873312772e-01 -4.32808299224188e-01
 1.44000000000000e+02 -7.40015800517518e-01  4.28708969202847e-01 -4.32194128729815e-01
 1.47000000000000e+02 -7.61832401758714e-01  3.52165505061408e-01 -4.31500829473913e-01
 1.50000000000000e+02 -7.17359079989531e-01  2.79026454331421e-01 -4.29096490706131e-01
 1.53000000000000e+02 -6.44952372112471e-01  2.10435198945224e-01 -4.08850011738453e-01
 1.56000000000000e+02 -5.73290997433308e-01  1.46918535373801e-01 -3.87067723921376e-01
