! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.856519                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.459643                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.482971               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.970447                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.071020                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.313525                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086021                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34908773100703e+00  1.59925911693116e-01  1.75430508813278e-02
-2.57575757575758e+01 -1.36114367604556e+00  1.51795693859084e-01  1.48074669441335e-02
-2.51515151515151e+01 -1.37286074062141e+00  1.44018769407559e-01  1.21617975582105e-02
-2.45454545454545e+01 -1.37773892068389e+00  1.36681572484716e-01  9.61645139319271e-03
-2.39393939393939e+01 -1.37874741774000e+00  1.29897817256324e-01  7.19332674335048e-03
-2.33333333333333e+01 -1.37718668276370e+00  1.23637161341583e-01  4.80901605415289e-03
-2.27272727272727e+01 -1.37341122989119e+00  1.17772067497923e-01  2.44312373743145e-03
-2.21212121212121e+01 -1.36404624800067e+00  1.12212495331734e-01  1.59983914527453e-04
-2.15151515151515e+01 -1.34571730737636e+00  1.06868404449404e-01 -1.97572326976021e-03
-2.09090909090909e+01 -1.32704313757466e+00  1.01647727942114e-01 -3.89779699927200e-03
-2.03030303030303e+01 -1.30975482115395e+00  9.63618684193692e-02 -5.54243811791100e-03
-1.96969696969697e+01 -1.29231871421877e+00  9.10180624462750e-02 -6.89255091257156e-03
-1.90909090909091e+01 -1.27418834758174e+00  8.57949781758475e-02 -8.09639547373911e-03
-1.84848484848485e+01 -1.25559592682445e+00  8.07605652777626e-02 -9.01152143983222e-03
-1.78787878787879e+01 -1.23687122274852e+00  7.59790393311073e-02 -9.60708592940555e-03
-1.72727272727273e+01 -1.21807519212682e+00  7.14902198454724e-02 -9.98281244964945e-03
-1.66666666666667e+01 -1.19883547582149e+00  6.71906219730989e-02 -1.02193410260201e-02
-1.60606060606061e+01 -1.17889693479884e+00  6.29405187854953e-02 -1.04506148902375e-02
-1.54545454545455e+01 -1.15753606064768e+00  5.86683167337492e-02 -1.07022526156875e-02
-1.48484848484848e+01 -1.13513816123866e+00  5.44324408172209e-02 -1.09288176588104e-02
-1.42424242424242e+01 -1.11391249210557e+00  5.02529525791682e-02 -1.10709493184792e-02
-1.36363636363636e+01 -1.09570833760310e+00  4.61141403371309e-02 -1.09913277139590e-02
-1.30303030303030e+01 -1.07931338957108e+00  4.19599293920859e-02 -1.05806410226604e-02
-1.24242424242424e+01 -1.06245063271447e+00  3.79562962774631e-02 -1.01878069799208e-02
-1.18181818181818e+01 -1.04258190133487e+00  3.42753246215302e-02 -1.02691603695756e-02
-1.12121212121212e+01 -1.01373770116304e+00  3.07286806330834e-02 -1.18142020461569e-02
-1.06060606060606e+01 -9.76106358708293e-01  2.74459903604036e-02 -1.44621825370307e-02
-1.00000000000000e+01 -9.32415789182329e-01  2.47052183853694e-02 -1.76360479246292e-02
-9.39393939393939e+00 -8.74620213108510e-01  2.24960041043153e-02 -2.27998116760997e-02
-8.78787878787879e+00 -8.00515284498294e-01  2.05931115835964e-02 -3.00607166336207e-02
-8.18181818181818e+00 -7.22154086882322e-01  1.89516301537377e-02 -3.72316389039074e-02
-7.57575757575758e+00 -6.48199197818001e-01  1.75063000834129e-02 -4.30938461055242e-02
-6.96969696969697e+00 -5.73822371558790e-01  1.62042915387393e-02 -4.84747778676116e-02
-6.36363636363636e+00 -4.97192921704457e-01  1.50968999841624e-02 -5.38041436258228e-02
-5.75757575757576e+00 -4.17075627046066e-01  1.42227836596928e-02 -5.94474001472434e-02
-5.15151515151515e+00 -3.32407076620677e-01  1.34722452031016e-02 -6.54249984620539e-02
-4.54545454545454e+00 -2.44684261060629e-01  1.28544381823624e-02 -7.13579828216991e-02
-3.93939393939394e+00 -1.57393607654598e-01  1.24164164206138e-02 -7.69030916019171e-02
-3.33333333333333e+00 -6.96483026937363e-02  1.21045654928349e-02 -8.20397727542566e-02
-2.72727272727273e+00  1.88790655605797e-02  1.18585367701813e-02 -8.70996035986074e-02
-2.12121212121212e+00  1.07228634387366e-01  1.16731189645767e-02 -9.19458129756175e-02
-1.51515151515152e+00  1.94851396544663e-01  1.15312174446487e-02 -9.65492386543701e-02
-9.09090909090912e-01  2.81987062215805e-01  1.14501791486498e-02 -1.00836795639241e-01
-3.03030303030302e-01  3.68359308845381e-01  1.14204490170207e-02 -1.04840105779022e-01
 3.03030303030302e-01  4.54065520752766e-01  1.14287720779854e-02 -1.08593053025387e-01
 9.09090909090912e-01  5.39125297780381e-01  1.14751767019168e-02 -1.12117685802710e-01
 1.51515151515152e+00  6.23129549488582e-01  1.15291351757613e-02 -1.15355988714274e-01
 2.12121212121212e+00  7.06521669026002e-01  1.16103190966884e-02 -1.18316366995679e-01
 2.72727272727273e+00  7.89428696683038e-01  1.17429610318956e-02 -1.21177366438676e-01
 3.33333333333333e+00  8.71824168589931e-01  1.18867814285374e-02 -1.23879347395479e-01
 3.93939393939394e+00  9.53640719400944e-01  1.20448391406318e-02 -1.26421495325373e-01
 4.54545454545455e+00  1.03453213076107e+00  1.22576530479331e-02 -1.28768734661894e-01
 5.15151515151515e+00  1.11470038018977e+00  1.25115312172442e-02 -1.30959882823856e-01
 5.75757575757576e+00  1.19424844432072e+00  1.27982141247392e-02 -1.33018446264452e-01
 6.36363636363637e+00  1.27301122146300e+00  1.30979104301240e-02 -1.34873227619833e-01
 6.96969696969697e+00  1.35095745283064e+00  1.34162706599837e-02 -1.36548899133077e-01
 7.57575757575757e+00  1.42813260974214e+00  1.37695766333891e-02 -1.38113309289756e-01
 8.18181818181818e+00  1.50388547722298e+00  1.41865460133536e-02 -1.39405674557077e-01
 8.78787878787879e+00  1.57792175436721e+00  1.47020805228159e-02 -1.40414549032523e-01
 9.39393939393939e+00  1.64990941499828e+00  1.52838986783807e-02 -1.41175751206179e-01
 1.00000000000000e+01  1.71921076740400e+00  1.59489504022073e-02 -1.41674662330604e-01
 1.06060606060606e+01  1.78621272394129e+00  1.67082983992636e-02 -1.41683817472583e-01
 1.12121212121212e+01  1.84948679149362e+00  1.76460708692242e-02 -1.41571099565167e-01
 1.18181818181818e+01  1.90874336245523e+00  1.88569583473760e-02 -1.40905907767141e-01
 1.24242424242424e+01  1.96322891865982e+00  2.03750082377833e-02 -1.40061837316675e-01
 1.30303030303030e+01  2.01156566318380e+00  2.23381762492258e-02 -1.38954275842585e-01
 1.36363636363636e+01  2.05313980263616e+00  2.49915308888027e-02 -1.37702906187373e-01
 1.42424242424242e+01  2.08212037724296e+00  2.85502645337730e-02 -1.36369820329504e-01
 1.48484848484848e+01  2.10314728960913e+00  3.33423750871021e-02 -1.34981328588443e-01
 1.54545454545455e+01  2.12121910139714e+00  3.85007014482638e-02 -1.33659593811286e-01
 1.60606060606061e+01  2.13638551032596e+00  4.41612925313902e-02 -1.32285238847284e-01
 1.66666666666667e+01  2.14595857534263e+00  5.00418361786975e-02 -1.30679255561441e-01
 1.72727272727273e+01  2.15130385020519e+00  5.63632079781386e-02 -1.28926980773998e-01
 1.78787878787879e+01  2.15308217053365e+00  6.36578759446992e-02 -1.27114042903379e-01
 1.84848484848485e+01  2.13498353689436e+00  7.28313366501432e-02 -1.24757522553602e-01
 1.90909090909091e+01  2.08008986147112e+00  8.41064246627421e-02 -1.22001191137989e-01
 1.96969696969697e+01  2.02075939780976e+00  9.60097256164381e-02 -1.20079615154116e-01
 2.03030303030303e+01  1.98452773813637e+00  1.07282299407970e-01 -1.19914174683377e-01
 2.09090909090909e+01  1.94869321749737e+00  1.18462083890107e-01 -1.20872452380172e-01
 2.15151515151515e+01  1.90360016671263e+00  1.29689993953692e-01 -1.22580209423063e-01
 2.21212121212121e+01  1.86233993543393e+00  1.40918661902357e-01 -1.24816322481343e-01
 2.27272727272727e+01  1.82521660053466e+00  1.52101499343843e-01 -1.27359225556825e-01
 2.33333333333333e+01  1.79254290081349e+00  1.63193343320910e-01 -1.29986360191080e-01
 2.39393939393939e+01  1.76464281508690e+00  1.74151753906661e-01 -1.32473819830544e-01
 2.45454545454545e+01  1.74132841380160e+00  1.85043108321142e-01 -1.34929330245789e-01
 2.51515151515151e+01  1.71947548922406e+00  1.95955093055164e-01 -1.37681867754613e-01
 2.57575757575758e+01  1.69428423151584e+00  2.06626184111932e-01 -1.40622411357781e-01
 2.63636363636364e+01  1.67042920946950e+00  2.17158056988392e-01 -1.43633453836000e-01
 2.69696969696970e+01  1.64690298464562e+00  2.27482919136037e-01 -1.46594239565458e-01
 2.75757575757576e+01  1.62269705170461e+00  2.37531583040117e-01 -1.49382877826800e-01
 2.81818181818182e+01  1.59685003520865e+00  2.47212541527580e-01 -1.51880059727927e-01
 2.87878787878788e+01  1.56956692946999e+00  2.56216414950892e-01 -1.54056115989785e-01
 2.93939393939394e+01  1.54154698066877e+00  2.64707184969872e-01 -1.56025373289835e-01
 3.00000000000000e+01  1.51336261122437e+00  2.72999640531569e-01 -1.57916243702403e-01
 3.30000000000000e+01  1.38890732292766e+00  3.23396247690162e-01 -1.70572875821717e-01
 3.60000000000000e+01  1.28818909714593e+00  3.90821973043883e-01 -1.90662741933032e-01
 3.90000000000000e+01  1.19129425299304e+00  4.58843913312417e-01 -2.09910410284086e-01
 4.20000000000000e+01  1.09705595562719e+00  5.28436495021360e-01 -2.25382679574381e-01
 4.50000000000000e+01  1.00391586739329e+00  5.98953944269592e-01 -2.38454865678342e-01
 4.80000000000000e+01  9.48022616298594e-01  6.69685238084832e-01 -2.52007478975619e-01
 5.10000000000000e+01  8.90812968347754e-01  7.39737313955844e-01 -2.64803892305483e-01
 5.40000000000000e+01  8.31798326543780e-01  8.08405400964761e-01 -2.77117706126697e-01
 5.70000000000000e+01  7.70721727579020e-01  8.75048082827695e-01 -2.89162250972264e-01
 6.00000000000000e+01  7.07297103982395e-01  9.38942606506460e-01 -3.01218793676369e-01
 6.30000000000000e+01  6.41559695056777e-01  9.99284029852507e-01 -3.13131904456260e-01
 6.60000000000000e+01  5.73639401808932e-01  1.05551943227249e+00 -3.24982182445738e-01
 6.90000000000000e+01  5.03733033412950e-01  1.10719789269067e+00 -3.36845999948138e-01
 7.20000000000000e+01  4.32263585390740e-01  1.15360736180439e+00 -3.48293846069067e-01
 7.50000000000000e+01  3.59699158685035e-01  1.19420176448835e+00 -3.59640578465514e-01
 7.80000000000000e+01  2.86503292806283e-01  1.22871937247836e+00 -3.70846371313019e-01
 8.10000000000000e+01  2.13225367095147e-01  1.25702985748256e+00 -3.81636567395183e-01
 8.40000000000000e+01  1.40624172257662e-01  1.27842265554287e+00 -3.91789706163821e-01
 8.70000000000000e+01  6.85546922164220e-02  1.29259127540159e+00 -4.02022203248567e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11710406027246e-01
 9.30000000000000e+01 -4.92992175939931e-02  1.29259127540159e+00 -4.16196541555088e-01
 9.60000000000000e+01 -9.84369205803634e-02  1.27842265554287e+00 -4.20681101039654e-01
 9.90000000000000e+01 -1.49257756966603e-01  1.25702985748256e+00 -4.24443265247565e-01
 1.02000000000000e+02 -2.00552304964398e-01  1.22871937247836e+00 -4.26534190539399e-01
 1.05000000000000e+02 -2.51789411079525e-01  1.19420176448835e+00 -4.27197954753002e-01
 1.08000000000000e+02 -3.02584509773518e-01  1.15360736180439e+00 -4.27406434515183e-01
 1.11000000000000e+02 -3.52613123389065e-01  1.10719789269067e+00 -4.27442694359111e-01
 1.14000000000000e+02 -4.01547581266253e-01  1.05551943227249e+00 -4.25553214802025e-01
 1.17000000000000e+02 -4.49091786539744e-01  9.99284029852507e-01 -4.23579006481103e-01
 1.20000000000000e+02 -4.95107972787677e-01  9.38942606506460e-01 -4.21966929225364e-01
 1.23000000000000e+02 -5.39505209305314e-01  8.75048082827695e-01 -4.20790262719717e-01
 1.26000000000000e+02 -5.82258828580646e-01  8.08405400964761e-01 -4.19532901016192e-01
 1.29000000000000e+02 -6.23569077843428e-01  7.39737313955844e-01 -4.19587110556569e-01
 1.32000000000000e+02 -6.63615831409016e-01  6.69685238084832e-01 -4.21123895661772e-01
 1.35000000000000e+02 -7.02741107175303e-01  5.98953944269592e-01 -4.26296082749637e-01
 1.38000000000000e+02 -7.41689168939036e-01  5.28436495021360e-01 -4.30890387907967e-01
 1.41000000000000e+02 -7.81405977095129e-01  4.58843913312417e-01 -4.37677306419544e-01
 1.44000000000000e+02 -8.23070589625193e-01  3.90837184859540e-01 -4.48693610349852e-01
 1.47000000000000e+02 -8.77904037428636e-01  3.25251347616770e-01 -4.59830885917336e-01
 1.50000000000000e+02 -8.30168081282323e-01  2.62654101687548e-01 -4.67850286081390e-01
 1.53000000000000e+02 -7.46373800445294e-01  2.03891459148986e-01 -4.48966676433387e-01
 1.56000000000000e+02 -6.63443378173595e-01  1.49399487510213e-01 -4.27945884797141e-01
