! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.590255                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.810768                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.522216               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.568333                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.381257                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.381257                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.002762                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -3.38447351928760e-02  3.46090950246723e-01  1.17080565414031e-03
-2.57575757575758e+01 -3.40093388079725e-02  3.45786229317422e-01  1.05655763831121e-03
-2.51515151515151e+01 -3.41580164187969e-02  3.45488275388334e-01  9.35749461103777e-04
-2.45454545454545e+01 -3.42859936588739e-02  3.45197041453130e-01  8.10293376823056e-04
-2.39393939393939e+01 -3.43886623975511e-02  3.44912380612229e-01  6.81938158079154e-04
-2.33333333333333e+01 -3.44807693820095e-02  3.44624251887269e-01  5.35387851389824e-04
-2.27272727272727e+01 -3.45705990398486e-02  3.44332209442796e-01  3.68245693987163e-04
-2.21212121212121e+01 -3.46529072692142e-02  3.44045099373952e-01  1.92751123611445e-04
-2.15151515151515e+01 -3.47224499682521e-02  3.43771767775878e-01  2.11435780029460e-05
-2.09090909090909e+01 -3.47739830351081e-02  3.43521060743718e-01 -1.34337505098057e-04
-2.03030303030303e+01 -3.48022623679280e-02  3.43301824372613e-01 -2.61452687951292e-04
-1.96969696969697e+01 -3.47369384849644e-02  3.43121941928990e-01 -3.52304068912848e-04
-1.90909090909091e+01 -3.42894855073333e-02  3.42974535628967e-01 -4.25516710464655e-04
-1.84848484848485e+01 -3.36638942688339e-02  3.42842068867050e-01 -4.85498427637578e-04
-1.78787878787879e+01 -3.31352670822561e-02  3.42707244208978e-01 -5.32901547369197e-04
-1.72727272727273e+01 -3.27138657647060e-02  3.42569542161260e-01 -5.70574940521782e-04
-1.66666666666667e+01 -3.23055189557675e-02  3.42434392469180e-01 -6.02035403395453e-04
-1.60606060606061e+01 -3.18773173100530e-02  3.42303150320256e-01 -6.30234092359818e-04
-1.54545454545455e+01 -3.14204710381200e-02  3.42175074301270e-01 -6.57019528272068e-04
-1.48484848484848e+01 -3.09443542412176e-02  3.42049848016132e-01 -6.81590659110200e-04
-1.42424242424242e+01 -3.04282130777441e-02  3.41931095094372e-01 -7.03324380372456e-04
-1.36363636363636e+01 -2.98407581989461e-02  3.41821836977370e-01 -7.23025553830278e-04
-1.30303030303030e+01 -2.91596726245323e-02  3.41720318867295e-01 -7.43317578176711e-04
-1.24242424242424e+01 -2.84526338340180e-02  3.41623502218666e-01 -7.58284627759187e-04
-1.18181818181818e+01 -2.77991310960439e-02  3.41528091257380e-01 -7.60972306943020e-04
-1.12121212121212e+01 -2.72718522690001e-02  3.41429443683631e-01 -7.46849211963471e-04
-1.06060606060606e+01 -2.67226560049283e-02  3.41335724904120e-01 -7.27568116661082e-04
-1.00000000000000e+01 -2.59557254749674e-02  3.41258236032073e-01 -7.17866163942139e-04
-9.39393939393939e+00 -2.45216185964673e-02  3.41195890538848e-01 -7.98631842942078e-04
-8.78787878787879e+00 -2.23942292844146e-02  3.41141858277555e-01 -9.88307352725424e-04
-8.18181818181818e+00 -2.00127447470666e-02  3.41098824935281e-01 -1.20796039184275e-03
-7.57575757575758e+00 -1.76202516973953e-02  3.41067226562339e-01 -1.41041044838468e-03
-6.96969696969697e+00 -1.49663328335871e-02  3.41041585931054e-01 -1.63580145897478e-03
-6.36363636363636e+00 -1.22060733999695e-02  3.41020814480346e-01 -1.86637204146730e-03
-5.75757575757576e+00 -9.50206674719404e-03  3.41003874550745e-01 -2.08309703290908e-03
-5.15151515151515e+00 -6.77800158204258e-03  3.40988287960277e-01 -2.29904836093912e-03
-4.54545454545454e+00 -4.06523840796339e-03  3.40975868752919e-01 -2.50377712759332e-03
-3.93939393939394e+00 -1.44409504208143e-03  3.40969298411835e-01 -2.67880974523574e-03
-3.33333333333333e+00  1.06267204077488e-03  3.40966163717618e-01 -2.82364212830468e-03
-2.72727272727273e+00  3.50038609343719e-03  3.40963919713103e-01 -2.95156635163563e-03
-2.12121212121212e+00  5.90710766356104e-03  3.40962890288238e-01 -3.07079085772637e-03
-1.51515151515152e+00  8.29739122725190e-03  3.40962858658105e-01 -3.18465706102493e-03
-9.09090909090912e-01  1.06511336978653e-02  3.40962858661355e-01 -3.28936889787251e-03
-3.03030303030302e-01  1.29526408956118e-02  3.40962858661355e-01 -3.38557501633577e-03
 3.03030303030302e-01  1.53698606896528e-02  3.40963916694321e-01 -3.48383320934388e-03
 9.09090909090912e-01  1.79103080457802e-02  3.40968980137969e-01 -3.58468431581390e-03
 1.51515151515152e+00  2.04109606266987e-02  3.40972996350253e-01 -3.68136650055849e-03
 2.12121212121212e+00  2.28895189193579e-02  3.40977463516989e-01 -3.77201254662491e-03
 2.72727272727273e+00  2.53432100318330e-02  3.40983507748065e-01 -3.85433329160144e-03
 3.33333333333333e+00  2.77648994158600e-02  3.40988470981539e-01 -3.93202581517035e-03
 3.93939393939394e+00  3.01584571356274e-02  3.40992884513903e-01 -4.00586361517172e-03
 4.54545454545455e+00  3.25466423720268e-02  3.41001076551371e-01 -4.07787887231598e-03
 5.15151515151515e+00  3.49102948127698e-02  3.41010364100351e-01 -4.14413715064233e-03
 5.75757575757576e+00  3.72393532850454e-02  3.41018399173582e-01 -4.20282192166367e-03
 6.36363636363637e+00  3.95310805401670e-02  3.41027142840406e-01 -4.25571261126623e-03
 6.96969696969697e+00  4.17823104599074e-02  3.41036746650677e-01 -4.30266903883849e-03
 7.57575757575757e+00  4.39779957270848e-02  3.41047289950811e-01 -4.34235949324167e-03
 8.18181818181818e+00  4.61488454256271e-02  3.41059148595940e-01 -4.37432303135282e-03
 8.78787878787879e+00  4.83220062040698e-02  3.41072723028465e-01 -4.40093826153513e-03
 9.39393939393939e+00  5.02115831334330e-02  3.41088123423821e-01 -4.40074108913425e-03
 1.00000000000000e+01  5.18746044445286e-02  3.41105531417783e-01 -4.38768479943095e-03
 1.06060606060606e+01  5.34310864182487e-02  3.41123829170062e-01 -4.34945086525275e-03
 1.12121212121212e+01  5.46175360354211e-02  3.41149161895453e-01 -4.27036196081440e-03
 1.18181818181818e+01  5.54450543369971e-02  3.41188782025883e-01 -4.11271894540216e-03
 1.24242424242424e+01  5.64117086741846e-02  3.41233321942074e-01 -4.00775936427502e-03
 1.30303030303030e+01  5.73960356515789e-02  3.41286579378312e-01 -3.92804357561551e-03
 1.36363636363636e+01  5.81951576736080e-02  3.41357089720876e-01 -3.85284431310865e-03
 1.42424242424242e+01  5.89507842413738e-02  3.41439975975561e-01 -3.78817320164732e-03
 1.48484848484848e+01  5.96743505824621e-02  3.41535794840450e-01 -3.73300534894660e-03
 1.54545454545455e+01  6.00498635636577e-02  3.41654953376356e-01 -3.67643322744902e-03
 1.60606060606061e+01  6.02011235780582e-02  3.41803329216867e-01 -3.62435541480230e-03
 1.66666666666667e+01  6.00085167758073e-02  3.41987236878327e-01 -3.57376615889577e-03
 1.72727272727273e+01  5.95958477926921e-02  3.42199620906881e-01 -3.52781301056548e-03
 1.78787878787879e+01  5.91012979576293e-02  3.42425857671459e-01 -3.50339172433930e-03
 1.84848484848485e+01  5.85304978039504e-02  3.42663456094207e-01 -3.50295508508337e-03
 1.90909090909091e+01  5.77801681234133e-02  3.42920850958861e-01 -3.50437372545364e-03
 1.96969696969697e+01  5.70389328786656e-02  3.43180562338207e-01 -3.50665011587437e-03
 2.03030303030303e+01  5.64740508000818e-02  3.43425592279388e-01 -3.51404316419160e-03
 2.09090909090909e+01  5.60169106489293e-02  3.43654899879472e-01 -3.55092515913122e-03
 2.15151515151515e+01  5.56158852265145e-02  3.43876108590613e-01 -3.61586754134536e-03
 2.21212121212121e+01  5.52398743413163e-02  3.44096647843534e-01 -3.70272668872226e-03
 2.27272727272727e+01  5.48577778018135e-02  3.44323947068956e-01 -3.80535897915014e-03
 2.33333333333333e+01  5.44384954164850e-02  3.44565435697601e-01 -3.91762079051723e-03
 2.39393939393939e+01  5.39509269938094e-02  3.44828543160192e-01 -4.03336850071178e-03
 2.45454545454545e+01  5.33598217355344e-02  3.45120282286944e-01 -4.17060265782383e-03
 2.51515151515151e+01  5.26669621034032e-02  3.45439432409063e-01 -4.35264825333774e-03
 2.57575757575758e+01  5.19057911204426e-02  3.45780071895374e-01 -4.56419459666310e-03
 2.63636363636364e+01  5.11099108887449e-02  3.46136261977598e-01 -4.78961711977165e-03
 2.69696969696970e+01  5.03129235104020e-02  3.46502063887460e-01 -5.01329125463517e-03
 2.75757575757576e+01  4.95484310875063e-02  3.46871538856682e-01 -5.21959243322540e-03
 2.81818181818182e+01  4.88463480686251e-02  3.47239604978921e-01 -5.39464868830428e-03
 2.87878787878788e+01  4.81729770596682e-02  3.47614914849519e-01 -5.55483877220715e-03
 2.93939393939394e+01  4.75121198902879e-02  3.47999689884600e-01 -5.70826640999526e-03
 3.00000000000000e+01  4.68650123757957e-02  3.48391797172935e-01 -5.85475496664669e-03
 3.30000000000000e+01  4.39102227268777e-02  3.50378289647144e-01 -6.47080593824661e-03
 3.60000000000000e+01  4.12927645111454e-02  3.52420408452275e-01 -6.95525940646666e-03
 3.90000000000000e+01  3.86283717023110e-02  3.54463450283184e-01 -7.45582209813459e-03
 4.20000000000000e+01  3.62974585659097e-02  3.56594585759565e-01 -7.83665136847419e-03
 4.50000000000000e+01  3.41937722408046e-02  3.58791465053504e-01 -8.14374502655161e-03
 4.80000000000000e+01  3.20505060481676e-02  3.60972730669438e-01 -8.46090955196816e-03
 5.10000000000000e+01  2.98958333207739e-02  3.63155147783527e-01 -8.77873986716533e-03
 5.40000000000000e+01  2.77263185816664e-02  3.65334889247752e-01 -9.09173532007097e-03
 5.70000000000000e+01  2.55347046305310e-02  3.67482736077167e-01 -9.39994457581565e-03
 6.00000000000000e+01  2.33030281738268e-02  3.69499252224511e-01 -9.71479779202718e-03
 6.30000000000000e+01  2.10197637954182e-02  3.71433138903851e-01 -1.00385095225303e-02
 6.60000000000000e+01  1.86962894750532e-02  3.73249581614925e-01 -1.03682870734235e-02
 6.90000000000000e+01  1.63481718474108e-02  3.74910487666002e-01 -1.07003053295652e-02
 7.20000000000000e+01  1.39772928335298e-02  3.76388852282971e-01 -1.10347310349911e-02
 7.50000000000000e+01  1.15859247806820e-02  3.77731179860061e-01 -1.13706116264814e-02
 7.80000000000000e+01  9.19370781362944e-03  3.78881512733097e-01 -1.17041512745140e-02
 8.10000000000000e+01  6.84387976278423e-03  3.79724757895942e-01 -1.20269930029468e-02
 8.40000000000000e+01  4.45181273383011e-03  3.80482170481039e-01 -1.23696295473008e-02
 8.70000000000000e+01  2.16214242488005e-03  3.81001965953302e-01 -1.26734778031930e-02
 9.00000000000000e+01  9.67356812717216e-05  3.81256559091482e-01 -1.29054350050766e-02
 9.30000000000000e+01 -1.60315380610732e-03  3.81001986210614e-01 -1.30634154441140e-02
 9.60000000000000e+01 -3.14148459443012e-03  3.80482186328222e-01 -1.31866099646185e-02
 9.90000000000000e+01 -4.65197082576380e-03  3.79724729315223e-01 -1.32471225862782e-02
 1.02000000000000e+02 -6.27250815928775e-03  3.78881446289507e-01 -1.32553486437705e-02
 1.05000000000000e+02 -7.94327724731783e-03  3.77731089067678e-01 -1.32472900252657e-02
 1.08000000000000e+02 -9.61943634558986e-03  3.76388759443400e-01 -1.32314493636606e-02
 1.11000000000000e+02 -1.12786477040437e-02  3.74910430432417e-01 -1.32072974629955e-02
 1.14000000000000e+02 -1.29209148263378e-02  3.73249643598627e-01 -1.31367834964063e-02
 1.17000000000000e+02 -1.45462718922158e-02  3.71433033768094e-01 -1.30588981513115e-02
 1.20000000000000e+02 -1.61427957935880e-02  3.69500336287176e-01 -1.30196765181975e-02
 1.23000000000000e+02 -1.77018264423278e-02  3.67487716635794e-01 -1.30124408607155e-02
 1.26000000000000e+02 -1.92320314075048e-02  3.65345412106811e-01 -1.30086354324046e-02
 1.29000000000000e+02 -2.07582927700630e-02  3.63164032681751e-01 -1.30119966609678e-02
 1.32000000000000e+02 -2.22740378816242e-02  3.60955654155436e-01 -1.30413532797565e-02
 1.35000000000000e+02 -2.37544586521278e-02  3.58696830961712e-01 -1.32476087377962e-02
 1.38000000000000e+02 -2.52625269673689e-02  3.56459088095978e-01 -1.35270538571849e-02
 1.41000000000000e+02 -2.71122039577394e-02  3.54260320226584e-01 -1.39844578460885e-02
 1.44000000000000e+02 -2.94264997455568e-02  3.52113201880867e-01 -1.47406223821719e-02
 1.47000000000000e+02 -3.17908267870976e-02  3.50015941761874e-01 -1.57523431730777e-02
 1.50000000000000e+02 -3.27314083649846e-02  3.48060229006701e-01 -1.65676655035885e-02
 1.53000000000000e+02 -3.24410179610165e-02  3.46071723477620e-01 -1.72183937828290e-02
 1.56000000000000e+02 -3.15938507204679e-02  3.44135182415950e-01 -1.78096351452882e-02
