! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.965260                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.544600                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.740075               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.012658                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.002307                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.199850                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082820                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24614699317176e+00  1.62622318350572e-01 -7.02064910991409e-03
-2.57575757575758e+01 -1.25158803081607e+00  1.55484726199780e-01 -9.85356001769549e-03
-2.51515151515151e+01 -1.25574366362140e+00  1.48622699949261e-01 -1.24521680780441e-02
-2.45454545454545e+01 -1.25354954693149e+00  1.42156097340030e-01 -1.47074348754121e-02
-2.39393939393939e+01 -1.24932335698144e+00  1.36203763880640e-01 -1.65120641822831e-02
-2.33333333333333e+01 -1.24448220522132e+00  1.30749830130966e-01 -1.79638609488453e-02
-2.27272727272727e+01 -1.23862927585941e+00  1.25746699603044e-01 -1.92174958067504e-02
-2.21212121212121e+01 -1.23190088183754e+00  1.21081952953422e-01 -2.03311855545593e-02
-2.15151515151515e+01 -1.22441798126122e+00  1.16567629449895e-01 -2.13625603712732e-02
-2.09090909090909e+01 -1.21631338125061e+00  1.12080283503727e-01 -2.23687009644114e-02
-2.03030303030303e+01 -1.20774306743540e+00  1.07497138930905e-01 -2.34063116252175e-02
-1.96969696969697e+01 -1.19851829498529e+00  1.02728891216010e-01 -2.45449705332942e-02
-1.90909090909091e+01 -1.18724015053911e+00  9.79068775044275e-02 -2.58006834368635e-02
-1.84848484848485e+01 -1.17527107080123e+00  9.30806065140510e-02 -2.69403499681923e-02
-1.78787878787879e+01 -1.16438121832887e+00  8.82693063170524e-02 -2.77150605891329e-02
-1.72727272727273e+01 -1.15485826760711e+00  8.34199877834284e-02 -2.82889795919248e-02
-1.66666666666667e+01 -1.14573705597635e+00  7.85932783605055e-02 -2.87363962951088e-02
-1.60606060606061e+01 -1.13623006667822e+00  7.39079110911580e-02 -2.89626094074978e-02
-1.54545454545455e+01 -1.12506872657351e+00  6.94247473043664e-02 -2.89867364502851e-02
-1.48484848484848e+01 -1.11275592689015e+00  6.50792198230067e-02 -2.89101785913877e-02
-1.42424242424242e+01 -1.09221749116503e+00  6.08257098374115e-02 -2.86940159798206e-02
-1.36363636363636e+01 -1.06063269886734e+00  5.65762330450580e-02 -2.81399278818219e-02
-1.30303030303030e+01 -1.02984497009789e+00  5.23708220675391e-02 -2.67794729813925e-02
-1.24242424242424e+01 -1.00036010479221e+00  4.82748845905324e-02 -2.50349879597182e-02
-1.18181818181818e+01 -9.73179160109843e-01  4.42303148650455e-02 -2.32966148815153e-02
-1.12121212121212e+01 -9.47209653314087e-01  3.99531921026819e-02 -2.09192624587766e-02
-1.06060606060606e+01 -9.21405175972635e-01  3.58794095112960e-02 -1.85482717825877e-02
-1.00000000000000e+01 -8.95175228527210e-01  3.26261774914560e-02 -1.75072787471257e-02
-9.39393939393939e+00 -8.46014098949152e-01  3.02304398504927e-02 -2.05094535685407e-02
-8.78787878787879e+00 -7.67653254163528e-01  2.82499333072688e-02 -2.75214064808188e-02
-8.18181818181818e+00 -6.85513207377634e-01  2.65352337599439e-02 -3.49317307370376e-02
-7.57575757575758e+00 -6.12627173769822e-01  2.49370484271604e-02 -4.03230236952514e-02
-6.96969696969697e+00 -5.40071891078491e-01  2.34497523013264e-02 -4.51975481756665e-02
-6.36363636363636e+00 -4.65692890393950e-01  2.21824858448151e-02 -5.00737368296239e-02
-5.75757575757576e+00 -3.88630524568922e-01  2.12179359304724e-02 -5.52962551466533e-02
-5.15151515151515e+00 -3.08081768171513e-01  2.03893378470332e-02 -6.08079167021091e-02
-4.54545454545454e+00 -2.26116035216050e-01  1.97323280136973e-02 -6.65459740780121e-02
-3.93939393939394e+00 -1.41926101529783e-01  1.93467461866069e-02 -7.25011959831250e-02
-3.33333333333333e+00 -5.45546172743631e-02  1.91194954155309e-02 -7.88279122945275e-02
-2.72727272727273e+00  3.52736501340516e-02  1.89504803626276e-02 -8.54015193477205e-02
-2.12121212121212e+00  1.25309935795364e-01  1.88655633720259e-02 -9.18983661467919e-02
-1.51515151515152e+00  2.14429558492299e-01  1.88555692132511e-02 -9.81732460354060e-02
-9.09090909090912e-01  3.03070920465376e-01  1.88577484577302e-02 -1.04121217583687e-01
-3.03030303030302e-01  3.90587125404918e-01  1.89017258398962e-02 -1.09497041569933e-01
 3.03030303030302e-01  4.77755433055617e-01  1.89757058465358e-02 -1.14749540775258e-01
 9.09090909090912e-01  5.64634129008286e-01  1.90902803182355e-02 -1.19929951935153e-01
 1.51515151515152e+00  6.51176790027385e-01  1.92599259898962e-02 -1.25073849415495e-01
 2.12121212121212e+00  7.36736703789729e-01  1.94721573736035e-02 -1.29888878995460e-01
 2.72727272727273e+00  8.20740789547168e-01  1.97186035015075e-02 -1.34104592414074e-01
 3.33333333333333e+00  9.04097792171085e-01  1.99786746820833e-02 -1.38104430959067e-01
 3.93939393939394e+00  9.86803070553481e-01  2.02549337346529e-02 -1.41912310380148e-01
 4.54545454545455e+00  1.06861608862256e+00  2.05681582728127e-02 -1.45513205225730e-01
 5.15151515151515e+00  1.14909756001704e+00  2.09350810246903e-02 -1.48746122004645e-01
 5.75757575757576e+00  1.22811073490527e+00  2.13804520799794e-02 -1.51555113091259e-01
 6.36363636363637e+00  1.30584286385018e+00  2.18965819906469e-02 -1.53950502300619e-01
 6.96969696969697e+00  1.38176422605756e+00  2.25082098088202e-02 -1.55904513959478e-01
 7.57575757575757e+00  1.45518295573191e+00  2.32783012709722e-02 -1.57316575477104e-01
 8.18181818181818e+00  1.52572969871411e+00  2.42174893186931e-02 -1.57991959162840e-01
 8.78787878787879e+00  1.59329559605642e+00  2.53593317611625e-02 -1.58227574394314e-01
 9.39393939393939e+00  1.65789873322552e+00  2.66842610988486e-02 -1.58135786615996e-01
 1.00000000000000e+01  1.71936899189457e+00  2.82489257588861e-02 -1.57712120164301e-01
 1.06060606060606e+01  1.77725547421920e+00  3.01398982782487e-02 -1.56676602318079e-01
 1.12121212121212e+01  1.83009663897757e+00  3.24479335780823e-02 -1.55139725350441e-01
 1.18181818181818e+01  1.87817197927440e+00  3.53068454893315e-02 -1.53176028007794e-01
 1.24242424242424e+01  1.92196491565382e+00  3.86058011532115e-02 -1.51194352073676e-01
 1.30303030303030e+01  1.96141527000298e+00  4.24190186830445e-02 -1.49063806864609e-01
 1.36363636363636e+01  1.99620652790329e+00  4.68207366687143e-02 -1.46455718125575e-01
 1.42424242424242e+01  2.02663638826398e+00  5.16726840688778e-02 -1.43624116049903e-01
 1.48484848484848e+01  2.05483290738481e+00  5.69611246963032e-02 -1.40655119171431e-01
 1.54545454545455e+01  2.06015688471029e+00  6.24476252476323e-02 -1.38043569932950e-01
 1.60606060606061e+01  2.05580525020212e+00  6.87062455598242e-02 -1.35324020155180e-01
 1.66666666666667e+01  2.02862206761681e+00  7.70787752867495e-02 -1.31289708529796e-01
 1.72727272727273e+01  1.97916039135968e+00  8.67354400902793e-02 -1.26968930112590e-01
 1.78787878787879e+01  1.92826896943413e+00  9.62852429412349e-02 -1.23732066077522e-01
 1.84848484848485e+01  1.88672313250449e+00  1.05325450893756e-01 -1.21789724641958e-01
 1.90909090909091e+01  1.84428925305778e+00  1.14363992215504e-01 -1.20123084032190e-01
 1.96969696969697e+01  1.80625619542008e+00  1.23392642597431e-01 -1.19097356462386e-01
 2.03030303030303e+01  1.77731466225734e+00  1.32386374988264e-01 -1.19003547843291e-01
 2.09090909090909e+01  1.75148198465550e+00  1.41505532875816e-01 -1.19353801751245e-01
 2.15151515151515e+01  1.72771996208757e+00  1.50526053784424e-01 -1.19980407115940e-01
 2.21212121212121e+01  1.70569812877137e+00  1.59506280051197e-01 -1.20814659663075e-01
 2.27272727272727e+01  1.68508601892472e+00  1.68497704035682e-01 -1.21790977053523e-01
 2.33333333333333e+01  1.66539888633625e+00  1.77550259821572e-01 -1.22847763551218e-01
 2.39393939393939e+01  1.64645651986793e+00  1.86712841795466e-01 -1.23926582124076e-01
 2.45454545454545e+01  1.62812999124476e+00  1.96181522589012e-01 -1.25256866553035e-01
 2.51515151515151e+01  1.60869434603487e+00  2.06034148775619e-01 -1.27120171353683e-01
 2.57575757575758e+01  1.58439741872763e+00  2.16013770043438e-01 -1.29333217266793e-01
 2.63636363636364e+01  1.56094539116929e+00  2.25865699777022e-01 -1.31709261814821e-01
 2.69696969696970e+01  1.53835462142769e+00  2.35338760492340e-01 -1.34061436635944e-01
 2.75757575757576e+01  1.51663716925612e+00  2.44183467458565e-01 -1.36202378209927e-01
 2.81818181818182e+01  1.49581517816076e+00  2.52139507454678e-01 -1.37953407497776e-01
 2.87878787878788e+01  1.47597167782572e+00  2.58991399777531e-01 -1.39365924008201e-01
 2.93939393939394e+01  1.45689022336675e+00  2.65082878678221e-01 -1.40593191298288e-01
 3.00000000000000e+01  1.43828695978950e+00  2.70872206489788e-01 -1.41761362446899e-01
 3.30000000000000e+01  1.34461773302016e+00  3.11067646051480e-01 -1.51605464257924e-01
 3.60000000000000e+01  1.24770211583931e+00  3.80873059047302e-01 -1.73753031572993e-01
 3.90000000000000e+01  1.15639381505509e+00  4.49326073696175e-01 -1.94257651182366e-01
 4.20000000000000e+01  1.06706309629255e+00  5.19351676060030e-01 -2.10812185810000e-01
 4.50000000000000e+01  9.78245417790880e-01  5.90322128276011e-01 -2.24836988238804e-01
 4.80000000000000e+01  9.26173619393876e-01  6.61526483899959e-01 -2.39353205039729e-01
 5.10000000000000e+01  8.72378969082668e-01  7.32071097479488e-01 -2.53002451808947e-01
 5.40000000000000e+01  8.16439922991586e-01  8.01250781236130e-01 -2.66098398008541e-01
 5.70000000000000e+01  7.58015603262091e-01  8.68423065841339e-01 -2.78880231505335e-01
 6.00000000000000e+01  6.96923936616052e-01  9.32863766424372e-01 -2.91656830417579e-01
 6.30000000000000e+01  6.33250101518611e-01  9.93767320283372e-01 -3.04214024124393e-01
 6.60000000000000e+01  5.67135274469054e-01  1.05057944985208e+00 -3.16668813421875e-01
 6.90000000000000e+01  4.98790112583283e-01  1.10284651675813e+00 -3.29138411099415e-01
 7.20000000000000e+01  4.28656195269189e-01  1.14985584112535e+00 -3.41141120248438e-01
 7.50000000000000e+01  3.57208429542888e-01  1.19106130912352e+00 -3.53021900996874e-01
 7.80000000000000e+01  2.84915837909320e-01  1.22619855396395e+00 -3.64837855062632e-01
 8.10000000000000e+01  2.12335415385583e-01  1.25512907502196e+00 -3.76293655373960e-01
 8.40000000000000e+01  1.40230078032346e-01  1.27714469308739e+00 -3.87103633240866e-01
 8.70000000000000e+01  6.84468653181943e-02  1.29202089496309e+00 -3.98007425619637e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.08332009406540e-01
 9.30000000000000e+01 -4.92211792381367e-02  1.29202089496309e+00 -4.13109742126448e-01
 9.60000000000000e+01 -9.81610546226420e-02  1.27714469308739e+00 -4.17849868049975e-01
 9.90000000000000e+01 -1.48634790769908e-01  1.25512907502196e+00 -4.21862174750510e-01
 1.02000000000000e+02 -1.99441086536524e-01  1.22619855396395e+00 -4.24148820298667e-01
 1.05000000000000e+02 -2.50045900680022e-01  1.19106130912352e+00 -4.24978368103960e-01
 1.08000000000000e+02 -3.00059336688432e-01  1.14985584112535e+00 -4.25363189968883e-01
 1.11000000000000e+02 -3.49153078808298e-01  1.10284651675813e+00 -4.25485521467884e-01
 1.14000000000000e+02 -3.96994692128338e-01  1.05057944985208e+00 -4.23582225973316e-01
 1.17000000000000e+02 -4.43275071063028e-01  9.93767320283372e-01 -4.21616007232378e-01
 1.20000000000000e+02 -4.87846755631236e-01  9.32863766424372e-01 -4.19921266492854e-01
 1.23000000000000e+02 -5.30610922283464e-01  8.68423065841338e-01 -4.18540704644718e-01
 1.26000000000000e+02 -5.71507946094110e-01  8.01250781236130e-01 -4.16988039163020e-01
 1.29000000000000e+02 -6.10665278357868e-01  7.32071097479487e-01 -4.16876963108791e-01
 1.32000000000000e+02 -6.48321533575713e-01  6.61526483899958e-01 -4.17938621849817e-01
 1.35000000000000e+02 -6.84771792453616e-01  5.90322128276011e-01 -4.22576897623830e-01
 1.38000000000000e+02 -7.20694167404786e-01  5.19351676060030e-01 -4.26596208097880e-01
 1.41000000000000e+02 -7.56975670538563e-01  4.49326073696175e-01 -4.32633729935202e-01
 1.44000000000000e+02 -7.94705790485617e-01  3.80904927449737e-01 -4.42771501724486e-01
 1.47000000000000e+02 -8.44013850283875e-01  3.14921350850408e-01 -4.52923357617091e-01
 1.50000000000000e+02 -7.97719576247567e-01  2.51935975366217e-01 -4.59812864143162e-01
 1.53000000000000e+02 -7.17200534732464e-01  1.92784546514676e-01 -4.41324397408856e-01
 1.56000000000000e+02 -6.37511586428857e-01  1.38006767445865e-01 -4.20775016658717e-01
