! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.569438                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.120677                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.144709               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.094843                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.760782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135668                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068499                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 4.20000000000000e+01  9.58395525334016e-01  5.19114163367818e-01 -1.98501745181678e-01
 4.50000000000000e+01  8.67207798126451e-01  5.75451804178021e-01 -2.06376976311397e-01
 4.80000000000000e+01  8.12494567277005e-01  6.30759499534333e-01 -2.14510468743120e-01
 5.10000000000000e+01  7.57528252079306e-01  6.85652530549998e-01 -2.22492676326794e-01
 5.40000000000000e+01  7.02227983452477e-01  7.40752291215964e-01 -2.30035512654991e-01
 5.70000000000000e+01  6.46409265912079e-01  7.95155158687999e-01 -2.37569214106714e-01
 6.00000000000000e+01  5.89604446678555e-01  8.46209974169734e-01 -2.45339883564484e-01
 6.30000000000000e+01  5.31509358990125e-01  8.95221228466966e-01 -2.53392272255561e-01
 6.60000000000000e+01  4.72416744450470e-01  9.41274907500491e-01 -2.61632538638927e-01
 6.90000000000000e+01  4.12726454934529e-01  9.83377709874697e-01 -2.69948009819968e-01
 7.20000000000000e+01  3.52477102984412e-01  1.02083925523399e+00 -2.78348844331325e-01
 7.50000000000000e+01  2.91717623012897e-01  1.05489148269819e+00 -2.86798113020633e-01
 7.80000000000000e+01  2.30949374580036e-01  1.08407211710585e+00 -2.95195382744568e-01
 8.10000000000000e+01  1.71284447628197e-01  1.10537287837278e+00 -3.03326716047361e-01
 8.40000000000000e+01  1.10513510404402e-01  1.12460109143621e+00 -3.11995045259303e-01
 8.70000000000000e+01  5.23926083914620e-02  1.13778442750762e+00 -3.19644619791182e-01
 9.00000000000000e+01  1.70739954869191e-05  1.14420991955477e+00 -3.25435848874141e-01
 9.30000000000000e+01 -4.32431719514911e-02  1.13778495718622e+00 -3.29445171853579e-01
 9.60000000000000e+01 -8.22630975396500e-02  1.12460150589155e+00 -3.32548011552705e-01
 9.90000000000000e+01 -1.20537858549970e-01  1.10537213076774e+00 -3.34032246983146e-01
 1.02000000000000e+02 -1.61670948012596e-01  1.08407037702579e+00 -3.34193132462302e-01
 1.05000000000000e+02 -2.04110394237352e-01  1.05488910362530e+00 -3.33961316536777e-01
 1.08000000000000e+02 -2.46699270196807e-01  1.02083682080338e+00 -3.33535751796150e-01
 1.11000000000000e+02 -2.88863294168656e-01  9.83376207095206e-01 -3.32900890291708e-01
 1.14000000000000e+02 -3.30609599990457e-01  9.41276537512096e-01 -3.31096760799154e-01
 1.17000000000000e+02 -3.71946334756211e-01  8.95218458460081e-01 -3.29103207088695e-01
 1.20000000000000e+02 -4.12566815228430e-01  8.46238614644846e-01 -3.28106324288997e-01
 1.23000000000000e+02 -4.52247880748466e-01  7.95287340940291e-01 -3.27931030460985e-01
 1.26000000000000e+02 -4.91217985846410e-01  7.41033236423093e-01 -3.27843427414519e-01
 1.29000000000000e+02 -5.30126967222623e-01  6.85892440933449e-01 -3.27922374240975e-01
 1.32000000000000e+02 -5.68799467376636e-01  6.30286213598261e-01 -3.28635495312183e-01
 1.35000000000000e+02 -6.06576286911037e-01  5.73024970129172e-01 -3.33873247589033e-01
 1.38000000000000e+02 -6.45092021528388e-01  5.15639407734750e-01 -3.41028002991333e-01
 1.41000000000000e+02 -6.92620924668116e-01  4.59253335549210e-01 -3.52769651589701e-01
 1.44000000000000e+02 -7.52533425994034e-01  4.04191784160488e-01 -3.72219712390125e-01
 1.47000000000000e+02 -8.13324724995176e-01  3.50408816841610e-01 -3.98447457397979e-01
 1.50000000000000e+02 -8.41841610931079e-01  3.01038164487278e-01 -4.19712260775497e-01
 1.53000000000000e+02 -8.34394724650790e-01  2.50731962396670e-01 -4.38512078888739e-01
 1.56000000000000e+02 -8.12669633137619e-01  2.01674237454374e-01 -4.54252882430957e-01
 1.59000000000000e+02 -7.81855772349808e-01  1.65509373936783e-01 -4.63113612799727e-01
 1.62000000000000e+02 -7.26722494571752e-01  1.46834086820691e-01 -4.57055697345916e-01
 1.65000000000000e+02 -6.10101875783086e-01  1.32460723515660e-01 -4.22730297682171e-01
 1.68000000000000e+02 -4.69819416958367e-01  1.23149553268000e-01 -3.72037173140826e-01
 1.71000000000000e+02 -3.45954205380954e-01  1.21357876197818e-01 -3.15840151134041e-01
 1.74000000000000e+02 -2.30385944397292e-01  1.21357876197818e-01 -2.34530448137229e-01
 1.77000000000000e+02 -1.14319455120631e-01  1.21357876197818e-01 -1.25537200457881e-01
 1.80000000000000e+02 -2.20179146470609e-03  1.21357876197818e-01 -2.58857581143605e-03
