! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF49_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF49_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.755668                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.318021                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424488               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.540047                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.913126                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.073427                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086478                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08555992488998e+00  1.71267324970387e-01  2.11682773841790e-02
-2.57575757575758e+01 -1.08746225213074e+00  1.61784194429008e-01  1.74916324349123e-02
-2.51515151515151e+01 -1.08894702784293e+00  1.52565370362577e-01  1.39733136968711e-02
-2.45454545454545e+01 -1.08994525713268e+00  1.44068381206157e-01  1.07355682880754e-02
-2.39393939393939e+01 -1.09039481698347e+00  1.36190338852346e-01  7.89987930564769e-03
-2.33333333333333e+01 -1.09099394359751e+00  1.28837622291138e-01  5.36270799514294e-03
-2.27272727272727e+01 -1.09204303626619e+00  1.21811095673841e-01  2.99211952239739e-03
-2.21212121212121e+01 -1.09325308153753e+00  1.15059533115012e-01  7.74314281962440e-04
-2.15151515151515e+01 -1.09427187968632e+00  1.08534739408536e-01 -1.30539784200796e-03
-2.09090909090909e+01 -1.09584971539999e+00  1.02240638984581e-01 -3.26325582471913e-03
-2.03030303030303e+01 -1.09561734918544e+00  9.61018114114518e-02 -5.05344801213825e-03
-1.96969696969697e+01 -1.09351918573841e+00  9.00824754453936e-02 -6.73762053034594e-03
-1.90909090909091e+01 -1.08814055444487e+00  8.42824997372426e-02 -8.46231368881413e-03
-1.84848484848485e+01 -1.08087405312967e+00  7.87171979533743e-02 -9.93016700299386e-03
-1.78787878787879e+01 -1.07421805472951e+00  7.33789569192125e-02 -1.08752838223710e-02
-1.72727272727273e+01 -1.06669171596983e+00  6.82747271100682e-02 -1.16837518053669e-02
-1.66666666666667e+01 -1.05963263936930e+00  6.33647400468610e-02 -1.24237253900208e-02
-1.60606060606061e+01 -1.05657253983535e+00  5.85906294082932e-02 -1.27659888309566e-02
-1.54545454545455e+01 -1.05965410371320e+00  5.39421286280263e-02 -1.22171971246653e-02
-1.48484848484848e+01 -1.06640024965752e+00  4.94293151733966e-02 -1.09477671391555e-02
-1.42424242424242e+01 -1.07457853883058e+00  4.49917161368826e-02 -9.87241895451283e-03
-1.36363636363636e+01 -1.08246514306683e+00  4.05294271867251e-02 -9.47861870671978e-03
-1.30303030303030e+01 -1.08893265127621e+00  3.59814346414763e-02 -9.28992713541521e-03
-1.24242424242424e+01 -1.09219907466472e+00  3.16337344881687e-02 -9.28279231962253e-03
-1.18181818181818e+01 -1.08812355371303e+00  2.77664937003460e-02 -9.82097205647573e-03
-1.12121212121212e+01 -1.05343577283119e+00  2.39246419796209e-02 -1.49852794433927e-02
-1.06060606060606e+01 -9.97047265401623e-01  2.04904114962608e-02 -2.33557968243525e-02
-1.00000000000000e+01 -9.37695094029397e-01  1.78947963661242e-02 -3.11110580402633e-02
-9.39393939393939e+00 -8.74441264216218e-01  1.60159091477610e-02 -3.72741547242513e-02
-8.78787878787879e+00 -8.01591482453413e-01  1.46063061664543e-02 -4.30045538452264e-02
-8.18181818181818e+00 -7.24424067827358e-01  1.34613137372503e-02 -4.81758501142790e-02
-7.57575757575758e+00 -6.49843227516687e-01  1.25375099832063e-02 -5.32152342294148e-02
-6.96969696969697e+00 -5.72577010947669e-01  1.17574216008429e-02 -5.79940293232615e-02
-6.36363636363636e+00 -4.93072010628764e-01  1.11323938776122e-02 -6.25800928437541e-02
-5.75757575757576e+00 -4.12228625835448e-01  1.06707453109210e-02 -6.70491791727615e-02
-5.15151515151515e+00 -3.29207323170535e-01  1.03040775198512e-02 -7.14566741873329e-02
-4.54545454545454e+00 -2.45099792168744e-01  1.00098425804392e-02 -7.57020663001320e-02
-3.93939393939394e+00 -1.61525406616075e-01  9.78310210071825e-03 -7.96638377666506e-02
-3.33333333333333e+00 -7.87217743471899e-02  9.60589769267599e-03 -8.32967226569611e-02
-2.72727272727273e+00  3.86957137661649e-03  9.46315109093461e-03 -8.66345180686573e-02
-2.12121212121212e+00  8.63133976924031e-02  9.34814658343097e-03 -8.99022607530087e-02
-1.51515151515152e+00  1.68975559876153e-01  9.24589410116247e-03 -9.32314122111706e-02
-9.09090909090912e-01  2.49633941029247e-01  9.18987386553551e-03 -9.62982045712252e-02
-3.03030303030302e-01  3.29560970497790e-01  9.19199060076642e-03 -9.89684372825119e-02
 3.03030303030302e-01  4.09584719990742e-01  9.22431867264892e-03 -1.01595431272900e-01
 9.09090909090912e-01  4.89277681325207e-01  9.29357830998458e-03 -1.04191215979198e-01
 1.51515151515152e+00  5.68603345275338e-01  9.36404866106423e-03 -1.06559927680358e-01
 2.12121212121212e+00  6.47420497487781e-01  9.45131479914307e-03 -1.08789817376838e-01
 2.72727272727273e+00  7.25662722851017e-01  9.57817431920872e-03 -1.10922385634425e-01
 3.33333333333333e+00  8.03581199727501e-01  9.71676305560084e-03 -1.12992829653477e-01
 3.93939393939394e+00  8.81126019733222e-01  9.86885556237486e-03 -1.14988280856857e-01
 4.54545454545455e+00  9.58050995810787e-01  1.00478748825292e-02 -1.16832174452584e-01
 5.15151515151515e+00  1.03404179931677e+00  1.02808075281684e-02 -1.18531736143459e-01
 5.75757575757576e+00  1.10879414459939e+00  1.06212284994829e-02 -1.20084328505537e-01
 6.36363636363637e+00  1.18341975693698e+00  1.09207894121850e-02 -1.21570733511337e-01
 6.96969696969697e+00  1.25759924869282e+00  1.12030110193331e-02 -1.22952525789345e-01
 7.57575757575757e+00  1.33012136607045e+00  1.15874200785459e-02 -1.24100326925360e-01
 8.18181818181818e+00  1.40149391638519e+00  1.20196086679069e-02 -1.25081720528519e-01
 8.78787878787879e+00  1.47189915814835e+00  1.24712723524126e-02 -1.25936218125847e-01
 9.39393939393939e+00  1.54060315446917e+00  1.29882151631095e-02 -1.26551340978927e-01
 1.00000000000000e+01  1.60715494493233e+00  1.35988962981347e-02 -1.26899766603977e-01
 1.06060606060606e+01  1.67032685603995e+00  1.43574333731874e-02 -1.26742203522760e-01
 1.12121212121212e+01  1.73074027778144e+00  1.52100568828493e-02 -1.26382799961243e-01
 1.18181818181818e+01  1.78865488070281e+00  1.61399748513050e-02 -1.25616248029603e-01
 1.24242424242424e+01  1.84312975377474e+00  1.72340180190276e-02 -1.24514564440060e-01
 1.30303030303030e+01  1.88962479118655e+00  1.86402619115134e-02 -1.22835409870699e-01
 1.36363636363636e+01  1.92147083569425e+00  2.08147539283778e-02 -1.19741724025222e-01
 1.42424242424242e+01  1.94649514352711e+00  2.33885508127853e-02 -1.16459826546191e-01
 1.48484848484848e+01  1.96792032720816e+00  2.64646842594879e-02 -1.13427347903573e-01
 1.54545454545455e+01  1.97650937758836e+00  3.03315803850414e-02 -1.10658005549817e-01
 1.60606060606061e+01  1.97928601693047e+00  3.52793019594168e-02 -1.08263465973089e-01
 1.66666666666667e+01  1.96503089043151e+00  4.15722544615253e-02 -1.06087885771569e-01
 1.72727272727273e+01  1.93308178822833e+00  4.92130359904241e-02 -1.04149024782570e-01
 1.78787878787879e+01  1.89258094999932e+00  5.79534075087395e-02 -1.02923250445867e-01
 1.84848484848485e+01  1.83521236376090e+00  6.83751184130684e-02 -1.02456131883776e-01
 1.90909090909091e+01  1.74830396160989e+00  8.10228254527669e-02 -1.02135784297953e-01
 1.96969696969697e+01  1.66471361405737e+00  9.41283223712049e-02 -1.02056166616104e-01
 2.03030303030303e+01  1.61169227183523e+00  1.06155978874647e-01 -1.02467843418232e-01
 2.09090909090909e+01  1.56955253699693e+00  1.17737899604289e-01 -1.04014411199783e-01
 2.15151515151515e+01  1.53233989227510e+00  1.29138232764157e-01 -1.06519478649273e-01
 2.21212121212121e+01  1.49943480488871e+00  1.40406683040580e-01 -1.09676772326385e-01
 2.27272727272727e+01  1.47018156325435e+00  1.51592955119888e-01 -1.13180011432903e-01
 2.33333333333333e+01  1.44385573422341e+00  1.62746753688411e-01 -1.16722922741680e-01
 2.39393939393939e+01  1.41964370913535e+00  1.73917783432479e-01 -1.19999251456009e-01
 2.45454545454545e+01  1.39763084572525e+00  1.85090320887940e-01 -1.23080711331502e-01
 2.51515151515151e+01  1.37830683756250e+00  1.96211981562544e-01 -1.26348667099331e-01
 2.57575757575758e+01  1.36076395104021e+00  2.07476652416198e-01 -1.29728327636657e-01
 2.63636363636364e+01  1.34407856515676e+00  2.18656273491101e-01 -1.33140328172852e-01
 2.69696969696970e+01  1.32732855878754e+00  2.29700626416350e-01 -1.36505426176232e-01
 2.75757575757576e+01  1.31036792069780e+00  2.40670715538313e-01 -1.39744536657789e-01
 2.81818181818182e+01  1.29182276980804e+00  2.51620850120661e-01 -1.42777763012171e-01
 2.87878787878788e+01  1.26981376944487e+00  2.62415430550946e-01 -1.45566667286392e-01
 2.93939393939394e+01  1.24559352818581e+00  2.73231445263367e-01 -1.48192684333207e-01
 3.00000000000000e+01  1.22088546921159e+00  2.84235214106338e-01 -1.50755164748618e-01
 3.30000000000000e+01  1.13588468062134e+00  3.43620328340407e-01 -1.65837970552034e-01
 3.60000000000000e+01  1.09144622333137e+00  4.12791047506135e-01 -1.85916453989571e-01
 3.90000000000000e+01  1.04712859372540e+00  4.83513018982570e-01 -2.05543728989894e-01
 4.20000000000000e+01  1.00547670641111e+00  5.55815178330348e-01 -2.22198704417145e-01
 4.50000000000000e+01  9.62843857276882e-01  6.29026958910689e-01 -2.36827066619652e-01
 4.80000000000000e+01  9.18121282708131e-01  7.02417562351735e-01 -2.51730359280713e-01
 5.10000000000000e+01  8.70598283489257e-01  7.75064744254913e-01 -2.65919536275989e-01
 5.40000000000000e+01  8.20111988848313e-01  8.46240432613637e-01 -2.79652329405899e-01
 5.70000000000000e+01  7.64093490413012e-01  9.15281519944660e-01 -2.93119860170483e-01
 6.00000000000000e+01  7.04794965139287e-01  9.81439490890172e-01 -3.06552874172820e-01
 6.30000000000000e+01  6.42479831854720e-01  1.04387905768969e+00 -3.19664314585304e-01
 6.60000000000000e+01  5.77204456958374e-01  1.10202727203175e+00 -3.32630116634301e-01
 6.90000000000000e+01  5.09167390354557e-01  1.15541792156767e+00 -3.45627463277158e-01
 7.20000000000000e+01  4.38844379918794e-01  1.20331128138520e+00 -3.57934097622300e-01
 7.50000000000000e+01  3.66729531959608e-01  1.24513972945070e+00 -3.70059752662016e-01
 7.80000000000000e+01  2.93313210764819e-01  1.28063325305657e+00 -3.81999150530837e-01
 8.10000000000000e+01  2.19185629198917e-01  1.30966261115981e+00 -3.93436353652125e-01
 8.40000000000000e+01  1.45147113149200e-01  1.33148722071422e+00 -4.04094722882195e-01
 8.70000000000000e+01  7.10193799039925e-02  1.34572682578096e+00 -4.14790546553767e-01
 9.00000000000000e+01  8.28491113194206e-17  1.35302866715699e+00 -4.24943833961113e-01
 9.30000000000000e+01 -5.10700895858530e-02  1.34572682578096e+00 -4.29766187166364e-01
 9.60000000000000e+01 -1.01602979204440e-01  1.33148722071422e+00 -4.34608237773951e-01
 9.90000000000000e+01 -1.53429940439242e-01  1.30966261115981e+00 -4.38647660858617e-01
 1.02000000000000e+02 -2.05319247535373e-01  1.28063325305657e+00 -4.40862833300965e-01
 1.05000000000000e+02 -2.56710672371726e-01  1.24513972945070e+00 -4.41436592840885e-01
 1.08000000000000e+02 -3.07191065943156e-01  1.20331128138520e+00 -4.41668179559424e-01
 1.11000000000000e+02 -3.56417173248191e-01  1.15541792156767e+00 -4.41436889856222e-01
 1.14000000000000e+02 -4.04043119870862e-01  1.10202727203175e+00 -4.38837538455960e-01
 1.17000000000000e+02 -4.49735882298304e-01  1.04387905768968e+00 -4.36226589131621e-01
 1.20000000000000e+02 -4.93356475597502e-01  9.81439490890172e-01 -4.33656093450429e-01
 1.23000000000000e+02 -5.34865443289108e-01  9.15281519944660e-01 -4.30953043655685e-01
 1.26000000000000e+02 -5.74078392193819e-01  8.46240432613637e-01 -4.28034766452251e-01
 1.29000000000000e+02 -6.09418798442480e-01  7.75064744254913e-01 -4.26057014205847e-01
 1.32000000000000e+02 -6.42684897895692e-01  7.02417562351735e-01 -4.25433751689754e-01
 1.35000000000000e+02 -6.73990700093818e-01  6.29026958910689e-01 -4.27336279880776e-01
 1.38000000000000e+02 -7.03833694487775e-01  5.55815178330348e-01 -4.28559466705265e-01
 1.41000000000000e+02 -7.32990015607777e-01  4.83513018982570e-01 -4.30549805746717e-01
 1.44000000000000e+02 -7.64083859548394e-01  4.12798877675698e-01 -4.35554688924772e-01
 1.47000000000000e+02 -8.03708863129120e-01  3.44549949071988e-01 -4.41434400211862e-01
 1.50000000000000e+02 -7.58751008553919e-01  2.79247616321371e-01 -4.44177542751394e-01
 1.53000000000000e+02 -6.82165318824752e-01  2.16769179583492e-01 -4.25205048579052e-01
 1.56000000000000e+02 -6.06369172288669e-01  1.60263953172436e-01 -4.04115409044531e-01
