! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.745231                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.539393                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.254687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.778094                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.996849                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.123298                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.21094040249172e+00  1.67807064653085e-01  1.96371191883509e-02
-2.57575757575758e+01 -1.21104334086217e+00  1.59317960850810e-01  1.63683960456515e-02
-2.51515151515151e+01 -1.21080637654785e+00  1.51014502182065e-01  1.31943403177746e-02
-2.45454545454545e+01 -1.20754107999385e+00  1.42900639618773e-01  1.02282369990687e-02
-2.39393939393939e+01 -1.20319053405959e+00  1.35316388482186e-01  7.58734045263749e-03
-2.33333333333333e+01 -1.19963397532491e+00  1.28171913154753e-01  5.15395105193100e-03
-2.27272727272727e+01 -1.19713984145196e+00  1.21310267148426e-01  2.81672530966033e-03
-2.21212121212121e+01 -1.19611185129696e+00  1.14695215606164e-01  6.01735339825852e-04
-2.15151515151515e+01 -1.19434872978423e+00  1.08290523670931e-01 -1.46346094429593e-03
-2.09090909090909e+01 -1.19025332565784e+00  1.02035553245819e-01 -3.34819405947121e-03
-2.03030303030303e+01 -1.18697700982548e+00  9.59072272653315e-02 -5.05552797155955e-03
-1.96969696969697e+01 -1.18136404670307e+00  8.98606523853957e-02 -6.62440180656441e-03
-1.90909090909091e+01 -1.17336397738766e+00  8.40457405687993e-02 -8.19816720033516e-03
-1.84848484848485e+01 -1.16497412363587e+00  7.84641226431041e-02 -9.36794756050358e-03
-1.78787878787879e+01 -1.15837152984376e+00  7.31080061580185e-02 -9.81055498288229e-03
-1.72727272727273e+01 -1.15520213455213e+00  6.79861623784842e-02 -9.96955004299877e-03
-1.66666666666667e+01 -1.15367871387872e+00  6.30586440022041e-02 -1.00005986619063e-02
-1.60606060606061e+01 -1.15129599859974e+00  5.82638671606744e-02 -1.00277173302122e-02
-1.54545454545455e+01 -1.14726582051018e+00  5.35387231956963e-02 -9.83156571076069e-03
-1.48484848484848e+01 -1.14283423092509e+00  4.89130538805308e-02 -9.33675423507986e-03
-1.42424242424242e+01 -1.13776519522517e+00  4.44776881436296e-02 -8.93757392931682e-03
-1.36363636363636e+01 -1.13154613357169e+00  4.02687353028991e-02 -8.90022424020914e-03
-1.30303030303030e+01 -1.12296807217336e+00  3.61842224065772e-02 -8.98090462591725e-03
-1.24242424242424e+01 -1.11192992432987e+00  3.23686370711992e-02 -9.18777600796071e-03
-1.18181818181818e+01 -1.09679396320545e+00  2.90979157286791e-02 -9.84835489710037e-03
-1.12121212121212e+01 -1.05593298599652e+00  2.61033358561654e-02 -1.43458678100179e-02
-1.06060606060606e+01 -9.94473603232134e-01  2.33699405465861e-02 -2.12166739665122e-02
-1.00000000000000e+01 -9.30133475060374e-01  2.10946408394761e-02 -2.75024614016158e-02
-9.39393939393939e+00 -8.67561803154915e-01  1.92634762893548e-02 -3.27454741565720e-02
-8.78787878787879e+00 -7.97292852306339e-01  1.76991453862086e-02 -3.81162335787008e-02
-8.18181818181818e+00 -7.25374405407032e-01  1.63694075828567e-02 -4.33151523306794e-02
-7.57575757575758e+00 -6.52773597324117e-01  1.52183450567837e-02 -4.81895255330793e-02
-6.96969696969697e+00 -5.78777134018367e-01  1.41901527646152e-02 -5.28013373541092e-02
-6.36363636363636e+00 -5.02490195052993e-01  1.33371695994603e-02 -5.74188022759278e-02
-5.75757575757576e+00 -4.23057869362921e-01  1.27014670084053e-02 -6.23156328520576e-02
-5.15151515151515e+00 -3.39333590760294e-01  1.21845885945322e-02 -6.75249432326459e-02
-4.54545454545454e+00 -2.53076697446212e-01  1.17642896977249e-02 -7.27187372005696e-02
-3.93939393939394e+00 -1.67569442587549e-01  1.14506981777145e-02 -7.75807154976264e-02
-3.33333333333333e+00 -8.26329786284711e-02  1.12256654994254e-02 -8.20704071504950e-02
-2.72727272727273e+00  2.52324249909910e-03  1.10462199736735e-02 -8.62486896598399e-02
-2.12121212121212e+00  8.78420988287409e-02  1.08777558759580e-02 -9.04245789855382e-02
-1.51515151515152e+00  1.73612344520332e-01  1.06709983260716e-02 -9.49036917844232e-02
-9.09090909090912e-01  2.59876983447015e-01  1.05339780197885e-02 -9.90081834416055e-02
-3.03030303030302e-01  3.43684283815896e-01  1.04976339216886e-02 -1.02425181569437e-01
 3.03030303030302e-01  4.27130438032475e-01  1.05004163068079e-02 -1.05768444917004e-01
 9.09090909090912e-01  5.10315508702379e-01  1.05418605209998e-02 -1.09054466626421e-01
 1.51515151515152e+00  5.91914091180774e-01  1.06007860999087e-02 -1.11860057990254e-01
 2.12121212121212e+00  6.72860857355956e-01  1.06883128925475e-02 -1.14431980080574e-01
 2.72727272727273e+00  7.53697531729835e-01  1.08103265099312e-02 -1.17022375925812e-01
 3.33333333333333e+00  8.34123650487394e-01  1.09397381406432e-02 -1.19496905996756e-01
 3.93939393939394e+00  9.14038842542044e-01  1.10802321895999e-02 -1.21840824389369e-01
 4.54545454545455e+00  9.93051802983729e-01  1.12683947463735e-02 -1.23998368935993e-01
 5.15151515151515e+00  1.07125041897369e+00  1.15016053201283e-02 -1.25998135776530e-01
 5.75757575757576e+00  1.14861133297727e+00  1.17880784698335e-02 -1.27848860743951e-01
 6.36363636363637e+00  1.22561294804929e+00  1.20628822722314e-02 -1.29609950067166e-01
 6.96969696969697e+00  1.30204635411082e+00  1.23388337209895e-02 -1.31251528877052e-01
 7.57575757575757e+00  1.37727946748293e+00  1.26700096309067e-02 -1.32687645866155e-01
 8.18181818181818e+00  1.45098710666737e+00  1.30709105193542e-02 -1.33869255436185e-01
 8.78787878787879e+00  1.52294277448697e+00  1.35724764003562e-02 -1.34802293934783e-01
 9.39393939393939e+00  1.59383056806393e+00  1.40804550500231e-02 -1.35656992279613e-01
 1.00000000000000e+01  1.66260714860803e+00  1.46280781471178e-02 -1.36236210612528e-01
 1.06060606060606e+01  1.72792604931281e+00  1.53339150685822e-02 -1.36220578144084e-01
 1.12121212121212e+01  1.79027721367969e+00  1.61499052872075e-02 -1.36093393198611e-01
 1.18181818181818e+01  1.84981720726476e+00  1.70711398091251e-02 -1.35517862077662e-01
 1.24242424242424e+01  1.90403083351135e+00  1.82684537082749e-02 -1.34629331874556e-01
 1.30303030303030e+01  1.95289885194186e+00  1.97812635311454e-02 -1.33336831466238e-01
 1.36363636363636e+01  1.99735202211436e+00  2.14849235405376e-02 -1.31937186550317e-01
 1.42424242424242e+01  2.02756957167621e+00  2.39123491521055e-02 -1.30054261860396e-01
 1.48484848484848e+01  2.04729262068653e+00  2.74432743689183e-02 -1.27439712297418e-01
 1.54545454545455e+01  2.05948056128659e+00  3.16771977577495e-02 -1.25122375194412e-01
 1.60606060606061e+01  2.06736641186650e+00  3.67694891243014e-02 -1.22998679927341e-01
 1.66666666666667e+01  2.06600206303798e+00  4.25760156644628e-02 -1.20979209652235e-01
 1.72727272727273e+01  2.05684411026379e+00  4.93774145778291e-02 -1.19037900150756e-01
 1.78787878787879e+01  2.04185131450182e+00  5.71974172801361e-02 -1.17208702081558e-01
 1.84848484848485e+01  2.00718921197660e+00  6.66949468817922e-02 -1.15167708015618e-01
 1.90909090909091e+01  1.93754937154540e+00  7.82584620231161e-02 -1.12998070216895e-01
 1.96969696969697e+01  1.86428048470991e+00  9.04921554629941e-02 -1.11523615093764e-01
 2.03030303030303e+01  1.81400051818617e+00  1.02193539816687e-01 -1.11424839242793e-01
 2.09090909090909e+01  1.77104518281319e+00  1.13860947119168e-01 -1.12536929929458e-01
 2.15151515151515e+01  1.73111374328675e+00  1.25623244739167e-01 -1.14542007682333e-01
 2.21212121212121e+01  1.69461260286787e+00  1.37431602022273e-01 -1.17169604362660e-01
 2.27272727272727e+01  1.66199990840678e+00  1.49237635564270e-01 -1.20148765736046e-01
 2.33333333333333e+01  1.63383209360128e+00  1.60993780031948e-01 -1.23207826872997e-01
 2.39393939393939e+01  1.61079313260797e+00  1.72654032865657e-01 -1.26074267787868e-01
 2.45454545454545e+01  1.59256263379780e+00  1.84295621018518e-01 -1.28849856687119e-01
 2.51515151515151e+01  1.57631302354531e+00  1.96001974917992e-01 -1.31907837553794e-01
 2.57575757575758e+01  1.55884893734322e+00  2.07620579502080e-01 -1.35144019322728e-01
 2.63636363636364e+01  1.54259017529873e+00  2.19110578432178e-01 -1.38447243421780e-01
 2.69696969696970e+01  1.52678899119315e+00  2.30397846252734e-01 -1.41704700070085e-01
 2.75757575757576e+01  1.51067985497396e+00  2.41391459363437e-01 -1.44803243033921e-01
 2.81818181818182e+01  1.49354562010316e+00  2.51984024833723e-01 -1.47632404194849e-01
 2.87878787878788e+01  1.47595382525033e+00  2.61932003614434e-01 -1.50169467086777e-01
 2.93939393939394e+01  1.45809447917621e+00  2.71279790903281e-01 -1.52517752307945e-01
 3.00000000000000e+01  1.43993102658460e+00  2.80154326423760e-01 -1.54790654146444e-01
 3.30000000000000e+01  1.35207365622790e+00  3.32200024487133e-01 -1.68769831767350e-01
 3.60000000000000e+01  1.27023929048969e+00  3.98522414813892e-01 -1.88576879907075e-01
 3.90000000000000e+01  1.17577803891576e+00  4.65982237063993e-01 -2.07804702904673e-01
 4.20000000000000e+01  1.08350993916306e+00  5.35077739126823e-01 -2.23284355962407e-01
 4.50000000000000e+01  9.92060535601619e-01  6.05135850617021e-01 -2.36496851865812e-01
 4.80000000000000e+01  9.37587279902345e-01  6.75431246274492e-01 -2.50315369531647e-01
 5.10000000000000e+01  8.81490350110717e-01  7.45061944796773e-01 -2.63371264018379e-01
 5.40000000000000e+01  8.23053494920230e-01  8.13316880005291e-01 -2.75941453144741e-01
 5.70000000000000e+01  7.63301525368860e-01  8.79550740771354e-01 -2.88237367420551e-01
 6.00000000000000e+01  7.01239344394547e-01  9.43038453800407e-01 -3.00530982452888e-01
 6.30000000000000e+01  6.36707002855940e-01  1.00297302834239e+00 -3.12622333092447e-01
 6.60000000000000e+01  5.69841067855642e-01  1.05880059436576e+00 -3.24623059142181e-01
 6.90000000000000e+01  5.00846446580658e-01  1.11007067958341e+00 -3.36643344097316e-01
 7.20000000000000e+01  4.30156926593829e-01  1.15607055589406e+00 -3.48166156935597e-01
 7.50000000000000e+01  3.58244602055343e-01  1.19625329819730e+00 -3.59563921753698e-01
 7.80000000000000e+01  2.85576236434833e-01  1.23035830170789e+00 -3.70807533175993e-01
 8.10000000000000e+01  2.12705654517393e-01  1.25826036763235e+00 -3.81611032245367e-01
 8.40000000000000e+01  1.40394028525715e-01  1.27924722367538e+00 -3.91737041829325e-01
 8.70000000000000e+01  6.84917131065545e-02  1.29295614691003e+00 -4.01908081037031e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11580027623279e-01
 9.30000000000000e+01 -4.92536374905939e-02  1.29295614691003e+00 -4.16268770241712e-01
 9.60000000000000e+01 -9.82758199680006e-02  1.27924722367538e+00 -4.20904725325870e-01
 9.90000000000000e+01 -1.48893958162175e-01  1.25826036763235e+00 -4.24820874409675e-01
 1.02000000000000e+02 -1.99903365504383e-01  1.23035830170789e+00 -4.27048550464728e-01
 1.05000000000000e+02 -2.50771221438740e-01  1.19625329819730e+00 -4.27852226281221e-01
 1.08000000000000e+02 -3.01109848615681e-01  1.15607055589406e+00 -4.28212187304241e-01
 1.11000000000000e+02 -3.50592512606461e-01  1.11007067958341e+00 -4.28339683168791e-01
 1.14000000000000e+02 -3.98888747498950e-01  1.05880059436576e+00 -4.26509332363080e-01
 1.17000000000000e+02 -4.45694901999158e-01  1.00297302834239e+00 -4.24610498287178e-01
 1.20000000000000e+02 -4.90867541076183e-01  9.43038453800407e-01 -4.23012484640088e-01
 1.23000000000000e+02 -5.34311067758202e-01  8.79550740771353e-01 -4.21768441026532e-01
 1.26000000000000e+02 -5.76137446444161e-01  8.13316880005291e-01 -4.20394331280522e-01
 1.29000000000000e+02 -6.17043245077502e-01  7.45061944796773e-01 -4.20375328609712e-01
 1.32000000000000e+02 -6.56311095931641e-01  6.75431246274492e-01 -4.21642298461507e-01
 1.35000000000000e+02 -6.94442374921133e-01  6.05135850617021e-01 -4.26442065985672e-01
 1.38000000000000e+02 -7.32206957414140e-01  5.35077739126823e-01 -4.30663745047781e-01
 1.41000000000000e+02 -7.70544627241034e-01  4.65982237063993e-01 -4.36922582808538e-01
 1.44000000000000e+02 -8.10605924670383e-01  3.98534067315683e-01 -4.47181996689286e-01
 1.47000000000000e+02 -8.63165641179231e-01  3.33606748146487e-01 -4.57573283039072e-01
 1.50000000000000e+02 -8.16070483576728e-01  2.71841646582668e-01 -4.64867688366015e-01
 1.53000000000000e+02 -7.33699165255248e-01  2.14224051497130e-01 -4.45929086773787e-01
 1.56000000000000e+02 -6.52177035782443e-01  1.60120435790557e-01 -4.24862751126196e-01
