! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.787929                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.480669                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.035374               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.848818                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.018544                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228849                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.28689574003117e+00  1.64766150055144e-01  1.90085948697652e-02
-2.57575757575758e+01 -1.28769910433811e+00  1.56457889759171e-01  1.59223249112522e-02
-2.51515151515151e+01 -1.28788741740183e+00  1.48395088994086e-01  1.29134834761842e-02
-2.45454545454545e+01 -1.28310646682927e+00  1.40572033453706e-01  1.00684692358623e-02
-2.39393939393939e+01 -1.27614167556762e+00  1.33287512110471e-01  7.48741385267285e-03
-2.33333333333333e+01 -1.26878055522255e+00  1.26473965407675e-01  5.06827574703252e-03
-2.27272727272727e+01 -1.26130649165002e+00  1.19985458565113e-01  2.72457716317451e-03
-2.21212121212121e+01 -1.25443169425446e+00  1.13765610311261e-01  4.92394759837029e-04
-2.15151515151515e+01 -1.24658717212686e+00  1.07758039374601e-01 -1.59066214222189e-03
-2.09090909090909e+01 -1.23688912851878e+00  1.01884269014501e-01 -3.48310457709352e-03
-2.03030303030303e+01 -1.22930840660273e+00  9.60159664532253e-02 -5.17365056065217e-03
-1.96969696969697e+01 -1.21990334156623e+00  9.01565438380332e-02 -6.68746719367323e-03
-1.90909090909091e+01 -1.20857417815393e+00  8.45108647709046e-02 -8.15164231223743e-03
-1.84848484848485e+01 -1.19682479598704e+00  7.90920852523581e-02 -9.21306685203442e-03
-1.78787878787879e+01 -1.18626342929801e+00  7.39132798318376e-02 -9.71417437925385e-03
-1.72727272727273e+01 -1.17798265278524e+00  6.89943548546222e-02 -9.97254469827655e-03
-1.66666666666667e+01 -1.17055759693009e+00  6.42741777507788e-02 -1.00514348985605e-02
-1.60606060606061e+01 -1.16222222813789e+00  5.96616621613546e-02 -1.01284066059656e-02
-1.54545454545455e+01 -1.15228748294224e+00  5.50863666896763e-02 -1.00476350272201e-02
-1.48484848484848e+01 -1.14173662833948e+00  5.05877839688384e-02 -9.75075750149396e-03
-1.42424242424242e+01 -1.13116325847668e+00  4.62350441404370e-02 -9.50654079761826e-03
-1.36363636363636e+01 -1.12087174680342e+00  4.20487515046773e-02 -9.45558454365832e-03
-1.30303030303030e+01 -1.10968854983022e+00  3.79413844654539e-02 -9.39201457067316e-03
-1.24242424242424e+01 -1.09672665272151e+00  3.40641596078051e-02 -9.43379945453849e-03
-1.18181818181818e+01 -1.08000463227519e+00  3.06851137058790e-02 -9.94718902976914e-03
-1.12121212121212e+01 -1.04322119108857e+00  2.75438930848076e-02 -1.33922869760639e-02
-1.06060606060606e+01 -9.89333722798808e-01  2.46561130021911e-02 -1.86525091097514e-02
-1.00000000000000e+01 -9.30953055443368e-01  2.22449857555429e-02 -2.37316849487239e-02
-9.39393939393939e+00 -8.69643616823298e-01  2.03043028141749e-02 -2.90713288204042e-02
-8.78787878787879e+00 -7.98231486669484e-01  1.86432940040188e-02 -3.53110655156201e-02
-8.18181818181818e+00 -7.24404126303056e-01  1.72211076845031e-02 -4.12903770998881e-02
-7.57575757575758e+00 -6.51212934503011e-01  1.59759994649071e-02 -4.65154048336365e-02
-6.96969696969697e+00 -5.77174595258442e-01  1.48578619598007e-02 -5.13474249505352e-02
-6.36363636363636e+00 -5.00878561043762e-01  1.39204700100793e-02 -5.61652877892808e-02
-5.75757575757576e+00 -4.21237294792001e-01  1.32058807623515e-02 -6.13311968941091e-02
-5.15151515151515e+00 -3.37072507132268e-01  1.26113279974905e-02 -6.68422685809856e-02
-4.54545454545454e+00 -2.49848299518986e-01  1.21254237102684e-02 -7.23036768622567e-02
-3.93939393939394e+00 -1.63721995954035e-01  1.17712974709318e-02 -7.73838858726331e-02
-3.33333333333333e+00 -7.77595774327775e-02  1.15189992673582e-02 -8.20614189613068e-02
-2.72727272727273e+00  8.64793774273257e-03  1.13189675538637e-02 -8.65672974833356e-02
-2.12121212121212e+00  9.50828887795296e-02  1.11459395895527e-02 -9.10071572063921e-02
-1.51515151515152e+00  1.81500860849915e-01  1.09608477323601e-02 -9.55864639110729e-02
-9.09090909090912e-01  2.68280791439959e-01  1.08432089395667e-02 -9.97917302746049e-02
-3.03030303030302e-01  3.53155856590601e-01  1.08117459608070e-02 -1.03456307496344e-01
 3.03030303030302e-01  4.37535707313622e-01  1.08201213178934e-02 -1.06977539296428e-01
 9.09090909090912e-01  5.21492593093656e-01  1.08674918883775e-02 -1.10373794053379e-01
 1.51515151515152e+00  6.03730723701893e-01  1.09253209689259e-02 -1.13320890984655e-01
 2.12121212121212e+00  6.85353667342191e-01  1.10108836926013e-02 -1.15972048551503e-01
 2.72727272727273e+00  7.66894028143000e-01  1.11354395801010e-02 -1.18650471561323e-01
 3.33333333333333e+00  8.47977955308044e-01  1.12687558816877e-02 -1.21196425342843e-01
 3.93939393939394e+00  9.28503902997260e-01  1.14145785171325e-02 -1.23597759335834e-01
 4.54545454545455e+00  1.00807416417509e+00  1.16119581620149e-02 -1.25803685125342e-01
 5.15151515151515e+00  1.08691754711439e+00  1.18522822336213e-02 -1.27862795417289e-01
 5.75757575757576e+00  1.16512102042028e+00  1.21347807959006e-02 -1.29795203392404e-01
 6.36363636363637e+00  1.24281810561458e+00  1.24144166162252e-02 -1.31596417311283e-01
 6.96969696969697e+00  1.31986821169943e+00  1.27013336616078e-02 -1.33256570116897e-01
 7.57575757575757e+00  1.39590028394301e+00  1.30357906766468e-02 -1.34746652879438e-01
 8.18181818181818e+00  1.47052162388555e+00  1.34376661542358e-02 -1.35984841595416e-01
 8.78787878787879e+00  1.54351168956782e+00  1.39398459237067e-02 -1.36966500329287e-01
 9.39393939393939e+00  1.61503013949073e+00  1.44619332937826e-02 -1.37840974870493e-01
 1.00000000000000e+01  1.68387989947724e+00  1.50329961581790e-02 -1.38470796154110e-01
 1.06060606060606e+01  1.74971355702836e+00  1.57450866010050e-02 -1.38500070311703e-01
 1.12121212121212e+01  1.81223983962100e+00  1.65878368442433e-02 -1.38420684860941e-01
 1.18181818181818e+01  1.87142411590021e+00  1.75841605782600e-02 -1.37843455379122e-01
 1.24242424242424e+01  1.92542897158179e+00  1.88646430951872e-02 -1.37005413429354e-01
 1.30303030303030e+01  1.97373961791524e+00  2.04963952648301e-02 -1.35793864483086e-01
 1.36363636363636e+01  2.01658783699372e+00  2.24436944203024e-02 -1.34481219289521e-01
 1.42424242424242e+01  2.04550379328781e+00  2.51908651503331e-02 -1.32840167437182e-01
 1.48484848484848e+01  2.06480961605744e+00  2.91157306708528e-02 -1.30721228504634e-01
 1.54545454545455e+01  2.07889719729864e+00  3.36467259234941e-02 -1.28804732117662e-01
 1.60606060606061e+01  2.08932673171582e+00  3.89096928313608e-02 -1.26979905167610e-01
 1.66666666666667e+01  2.09197625583604e+00  4.46888774386672e-02 -1.25125469489035e-01
 1.72727272727273e+01  2.08870760992124e+00  5.13092139116478e-02 -1.23258192809523e-01
 1.78787878787879e+01  2.08054001036410e+00  5.89469471635192e-02 -1.21420940068467e-01
 1.84848484848485e+01  2.05232129675386e+00  6.83366128525490e-02 -1.19083347265531e-01
 1.90909090909091e+01  1.98786827207357e+00  7.98113113751601e-02 -1.16480266945787e-01
 1.96969696969697e+01  1.91932892040637e+00  9.19489815661562e-02 -1.14706797104250e-01
 2.03030303030303e+01  1.87404482923743e+00  1.03529168927436e-01 -1.14554972256367e-01
 2.09090909090909e+01  1.83620550082722e+00  1.15062378572334e-01 -1.15592245783837e-01
 2.15151515151515e+01  1.80136861425773e+00  1.26679817659910e-01 -1.17464187503445e-01
 2.21212121212121e+01  1.76986579599455e+00  1.38331944455874e-01 -1.19921692979779e-01
 2.27272727272727e+01  1.74207398450591e+00  1.49970246783789e-01 -1.22714879075378e-01
 2.33333333333333e+01  1.71845618832136e+00  1.61548095644534e-01 -1.25592433583517e-01
 2.39393939393939e+01  1.69958710349919e+00  1.73022459501440e-01 -1.28301195306595e-01
 2.45454545454545e+01  1.68523408630304e+00  1.84472631708983e-01 -1.30940345978831e-01
 2.51515151515151e+01  1.67219178358263e+00  1.95980242091880e-01 -1.33864169448347e-01
 2.57575757575758e+01  1.65588905975767e+00  2.07248247898948e-01 -1.36973349864686e-01
 2.63636363636364e+01  1.64045087356700e+00  2.18379495558586e-01 -1.40158429986877e-01
 2.69696969696970e+01  1.62253551495522e+00  2.29306409690249e-01 -1.43305839066062e-01
 2.75757575757576e+01  1.59857507464428e+00  2.39946205339139e-01 -1.46300769937988e-01
 2.81818181818182e+01  1.57358553628203e+00  2.50197437681069e-01 -1.49031234782226e-01
 2.87878787878788e+01  1.54804803364933e+00  2.59791914962548e-01 -1.51463811442262e-01
 2.93939393939394e+01  1.52228634943613e+00  2.68787803759848e-01 -1.53702501129388e-01
 3.00000000000000e+01  1.49643538267891e+00  2.77341868548031e-01 -1.55866704826127e-01
 3.30000000000000e+01  1.37793359856325e+00  3.29005619049753e-01 -1.69552133475371e-01
 3.60000000000000e+01  1.27836221802735e+00  3.95546133593431e-01 -1.89460382774346e-01
 3.90000000000000e+01  1.18266764487514e+00  4.63150004262120e-01 -2.08681397234818e-01
 4.20000000000000e+01  1.08945538895750e+00  5.32388445184456e-01 -2.24107498842951e-01
 4.50000000000000e+01  9.97179588823910e-01  6.02591131977341e-01 -2.37229991247790e-01
 4.80000000000000e+01  9.41984373341826e-01  6.73033925645301e-01 -2.50948946304218e-01
 5.10000000000000e+01  8.85260481752708e-01  7.42815437328762e-01 -2.63907683225583e-01
 5.40000000000000e+01  8.26308341345800e-01  8.11225017274198e-01 -2.76381877711066e-01
 5.70000000000000e+01  7.66015860871873e-01  8.77617422395103e-01 -2.88583671696428e-01
 6.00000000000000e+01  7.03455294213612e-01  9.41267429488590e-01 -3.00788519704195e-01
 6.30000000000000e+01  6.38482134296771e-01  1.00136807307179e+00 -3.12813131968507e-01
 6.60000000000000e+01  5.71230511245440e-01  1.05736523981973e+00 -3.24757525730281e-01
 6.90000000000000e+01  5.01902370183861e-01  1.10880776950888e+00 -3.36719224555500e-01
 7.20000000000000e+01  4.30927549772606e-01  1.15498284507078e+00 -3.48213967595460e-01
 7.50000000000000e+01  3.58776683781076e-01  1.19534361540072e+00 -3.59592624336880e-01
 7.80000000000000e+01  2.85915356759564e-01  1.22962876022720e+00 -3.70822075344998e-01
 8.10000000000000e+01  2.12895767299881e-01  1.25771063126258e+00 -3.81620593375036e-01
 8.40000000000000e+01  1.40478215931273e-01  1.27887754119095e+00 -3.91756760943357e-01
 8.70000000000000e+01  6.85147508963885e-02  1.29279198963944e+00 -4.01950811832442e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11628845227065e-01
 9.30000000000000e+01 -4.92703107196125e-02  1.29279198963944e+00 -4.16247107372068e-01
 9.60000000000000e+01 -9.83347511518911e-02  1.27887754119095e+00 -4.20836080074193e-01
 9.90000000000000e+01 -1.49027037109916e-01  1.25771063126258e+00 -4.24702878676318e-01
 1.02000000000000e+02 -2.00140749731694e-01  1.22962876022720e+00 -4.26885851844731e-01
 1.05000000000000e+02 -2.51143678646753e-01  1.19534361540072e+00 -4.27643511331330e-01
 1.08000000000000e+02 -3.01649284840824e-01  1.15498284507078e+00 -4.27952606472466e-01
 1.11000000000000e+02 -3.51331659128703e-01  1.10880776950888e+00 -4.28050348919952e-01
 1.14000000000000e+02 -3.99861357871808e-01  1.05736523981973e+00 -4.26201264649839e-01
 1.17000000000000e+02 -4.46937494007739e-01  1.00136807307179e+00 -4.24278381810677e-01
 1.20000000000000e+02 -4.92418705949529e-01  9.41267429488589e-01 -4.22677621693933e-01
 1.23000000000000e+02 -5.36211102610311e-01  8.77617422395103e-01 -4.21458660811066e-01
 1.26000000000000e+02 -5.78415838942060e-01  8.11225017274198e-01 -4.20125559308566e-01
 1.29000000000000e+02 -6.19682337226896e-01  7.42815437328762e-01 -4.20133407225670e-01
 1.32000000000000e+02 -6.59389061339278e-01  6.73033925645301e-01 -4.21487322105956e-01
 1.35000000000000e+02 -6.98025712176737e-01  6.02591131977341e-01 -4.26400367904042e-01
 1.38000000000000e+02 -7.36368772270250e-01  5.32388445184456e-01 -4.30773252567010e-01
 1.41000000000000e+02 -7.75367351412597e-01  4.63150004262120e-01 -4.37285666975857e-01
 1.44000000000000e+02 -8.16188385575786e-01  3.95558266237730e-01 -4.47905900983875e-01
 1.47000000000000e+02 -8.69817595075202e-01  3.30483149117245e-01 -4.58652687551807e-01
 1.50000000000000e+02 -8.22437858058462e-01  2.68558328679230e-01 -4.66292873481182e-01
 1.53000000000000e+02 -7.39423839086901e-01  2.10755284348709e-01 -4.47379971534663e-01
 1.56000000000000e+02 -6.57265634743913e-01  1.56550817540492e-01 -4.26334696738166e-01
