! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567964                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.801153                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.693456               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.223408                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.808310                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.527702                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.034300                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -4.35091362436110e-01  2.99883695415710e-01  1.61924718921626e-02
-2.57575757575758e+01 -4.37201677072790e-01  2.95976994843976e-01  1.47277454955128e-02
-2.51515151515151e+01 -4.39107811018179e-01  2.92157051173588e-01  1.31789139923772e-02
-2.45454545454545e+01 -4.40748554101119e-01  2.88423261755921e-01  1.15704936015920e-02
-2.39393939393939e+01 -4.42064827390943e-01  2.84773743252385e-01  9.92490461102983e-03
-2.33333333333333e+01 -4.43245692813182e-01  2.81079764446548e-01  8.04604394909884e-03
-2.27272727272727e+01 -4.44397361575953e-01  2.77335609467070e-01  5.90318371503696e-03
-2.21212121212121e+01 -4.45452601225748e-01  2.73654690428534e-01  3.65324066059896e-03
-2.15151515151515e+01 -4.46344179309060e-01  2.70150419445522e-01  1.45313153753963e-03
-2.09090909090909e+01 -4.47004863372381e-01  2.66936208632617e-01 -5.40226902386226e-04
-2.03030303030303e+01 -4.47367420962203e-01  2.64125470104400e-01 -2.16991790742385e-03
-1.96969696969697e+01 -4.46529930568920e-01  2.61819271948074e-01 -3.33468575832049e-03
-1.90909090909091e+01 -4.40793321641059e-01  2.59929436950869e-01 -4.27331465153290e-03
-1.84848484848485e+01 -4.32772876000116e-01  2.58231135571614e-01 -5.04231535427576e-03
-1.78787878787879e+01 -4.25995566227616e-01  2.56502604584319e-01 -5.65005107949227e-03
-1.72727272727273e+01 -4.20592954821901e-01  2.54737183778537e-01 -6.13304601819210e-03
-1.66666666666667e+01 -4.15357709853319e-01  2.53004485665117e-01 -6.53638755622645e-03
-1.60606060606061e+01 -4.09867914262426e-01  2.51321884540821e-01 -6.89791124464484e-03
-1.54545454545455e+01 -4.04010877806649e-01  2.49679875054485e-01 -7.24131620219901e-03
-1.48484848484848e+01 -3.97906781947738e-01  2.48074400823147e-01 -7.55633247336104e-03
-1.42424242424242e+01 -3.91289550295610e-01  2.46551918897137e-01 -7.83497149390974e-03
-1.36363636363636e+01 -3.83758035095354e-01  2.45151165922486e-01 -8.08755206258948e-03
-1.30303030303030e+01 -3.75026119604466e-01  2.43849644364446e-01 -8.34770768530189e-03
-1.24242424242424e+01 -3.65961468700851e-01  2.42608398292441e-01 -8.53959401649395e-03
-1.18181818181818e+01 -3.57583181308750e-01  2.41385173954491e-01 -8.57405163589081e-03
-1.12121212121212e+01 -3.50823158294251e-01  2.40120454351379e-01 -8.39298529641161e-03
-1.06060606060606e+01 -3.43782140915615e-01  2.38918924773679e-01 -8.14579037542523e-03
-1.00000000000000e+01 -3.33949642876344e-01  2.37925472103972e-01 -8.02140566604226e-03
-9.39393939393939e+00 -3.15563553758629e-01  2.37126166409472e-01 -9.05686891777614e-03
-8.78787878787879e+00 -2.88289178280852e-01  2.36433441211463e-01 -1.14886199110996e-02
-8.18181818181818e+00 -2.57757153372126e-01  2.35881728589518e-01 -1.43047003669802e-02
-7.57575757575758e+00 -2.27083992895566e-01  2.35476618963739e-01 -1.69002285227055e-02
-6.96969696969697e+00 -1.93059200550804e-01  2.35147891071206e-01 -1.97898731295117e-02
-6.36363636363636e+00 -1.57671059893124e-01  2.34881588922079e-01 -2.27459228780944e-02
-5.75757575757576e+00 -1.23004112793045e-01  2.34664409114937e-01 -2.55244640499017e-02
-5.15151515151515e+00 -8.80800038303148e-02  2.34464579907166e-01 -2.82930864041867e-02
-4.54545454545454e+00 -5.33007930046610e-02  2.34305358403744e-01 -3.09178289565694e-02
-3.93939393939394e+00 -1.96962017165858e-02  2.34221122787478e-01 -3.31618495067298e-02
-3.33333333333333e+00  1.24420187143453e-02  2.34180934173864e-01 -3.50186853828826e-02
-2.72727272727273e+00  4.36949389029938e-02  2.34152164723268e-01 -3.66587487601235e-02
-2.12121212121212e+00  7.45505173352682e-02  2.34138966894294e-01 -3.81872766731146e-02
-1.51515151515152e+00  1.05195350909035e-01  2.34138561377489e-01 -3.96471080097669e-02
-9.09090909090912e-01  1.35371706293446e-01  2.34138561419148e-01 -4.09895750133231e-02
-3.03030303030302e-01  1.64878374922696e-01  2.34138561419148e-01 -4.22229937314488e-02
 3.03030303030302e-01  1.95868546726923e-01  2.34152126020710e-01 -4.34827212456787e-02
 9.09090909090912e-01  2.28438567963746e-01  2.34217042330335e-01 -4.47756914273134e-02
 1.51515151515152e+00  2.60498396902924e-01  2.34268532521251e-01 -4.60152135936589e-02
 2.12121212121212e+00  2.92274964141724e-01  2.34325804212041e-01 -4.71773489310815e-02
 2.72727272727273e+00  3.23732719583561e-01  2.34403294790248e-01 -4.82327490383301e-02
 3.33333333333333e+00  3.54780194146066e-01  2.34466926346806e-01 -4.92288126396791e-02
 3.93939393939394e+00  3.85467004316075e-01  2.34523510413585e-01 -5.01754564299252e-02
 4.54545454545455e+00  4.16084936106470e-01  2.34628537126169e-01 -5.10987341545773e-02
 5.15151515151515e+00  4.46388343105156e-01  2.34747608937193e-01 -5.19482040430202e-02
 5.75757575757576e+00  4.76248235191035e-01  2.34850623276437e-01 -5.27005771374018e-02
 6.36363636363637e+00  5.05629519234684e-01  2.34962722200055e-01 -5.33786667185263e-02
 6.96969696969697e+00  5.34491603748289e-01  2.35085848665848e-01 -5.39806755889504e-02
 7.57575757575757e+00  5.62641573323081e-01  2.35221019941272e-01 -5.44895304328394e-02
 8.18181818181818e+00  5.90473136379461e-01  2.35373054708989e-01 -5.48993216897112e-02
 8.78787878787879e+00  6.18334328832117e-01  2.35547086874837e-01 -5.52405445102394e-02
 9.39393939393939e+00  6.42559810446422e-01  2.35744528952346e-01 -5.52380166447165e-02
 1.00000000000000e+01  6.63880716502211e-01  2.35967709618417e-01 -5.50706273729472e-02
 1.06060606060606e+01  6.83835725928611e-01  2.36202297506592e-01 -5.45804459703892e-02
 1.12121212121212e+01  6.99046704079573e-01  2.36527077865442e-01 -5.35664799494278e-02
 1.18181818181818e+01  7.09655972794072e-01  2.37035031114862e-01 -5.15454042725674e-02
 1.24242424242424e+01  7.22049046878022e-01  2.37606058895744e-01 -5.01997610424199e-02
 1.30303030303030e+01  7.34668694547707e-01  2.38288850383279e-01 -4.91777579990236e-02
 1.36363636363636e+01  7.44913906346929e-01  2.39192834222656e-01 -4.82136594630180e-02
 1.42424242424242e+01  7.54601480978176e-01  2.40255484495184e-01 -4.73845379822583e-02
 1.48484848484848e+01  7.63878024748571e-01  2.41483938395955e-01 -4.66772538381021e-02
 1.54545454545455e+01  7.68692320838094e-01  2.43011620532578e-01 -4.59519661464898e-02
 1.60606060606061e+01  7.70631562708004e-01  2.44913885606026e-01 -4.52842981234623e-02
 1.66666666666667e+01  7.68162230830476e-01  2.47271689409724e-01 -4.46357142686320e-02
 1.72727272727273e+01  7.62871573060528e-01  2.49994576897896e-01 -4.40465680249964e-02
 1.78787878787879e+01  7.56531154869292e-01  2.52895064565580e-01 -4.37334728494168e-02
 1.84848484848485e+01  7.49213162987878e-01  2.55941215337439e-01 -4.37278748787272e-02
 1.90909090909091e+01  7.39593497549518e-01  2.59241168075221e-01 -4.37460626781615e-02
 1.96969696969697e+01  7.30090428098115e-01  2.62570819886482e-01 -4.37752473350165e-02
 2.03030303030303e+01  7.22848309401421e-01  2.65712247072002e-01 -4.38700305392880e-02
 2.09090909090909e+01  7.16987505242134e-01  2.68652104647269e-01 -4.43428792899392e-02
 2.15151515151515e+01  7.11846124731709e-01  2.71488129728545e-01 -4.51754786204401e-02
 2.21212121212121e+01  7.07025445221604e-01  2.74315571963810e-01 -4.62890637013726e-02
 2.27272727272727e+01  7.02126744063280e-01  2.77229681001046e-01 -4.76048697033184e-02
 2.33333333333333e+01  6.96751298608195e-01  2.80325706488235e-01 -4.90441317968594e-02
 2.39393939393939e+01  6.90500386207809e-01  2.83698898073358e-01 -5.05280851525772e-02
 2.45454545454545e+01  6.82922071007229e-01  2.87439164342218e-01 -5.22875073270916e-02
 2.51515151515151e+01  6.74039205208722e-01  2.91530855606789e-01 -5.46214383560725e-02
 2.57575757575758e+01  6.64280547931261e-01  2.95898053091307e-01 -5.73335862295801e-02
 2.63636363636364e+01  6.54076897780494e-01  3.00464618312355e-01 -6.02236348453073e-02
 2.69696969696970e+01  6.43859053362071e-01  3.05154412786515e-01 -6.30912681009469e-02
 2.75757575757576e+01  6.34057813281638e-01  3.09891298030370e-01 -6.57361698941917e-02
 2.81818181818182e+01  6.25056698269426e-01  3.14610121031746e-01 -6.79804934901151e-02
 2.87878787878788e+01  6.16423688020625e-01  3.19421813124592e-01 -7.00342240750299e-02
 2.93939393939394e+01  6.07951112515643e-01  3.24354854163119e-01 -7.20012561448036e-02
 3.00000000000000e+01  5.99654815629710e-01  3.29381898977641e-01 -7.38793251351256e-02
 3.30000000000000e+01  5.61772683814033e-01  3.54849894571292e-01 -8.17774589734749e-02
 3.60000000000000e+01  5.28215338306644e-01  3.81031052268118e-01 -8.79884358355312e-02
 3.90000000000000e+01  4.94056263859513e-01  4.07224043695371e-01 -9.44059423658921e-02
 4.20000000000000e+01  4.64172593894588e-01  4.34546447191295e-01 -9.92883963922067e-02
 4.50000000000000e+01  4.37202104575442e-01  4.62711724887654e-01 -1.03225516734870e-01
 4.80000000000000e+01  4.09724178200788e-01  4.90676826098182e-01 -1.07291751488158e-01
 5.10000000000000e+01  3.82100013377868e-01  5.18656690188671e-01 -1.11366522055913e-01
 5.40000000000000e+01  3.54285565282378e-01  5.46602250882678e-01 -1.15379306860754e-01
 5.70000000000000e+01  3.26187792360916e-01  5.74138903700453e-01 -1.19330729818123e-01
 6.00000000000000e+01  2.97576394681976e-01  5.99991820347182e-01 -1.23367332235314e-01
 6.30000000000000e+01  2.68303609668469e-01  6.24785378876864e-01 -1.27517505987849e-01
 6.60000000000000e+01  2.38515309676746e-01  6.48073237030054e-01 -1.31745447106216e-01
 6.90000000000000e+01  2.08411068069688e-01  6.69367024215014e-01 -1.36002115376654e-01
 7.20000000000000e+01  1.78015012175914e-01  6.88320523430140e-01 -1.40289648555247e-01
 7.50000000000000e+01  1.47356274816741e-01  7.05529948213985e-01 -1.44595834224274e-01
 7.80000000000000e+01  1.16686653880860e-01  7.20277888577266e-01 -1.48872007628751e-01
 8.10000000000000e+01  8.65604836477652e-02  7.31088784853249e-01 -1.53011027445803e-01
 8.40000000000000e+01  5.58927850060179e-02  7.40799257271485e-01 -1.57403828382695e-01
 8.70000000000000e+01  2.65378722155770e-02  7.47463339300020e-01 -1.61299340770822e-01
 9.00000000000000e+01  5.81495243161143e-05  7.50727372265418e-01 -1.64273167791155e-01
 9.30000000000000e+01 -2.17354281188691e-02  7.47463599010606e-01 -1.66298569436278e-01
 9.60000000000000e+01 -4.14577287302498e-02  7.40799460441646e-01 -1.67877995256465e-01
 9.90000000000000e+01 -6.08230458322977e-02  7.31088418431708e-01 -1.68653802465301e-01
 1.02000000000000e+02 -8.15992824430012e-02  7.20277036731562e-01 -1.68759265334497e-01
 1.05000000000000e+02 -1.03019519531448e-01  7.05528784202521e-01 -1.68655949131071e-01
 1.08000000000000e+02 -1.24508859704288e-01  6.88319333172529e-01 -1.68452862582696e-01
 1.11000000000000e+02 -1.45780919938433e-01  6.69366290446968e-01 -1.68143221087596e-01
 1.14000000000000e+02 -1.66835745152836e-01  6.48074031697377e-01 -1.67239190786097e-01
 1.17000000000000e+02 -1.87673773551805e-01  6.24784030974951e-01 -1.66240655099988e-01
 1.20000000000000e+02 -2.08142143914754e-01  6.00005718664714e-01 -1.65737810819281e-01
 1.23000000000000e+02 -2.28129828845850e-01  5.74202757375614e-01 -1.65645045457589e-01
 1.26000000000000e+02 -2.47747951650992e-01  5.46737160091564e-01 -1.65596257640514e-01
 1.29000000000000e+02 -2.67315515163602e-01  5.18770599781461e-01 -1.65639350556972e-01
 1.32000000000000e+02 -2.86748254186548e-01  4.90457895199119e-01 -1.66015719583113e-01
 1.35000000000000e+02 -3.05728114492820e-01  4.61498460471078e-01 -1.68660035212153e-01
 1.38000000000000e+02 -3.25062432496108e-01  4.32809287879600e-01 -1.72242685114765e-01
 1.41000000000000e+02 -3.48776373551539e-01  4.04619797541108e-01 -1.78106871828363e-01
 1.44000000000000e+02 -3.78446999386670e-01  3.77092484310505e-01 -1.87801343528147e-01
 1.47000000000000e+02 -4.08759055162218e-01  3.50204382712966e-01 -2.00772195912102e-01
 1.50000000000000e+02 -4.20817861219684e-01  3.25131001123119e-01 -2.11225105143046e-01
 1.53000000000000e+02 -4.17094886365907e-01  2.99637196988382e-01 -2.19567822351157e-01
 1.56000000000000e+02 -4.06233706759386e-01  2.74809607724449e-01 -2.27147882486998e-01
