! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF82_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF82_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863980                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.860382                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.638399               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.231054                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901556                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044686                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085144                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07024377451761e+00  1.66740662639345e-01  1.98681344896549e-02
-2.57575757575758e+01 -1.07741482835689e+00  1.57151071528484e-01  1.59783540818748e-02
-2.51515151515151e+01 -1.08293147588533e+00  1.48031222810355e-01  1.22778524936628e-02
-2.45454545454545e+01 -1.08642123277222e+00  1.39346346480180e-01  8.80384223261323e-03
-2.39393939393939e+01 -1.08752970688295e+00  1.31060704864040e-01  5.59060378965571e-03
-2.33333333333333e+01 -1.08751190283755e+00  1.23033737735767e-01  2.36239534706662e-03
-2.27272727272727e+01 -1.08754629876766e+00  1.15176977828335e-01 -9.42381326799312e-04
-2.21212121212121e+01 -1.08731266587516e+00  1.07688623360051e-01 -4.16280125868404e-03
-2.15151515151515e+01 -1.08706999759814e+00  1.00607980343923e-01 -7.03563945261064e-03
-2.09090909090909e+01 -1.08686644061415e+00  9.39981384473521e-02 -9.36374004807476e-03
-2.03030303030303e+01 -1.08675184730734e+00  8.79254135434633e-02 -1.09444568854200e-02
-1.96969696969697e+01 -1.08833812840466e+00  8.24940866297934e-02 -1.16606892092144e-02
-1.90909090909091e+01 -1.09802890086550e+00  7.77945099524236e-02 -1.20112798877168e-02
-1.84848484848485e+01 -1.10890499411890e+00  7.34244182235757e-02 -1.23420672058095e-02
-1.78787878787879e+01 -1.11260268512146e+00  6.89284406630074e-02 -1.28040899360622e-02
-1.72727272727273e+01 -1.10526662916599e+00  6.42222247364346e-02 -1.36432006559021e-02
-1.66666666666667e+01 -1.09210110587576e+00  5.95404074492813e-02 -1.45448822822193e-02
-1.60606060606061e+01 -1.07937239298818e+00  5.50825773348568e-02 -1.50180142238829e-02
-1.54545454545455e+01 -1.06824915454122e+00  5.10033814404600e-02 -1.49267158002224e-02
-1.48484848484848e+01 -1.05644408865346e+00  4.71669484369719e-02 -1.46633637994236e-02
-1.42424242424242e+01 -1.04862375020519e+00  4.33245663399925e-02 -1.43479236793817e-02
-1.36363636363636e+01 -1.04920336628815e+00  3.92093867218461e-02 -1.40667449180946e-02
-1.30303030303030e+01 -1.05523111878900e+00  3.48048695804856e-02 -1.37504021479725e-02
-1.24242424242424e+01 -1.06151122280031e+00  3.05353952138317e-02 -1.34727469899533e-02
-1.18181818181818e+01 -1.06169872614855e+00  2.68194316719763e-02 -1.35954272700504e-02
-1.12121212121212e+01 -1.03709265317686e+00  2.34917051176328e-02 -1.63918888906716e-02
-1.06060606060606e+01 -9.92963359297119e-01  2.04527398680384e-02 -2.14777241597671e-02
-1.00000000000000e+01 -9.42154914181041e-01  1.77989662032883e-02 -2.73390015184652e-02
-9.39393939393939e+00 -8.76878492109031e-01  1.53759287849049e-02 -3.50388123200612e-02
-8.78787878787879e+00 -7.91790146119927e-01  1.31560212431309e-02 -4.48167715452322e-02
-8.18181818181818e+00 -7.03123210492188e-01  1.14919476574100e-02 -5.36401556768222e-02
-7.57575757575758e+00 -6.21227594907905e-01  1.04820527154224e-02 -5.95178549400260e-02
-6.96969696969697e+00 -5.39092958732493e-01  9.72145460051189e-03 -6.43927945730889e-02
-6.36363636363636e+00 -4.57048174493966e-01  9.12987190288248e-03 -6.85873729290902e-02
-5.75757575757576e+00 -3.76078863426541e-01  8.65974350990984e-03 -7.23517939322441e-02
-5.15151515151515e+00 -2.95865121296665e-01  8.21257427632874e-03 -7.57602795865781e-02
-4.54545454545454e+00 -2.16286793140747e-01  7.86908219386866e-03 -7.87964584245133e-02
-3.93939393939394e+00 -1.37434082774884e-01  7.72780705284118e-03 -8.14506462799221e-02
-3.33333333333333e+00 -5.96795033427147e-02  7.70666966080978e-03 -8.36595376089570e-02
-2.72727272727273e+00  1.73827435584274e-02  7.69614815610845e-03 -8.55761160184565e-02
-2.12121212121212e+00  9.46242316718997e-02  7.67856953175541e-03 -8.75562954498142e-02
-1.51515151515152e+00  1.72825236490966e-01  7.57316177907018e-03 -8.98637189766576e-02
-9.09090909090912e-01  2.50865739938422e-01  7.48003123612381e-03 -9.20806171279149e-02
-3.03030303030302e-01  3.27601146661521e-01  7.51454554299104e-03 -9.38376408066490e-02
 3.03030303030302e-01  4.04663744850316e-01  7.51592363593477e-03 -9.56557007554930e-02
 9.09090909090912e-01  4.81945852612052e-01  7.48566763723970e-03 -9.75482890146494e-02
 1.51515151515152e+00  5.57907399697459e-01  7.58226825870728e-03 -9.91826591813262e-02
 2.12121212121212e+00  6.33320021080760e-01  7.76550096903975e-03 -1.00707188119402e-01
 2.72727272727273e+00  7.08586013125897e-01  7.92735372871740e-03 -1.02196771098614e-01
 3.33333333333333e+00  7.83717506548741e-01  8.08435460381744e-03 -1.03667625067780e-01
 3.93939393939394e+00  8.58570205264370e-01  8.24743705314170e-03 -1.05095126658939e-01
 4.54545454545455e+00  9.32408090844669e-01  8.49400538295260e-03 -1.06355094661374e-01
 5.15151515151515e+00  1.00554878426260e+00  8.79002793570302e-03 -1.07513541690504e-01
 5.75757575757576e+00  1.07816553581843e+00  9.10684472218430e-03 -1.08604474237689e-01
 6.36363636363637e+00  1.14984950017704e+00  9.47520549762709e-03 -1.09565087331739e-01
 6.96969696969697e+00  1.22051564143359e+00  9.90355742798569e-03 -1.10391892404636e-01
 7.57575757575757e+00  1.28999006161107e+00  1.03972955312908e-02 -1.11069529634332e-01
 8.18181818181818e+00  1.35802150641914e+00  1.09536716581141e-02 -1.11539937582947e-01
 8.78787878787879e+00  1.42446513149655e+00  1.15847189147342e-02 -1.11853801228095e-01
 9.39393939393939e+00  1.48964712911884e+00  1.22420974099551e-02 -1.11891165968823e-01
 1.00000000000000e+01  1.55333799706478e+00  1.29379291186509e-02 -1.11889705403437e-01
 1.06060606060606e+01  1.61508089493488e+00  1.37007670864566e-02 -1.11605847369626e-01
 1.12121212121212e+01  1.67453737444409e+00  1.45319726394708e-02 -1.11063864109595e-01
 1.18181818181818e+01  1.73162179530590e+00  1.54406153447924e-02 -1.10220752714092e-01
 1.24242424242424e+01  1.78381121748980e+00  1.65472496030471e-02 -1.08971094316385e-01
 1.30303030303030e+01  1.83149430411106e+00  1.78734901863100e-02 -1.07287148450801e-01
 1.36363636363636e+01  1.87562265308019e+00  1.93985953684517e-02 -1.05408355087314e-01
 1.42424242424242e+01  1.91341023319851e+00  2.12804026520117e-02 -1.03362510598853e-01
 1.48484848484848e+01  1.94476321204924e+00  2.36879611324510e-02 -1.01175180398267e-01
 1.54545454545455e+01  1.96244171950005e+00  2.68643901914416e-02 -9.88798625395161e-02
 1.60606060606061e+01  1.96981009494734e+00  3.11881760074158e-02 -9.66763200532488e-02
 1.66666666666667e+01  1.95567674691796e+00  3.71948035736541e-02 -9.44257511585872e-02
 1.72727272727273e+01  1.92455177222932e+00  4.47514097861813e-02 -9.23420275330258e-02
 1.78787878787879e+01  1.88533247954712e+00  5.33783054791591e-02 -9.12284000577273e-02
 1.84848484848485e+01  1.83185783246367e+00  6.34197938770489e-02 -9.12380155959267e-02
 1.90909090909091e+01  1.75286871484402e+00  7.55013127513462e-02 -9.14204613753983e-02
 1.96969696969697e+01  1.67637450329393e+00  8.81013484139255e-02 -9.16262528881411e-02
 2.03030303030303e+01  1.62589576192797e+00  9.98810826240782e-02 -9.20395772248470e-02
 2.09090909090909e+01  1.58579510184139e+00  1.11323137919808e-01 -9.36667469494776e-02
 2.15151515151515e+01  1.55062527442251e+00  1.22657237776526e-01 -9.63623669734994e-02
 2.21212121212121e+01  1.51924410533163e+00  1.33939770418469e-01 -9.97820437925823e-02
 2.27272727272727e+01  1.49050942022905e+00  1.45227124069877e-01 -1.03581383902396e-01
 2.33333333333333e+01  1.46327904477510e+00  1.56575686954988e-01 -1.07415993798611e-01
 2.39393939393939e+01  1.43641080463006e+00  1.68041847298039e-01 -1.10941479976898e-01
 2.45454545454545e+01  1.41036269113301e+00  1.79622645747361e-01 -1.14234730515447e-01
 2.51515151515151e+01  1.38651857330751e+00  1.91256436841398e-01 -1.17719251291634e-01
 2.57575757575758e+01  1.36407948830614e+00  2.02946481499727e-01 -1.21311678449103e-01
 2.63636363636364e+01  1.34222725814356e+00  2.14696685857900e-01 -1.24923874217195e-01
 2.69696969696970e+01  1.32014370483444e+00  2.26510956051470e-01 -1.28467700825254e-01
 2.75757575757576e+01  1.29686116970404e+00  2.38393198215988e-01 -1.31855020502620e-01
 2.81818181818182e+01  1.27141939960061e+00  2.50331858263558e-01 -1.34997192800592e-01
 2.87878787878788e+01  1.24101798030447e+00  2.62134236387942e-01 -1.37752729051638e-01
 2.93939393939394e+01  1.20720634214832e+00  2.73880503233447e-01 -1.40316200103144e-01
 3.00000000000000e+01  1.17294262222650e+00  2.85707033501622e-01 -1.42839829587963e-01
 3.30000000000000e+01  1.08136926406476e+00  3.50808413193301e-01 -1.58421591473590e-01
 3.60000000000000e+01  1.05819923795930e+00  4.28654307657906e-01 -1.80470025824912e-01
 3.90000000000000e+01  1.03130207481786e+00  5.08042732102238e-01 -2.01815375430753e-01
 4.20000000000000e+01  1.00185749172669e+00  5.89298011449067e-01 -2.20763560342174e-01
 4.50000000000000e+01  9.69340934517447e-01  6.71670387151014e-01 -2.38030718130299e-01
 4.80000000000000e+01  9.32768889401678e-01  7.54338392151832e-01 -2.55581079682118e-01
 5.10000000000000e+01  8.91675869065102e-01  8.36269381902542e-01 -2.72443868111613e-01
 5.40000000000000e+01  8.45793312422056e-01  9.16648579899617e-01 -2.88872506428040e-01
 5.70000000000000e+01  7.94896394784376e-01  9.94733065263389e-01 -3.05038874719578e-01
 6.00000000000000e+01  7.39042263064946e-01  1.06968533830169e+00 -3.21127329338805e-01
 6.30000000000000e+01  6.78532462855763e-01  1.14057495483595e+00 -3.36727126480204e-01
 6.60000000000000e+01  6.13579694734117e-01  1.20676068075223e+00 -3.52104280523112e-01
 6.90000000000000e+01  5.44512375072293e-01  1.26771598577262e+00 -3.67529453034913e-01
 7.20000000000000e+01  4.71971023858952e-01  1.32261772266522e+00 -3.81986172466048e-01
 7.50000000000000e+01  3.96541536928248e-01  1.37083557935791e+00 -3.96181476296564e-01
 7.80000000000000e+01  3.18794682040078e-01  1.41206154668694e+00 -4.10140854326975e-01
 8.10000000000000e+01  2.39421651633514e-01  1.44612711231366e+00 -4.23498645440833e-01
 8.40000000000000e+01  1.59334160729226e-01  1.47221807356781e+00 -4.35918757053772e-01
 8.70000000000000e+01  7.83035196383311e-02  1.49016168142179e+00 -4.48421034210186e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195687870869e-01
 9.30000000000000e+01 -5.63060868847119e-02  1.49016168142179e+00 -4.65128502622086e-01
 9.60000000000000e+01 -1.11533912510459e-01  1.47221807356781e+00 -4.70071113289261e-01
 9.90000000000000e+01 -1.67595156143460e-01  1.44612711231366e+00 -4.74009953085889e-01
 1.02000000000000e+02 -2.23156277428054e-01  1.41206154668694e+00 -4.75856781863429e-01
 1.05000000000000e+02 -2.77579075849774e-01  1.37083557935791e+00 -4.75734257924640e-01
 1.08000000000000e+02 -3.30379716701266e-01  1.32261772266522e+00 -4.75260519147982e-01
 1.11000000000000e+02 -3.81158662550605e-01  1.26771598577261e+00 -4.74063067807872e-01
 1.14000000000000e+02 -4.29505786313882e-01  1.20676068075223e+00 -4.69801111510931e-01
 1.17000000000000e+02 -4.74972723999034e-01  1.14057495483595e+00 -4.65591504245939e-01
 1.20000000000000e+02 -5.17329584145463e-01  1.06968533830169e+00 -4.61117219820860e-01
 1.23000000000000e+02 -5.56427476349063e-01  9.94733065263388e-01 -4.55805014337381e-01
 1.26000000000000e+02 -5.92055318695439e-01  9.16648579899617e-01 -4.50200680830936e-01
 1.29000000000000e+02 -6.24173108345571e-01  8.36269381902542e-01 -4.45039497680078e-01
 1.32000000000000e+02 -6.52938222581174e-01  7.54338392151832e-01 -4.40850109691612e-01
 1.35000000000000e+02 -6.78538654162213e-01  6.71670387151014e-01 -4.37974982987870e-01
 1.38000000000000e+02 -7.01300244208686e-01  5.89298011449066e-01 -4.34670818410296e-01
 1.41000000000000e+02 -7.21911452372505e-01  5.08042732102238e-01 -4.32966549140683e-01
 1.44000000000000e+02 -7.40789507711183e-01  4.28665683764677e-01 -4.32389596262987e-01
 1.47000000000000e+02 -7.63018566715966e-01  3.52125727701517e-01 -4.31820724935661e-01
 1.50000000000000e+02 -7.18534283452073e-01  2.79024378173953e-01 -4.29530972229631e-01
 1.53000000000000e+02 -6.46008311098288e-01  2.10435062179354e-01 -4.09312520567349e-01
 1.56000000000000e+02 -5.74229609865145e-01  1.46918395147782e-01 -3.87540993726793e-01
