! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.833227                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.387524                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.871051               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.003690                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.076359                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.295633                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084598                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.33828228332419e+00  1.60294206639506e-01  1.58503627844322e-02
-2.57575757575758e+01 -1.34800946739250e+00  1.52366849704637e-01  1.31893598857573e-02
-2.51515151515151e+01 -1.35731392593214e+00  1.44770167846100e-01  1.06820259742306e-02
-2.45454545454545e+01 -1.36002650591724e+00  1.37593912861677e-01  8.30032817117868e-03
-2.39393939393939e+01 -1.35945325773127e+00  1.30927127557264e-01  5.99626291284093e-03
-2.33333333333333e+01 -1.35694630984414e+00  1.24741621549294e-01  3.67037339776702e-03
-2.27272727272727e+01 -1.35265811793508e+00  1.18892514571389e-01  1.33274679386529e-03
-2.21212121212121e+01 -1.34703344957113e+00  1.13311278426259e-01 -9.36694768415187e-04
-2.15151515151515e+01 -1.34051548264713e+00  1.07943576883653e-01 -3.05846188808335e-03
-2.09090909090909e+01 -1.33319976241170e+00  1.02711543459943e-01 -4.95516473989817e-03
-2.03030303030303e+01 -1.32362792286143e+00  9.77063077920117e-02 -6.55010411813616e-03
-1.96969696969697e+01 -1.31535193419159e+00  9.27388298438268e-02 -7.79241132269913e-03
-1.90909090909091e+01 -1.29574013373593e+00  8.78061037564479e-02 -8.85327943621421e-03
-1.84848484848485e+01 -1.27232460478930e+00  8.30193289484276e-02 -9.80216020088818e-03
-1.78787878787879e+01 -1.24830067324425e+00  7.84544785868958e-02 -1.04363748034440e-02
-1.72727272727273e+01 -1.22352716911640e+00  7.41506025545884e-02 -1.08422141425475e-02
-1.66666666666667e+01 -1.19822181743932e+00  7.00039480305957e-02 -1.12315116501831e-02
-1.60606060606061e+01 -1.17248194676881e+00  6.58866748107833e-02 -1.16196815101970e-02
-1.54545454545455e+01 -1.14485130977841e+00  6.17582231278634e-02 -1.22026111605914e-02
-1.48484848484848e+01 -1.11539273169432e+00  5.76738275133214e-02 -1.29019032395760e-02
-1.42424242424242e+01 -1.08747413304376e+00  5.36061886053474e-02 -1.33739039385330e-02
-1.36363636363636e+01 -1.06404251997692e+00  4.94996617355871e-02 -1.33223534833675e-02
-1.30303030303030e+01 -1.04346718111322e+00  4.53180757727240e-02 -1.28225812104366e-02
-1.24242424242424e+01 -1.02307992262677e+00  4.12481738399308e-02 -1.22696506207136e-02
-1.18181818181818e+01 -1.00050470552749e+00  3.74716069710136e-02 -1.20745428032668e-02
-1.12121212121212e+01 -9.74879988950733e-01  3.38435906256623e-02 -1.29992214308444e-02
-1.06060606060606e+01 -9.45942470558210e-01  3.04544131165640e-02 -1.49905045143364e-02
-1.00000000000000e+01 -9.12813577809006e-01  2.75105005655275e-02 -1.74411273053022e-02
-9.39393939393939e+00 -8.62141064264916e-01  2.49877060362050e-02 -2.12034842991447e-02
-8.78787878787879e+00 -7.91297109046810e-01  2.27439928665037e-02 -2.69928107135963e-02
-8.18181818181818e+00 -7.16674229139667e-01  2.08020165102653e-02 -3.34734014203642e-02
-7.57575757575758e+00 -6.45177820218730e-01  1.91317357642776e-02 -3.92963125524198e-02
-6.96969696969697e+00 -5.70090701369438e-01  1.76388395214558e-02 -4.53095867112979e-02
-6.36363636363636e+00 -4.92061196149411e-01  1.63661023099710e-02 -5.13628122901825e-02
-5.75757575757576e+00 -4.12261859468069e-01  1.53475057506692e-02 -5.72262466216328e-02
-5.15151515151515e+00 -3.29774512344699e-01  1.44674479918287e-02 -6.31113395266927e-02
-4.54545454545454e+00 -2.45557146950309e-01  1.37373431682034e-02 -6.90189989534211e-02
-3.93939393939394e+00 -1.59750067611249e-01  1.32105279689477e-02 -7.47691483414041e-02
-3.33333333333333e+00 -7.27620606420311e-02  1.28225076842652e-02 -8.03593329966007e-02
-2.72727272727273e+00  1.54156049928966e-02  1.25132202070567e-02 -8.54964791822076e-02
-2.12121212121212e+00  1.03693961289376e-01  1.22919392182488e-02 -9.04425279791860e-02
-1.51515151515152e+00  1.91524875255995e-01  1.21546099677513e-02 -9.51954301665693e-02
-9.09090909090912e-01  2.79182598675398e-01  1.20694570647139e-02 -9.97258738307564e-02
-3.03030303030302e-01  3.66487986206475e-01  1.20036442207847e-02 -1.04067993073708e-01
 3.03030303030302e-01  4.53249592207356e-01  1.19705966103516e-02 -1.08171591298588e-01
 9.09090909090912e-01  5.39405226409861e-01  1.19750572623011e-02 -1.12036418897304e-01
 1.51515151515152e+00  6.25369274230889e-01  1.20189165882161e-02 -1.15708663992558e-01
 2.12121212121212e+00  7.10475288866199e-01  1.20944237307265e-02 -1.19175481543927e-01
 2.72727272727273e+00  7.94201399972272e-01  1.22377910286421e-02 -1.22231884120874e-01
 3.33333333333333e+00  8.77446837031271e-01  1.23921793287033e-02 -1.25121858188161e-01
 3.93939393939394e+00  9.60236566801092e-01  1.25581756569952e-02 -1.27864357282925e-01
 4.54545454545455e+00  1.04239325330816e+00  1.27717178717875e-02 -1.30453146964402e-01
 5.15151515151515e+00  1.12355927044455e+00  1.30296077074159e-02 -1.32812310861921e-01
 5.75757575757576e+00  1.20339968373578e+00  1.33390514934731e-02 -1.34918713824833e-01
 6.36363636363637e+00  1.28217808160543e+00  1.36702608671920e-02 -1.36796678142966e-01
 6.96969696969697e+00  1.35999341148015e+00  1.40260424967686e-02 -1.38481022003474e-01
 7.57575757575757e+00  1.43705038518140e+00  1.44063076629336e-02 -1.40071107853147e-01
 8.18181818181818e+00  1.51217925600656e+00  1.48564209405404e-02 -1.41307400746489e-01
 8.78787878787879e+00  1.58486799690500e+00  1.54243987376922e-02 -1.42201845770001e-01
 9.39393939393939e+00  1.65517670436753e+00  1.61306996021860e-02 -1.42613131124861e-01
 1.00000000000000e+01  1.72382599327423e+00  1.69856234125030e-02 -1.42617556608779e-01
 1.06060606060606e+01  1.79054781386914e+00  1.78907284265128e-02 -1.42435036159337e-01
 1.12121212121212e+01  1.85327265970659e+00  1.90313462551573e-02 -1.42105805412772e-01
 1.18181818181818e+01  1.91161181166237e+00  2.05843911826507e-02 -1.41265481013157e-01
 1.24242424242424e+01  1.96416286416068e+00  2.25777907979146e-02 -1.40254614337826e-01
 1.30303030303030e+01  2.01041720799438e+00  2.51701003994994e-02 -1.39103748140074e-01
 1.36363636363636e+01  2.05016362695974e+00  2.86005788063055e-02 -1.37836498999496e-01
 1.42424242424242e+01  2.07961247463332e+00  3.28996810648191e-02 -1.36511961333647e-01
 1.48484848484848e+01  2.10263287294013e+00  3.82476117838534e-02 -1.35161232662772e-01
 1.54545454545455e+01  2.12217169403783e+00  4.38716690973940e-02 -1.33834993233084e-01
 1.60606060606061e+01  2.13846020931392e+00  4.99483295081493e-02 -1.32453701911540e-01
 1.66666666666667e+01  2.14946636126655e+00  5.62729481199402e-02 -1.30853789113216e-01
 1.72727272727273e+01  2.15484299005513e+00  6.29630542539360e-02 -1.29182998229065e-01
 1.78787878787879e+01  2.15622604567855e+00  7.05357569528126e-02 -1.27479996042022e-01
 1.84848484848485e+01  2.13921496150921e+00  7.99172043385761e-02 -1.26020391167180e-01
 1.90909090909091e+01  2.08918439909266e+00  9.12960318980530e-02 -1.24362840188401e-01
 1.96969696969697e+01  2.01047139083545e+00  1.03172139912454e-01 -1.23116077138199e-01
 2.03030303030303e+01  1.95704169267089e+00  1.14234314480508e-01 -1.23052954009048e-01
 2.09090909090909e+01  1.91266403315828e+00  1.24967644504655e-01 -1.24037034387560e-01
 2.15151515151515e+01  1.87191576369642e+00  1.35640899246167e-01 -1.25785479304309e-01
 2.21212121212121e+01  1.83494580880204e+00  1.46250311720744e-01 -1.28068629812578e-01
 2.27272727272727e+01  1.80190309299187e+00  1.56790842314928e-01 -1.30657516813407e-01
 2.33333333333333e+01  1.77336955171726e+00  1.67255123633140e-01 -1.33324771833767e-01
 2.39393939393939e+01  1.74907239752381e+00  1.77631341481984e-01 -1.35845216297048e-01
 2.45454545454545e+01  1.72882835628073e+00  1.88004637462467e-01 -1.38381250647813e-01
 2.51515151515151e+01  1.70973447945704e+00  1.98451398572967e-01 -1.41291945567530e-01
 2.57575757575758e+01  1.68696728107731e+00  2.09166626567669e-01 -1.44397557480760e-01
 2.63636363636364e+01  1.66520167788255e+00  2.19734878447784e-01 -1.47521101032599e-01
 2.69696969696970e+01  1.64345323732764e+00  2.30026570190928e-01 -1.50490925961760e-01
 2.75757575757576e+01  1.62074959072544e+00  2.39912117774717e-01 -1.53137280509163e-01
 2.81818181818182e+01  1.59614988923707e+00  2.49244900080235e-01 -1.55299551777372e-01
 2.87878787878788e+01  1.56966747405042e+00  2.57765533410539e-01 -1.57066881027140e-01
 2.93939393939394e+01  1.54208290761934e+00  2.65704891155714e-01 -1.58606515687545e-01
 3.00000000000000e+01  1.51411014449197e+00  2.73426908282168e-01 -1.60048066715447e-01
 3.30000000000000e+01  1.39187543670431e+00  3.19469737255719e-01 -1.70556184170492e-01
 3.60000000000000e+01  1.29006805628871e+00  3.87974632837453e-01 -1.90694508312069e-01
 3.90000000000000e+01  1.19292341679671e+00  4.56139646555196e-01 -2.09869403124152e-01
 4.20000000000000e+01  1.09847532594511e+00  5.25867246514245e-01 -2.25281644457222e-01
 4.50000000000000e+01  1.00515451956252e+00  5.96521723912493e-01 -2.38291160842747e-01
 4.80000000000000e+01  9.49108286817366e-01  6.67393068173784e-01 -2.51758917284396e-01
 5.10000000000000e+01  8.91776184101270e-01  7.37588702180383e-01 -2.64473198513917e-01
 5.40000000000000e+01  8.32689926757482e-01  8.06404196274231e-01 -2.76704928692144e-01
 5.70000000000000e+01  7.71476258117782e-01  8.73198160503459e-01 -2.88665143427601e-01
 6.00000000000000e+01  7.07913089894547e-01  9.37247670828828e-01 -3.00631484582895e-01
 6.30000000000000e+01  6.42053146242363e-01  9.97747784586970e-01 -3.12457477645218e-01
 6.60000000000000e+01  5.74025640671188e-01  1.05414533239950e+00 -3.24218704558391e-01
 6.90000000000000e+01  5.04026557499169e-01  1.10598872973501e+00 -3.35983655274820e-01
 7.20000000000000e+01  4.32477802148424e-01  1.15256582920148e+00 -3.47334386047974e-01
 7.50000000000000e+01  3.59847067311619e-01  1.19333060867413e+00 -3.58577977228881e-01
 7.80000000000000e+01  2.86597561995869e-01  1.22802064961159e+00 -3.69707654602450e-01
 8.10000000000000e+01  2.13278213723469e-01  1.25650335080824e+00 -3.80446702511193e-01
 8.40000000000000e+01  1.40647574414735e-01  1.27806879811925e+00 -3.90552045751765e-01
 8.70000000000000e+01  6.85610974989312e-02  1.29243367755785e+00 -4.00741725488574e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.10379172799474e-01
 9.30000000000000e+01 -4.93038532842196e-02  1.29243367755785e+00 -4.14704577513846e-01
 9.60000000000000e+01 -9.84533020903149e-02  1.27806879811925e+00 -4.18964610619333e-01
 9.90000000000000e+01 -1.49294749606428e-01  1.25650335080824e+00 -4.22508779380633e-01
 1.02000000000000e+02 -2.00618293397108e-01  1.22802064961159e+00 -4.24414364477208e-01
 1.05000000000000e+02 -2.51892947118133e-01  1.19333060867413e+00 -4.24870018145584e-01
 1.08000000000000e+02 -3.02734461503897e-01  1.15256582920148e+00 -4.24924896974468e-01
 1.11000000000000e+02 -3.52818590249419e-01  1.10598872973501e+00 -4.24802505427229e-01
 1.14000000000000e+02 -4.01817948469831e-01  1.05414533239950e+00 -4.22808678321373e-01
 1.17000000000000e+02 -4.49437202369654e-01  9.97747784586970e-01 -4.20719657710978e-01
 1.20000000000000e+02 -4.95539162926184e-01  9.37247670828827e-01 -4.19036869032744e-01
 1.23000000000000e+02 -5.40033380682448e-01  8.73198160503459e-01 -4.17854841935730e-01
 1.26000000000000e+02 -5.82882948730237e-01  8.06404196274231e-01 -4.16620879351840e-01
 1.29000000000000e+02 -6.24243328870889e-01  7.37588702180383e-01 -4.16709914419610e-01
 1.32000000000000e+02 -6.64375800772156e-01  6.67393068173783e-01 -4.18396547214662e-01
 1.35000000000000e+02 -7.03608163693762e-01  5.96521723912493e-01 -4.23861388878908e-01
 1.38000000000000e+02 -7.42682728161574e-01  5.25867246514245e-01 -4.28560994804385e-01
 1.41000000000000e+02 -7.82546391757698e-01  4.56139646555196e-01 -4.35314879420215e-01
 1.44000000000000e+02 -8.24381378596404e-01  3.87997938749099e-01 -4.46307742057547e-01
 1.47000000000000e+02 -8.79456099526866e-01  3.22274038026725e-01 -4.57419472449532e-01
 1.50000000000000e+02 -8.31652859900873e-01  2.59528880852414e-01 -4.65416396198611e-01
 1.53000000000000e+02 -7.47708710670504e-01  2.00596410285777e-01 -4.46547432961828e-01
 1.56000000000000e+02 -6.64629965040449e-01  1.46009578144841e-01 -4.25543312069534e-01
