! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF63_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF63_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.831335                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.608352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.536342               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314322                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.897739                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048371                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085879                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08006425254871e+00  1.68125429750108e-01  2.03075850411944e-02
-2.57575757575758e+01 -1.08449852852938e+00  1.58543091789940e-01  1.64707651732252e-02
-2.51515151515151e+01 -1.08788764813906e+00  1.49376500106642e-01  1.28177759481387e-02
-2.45454545454545e+01 -1.08999530846752e+00  1.40600392969622e-01  9.40915663328814e-03
-2.39393939393939e+01 -1.09056701688307e+00  1.32369502127994e-01  6.30294222196175e-03
-2.33333333333333e+01 -1.09025343332571e+00  1.24621193073650e-01  3.27887972514463e-03
-2.27272727272727e+01 -1.08899311501978e+00  1.17564650186296e-01  2.81280016935789e-04
-2.21212121212121e+01 -1.08828015143547e+00  1.10612226600131e-01 -2.37656866944172e-03
-2.15151515151515e+01 -1.08776731760797e+00  1.03931353342776e-01 -4.85971998392941e-03
-2.09090909090909e+01 -1.08735212397139e+00  9.75609240757585e-02 -7.01555562636639e-03
-2.03030303030303e+01 -1.08701853547546e+00  9.15317434076409e-02 -8.74051246993944e-03
-1.96969696969697e+01 -1.08727565911519e+00  8.59377246178827e-02 -9.99031550889934e-03
-1.90909090909091e+01 -1.08789321881952e+00  8.08480820624793e-02 -1.10669994228146e-02
-1.84848484848485e+01 -1.08867507751267e+00  7.60314018262402e-02 -1.17977019702397e-02
-1.78787878787879e+01 -1.08629845997754e+00  7.12280222222336e-02 -1.25403013559016e-02
-1.72727272727273e+01 -1.07658036014126e+00  6.64010339956451e-02 -1.34952553287068e-02
-1.66666666666667e+01 -1.06338889977978e+00  6.16695997384630e-02 -1.44332557878193e-02
-1.60606060606061e+01 -1.05327193104775e+00  5.71179209759853e-02 -1.49120003867965e-02
-1.54545454545455e+01 -1.04878804532744e+00  5.28344758853455e-02 -1.47300159016681e-02
-1.48484848484848e+01 -1.04758418284155e+00  4.87368385040083e-02 -1.41971192912469e-02
-1.42424242424242e+01 -1.04888579540038e+00  4.46212246855224e-02 -1.35793932029889e-02
-1.36363636363636e+01 -1.05087684248257e+00  4.02737855045603e-02 -1.30033034155570e-02
-1.30303030303030e+01 -1.05787893629218e+00  3.56763881220318e-02 -1.21560507885210e-02
-1.24242424242424e+01 -1.06484477021675e+00  3.12206057652070e-02 -1.15609443867853e-02
-1.18181818181818e+01 -1.06537737596422e+00  2.72313185947324e-02 -1.15751686834887e-02
-1.12121212121212e+01 -1.04113634312984e+00  2.35720971474892e-02 -1.55875642454921e-02
-1.06060606060606e+01 -9.95719281959195e-01  2.03490923736450e-02 -2.20573798271715e-02
-1.00000000000000e+01 -9.42025521305759e-01  1.76784531234150e-02 -2.85250264027546e-02
-9.39393939393939e+00 -8.77814205066376e-01  1.54079691668119e-02 -3.58136022294162e-02
-8.78787878787879e+00 -7.98421432974345e-01  1.34270631250891e-02 -4.43604797189681e-02
-8.18181818181818e+00 -7.14298478351771e-01  1.18183966930829e-02 -5.22982192396686e-02
-7.57575757575758e+00 -6.33225037149380e-01  1.07665492168374e-02 -5.85327681429421e-02
-6.96969696969697e+00 -5.50700172147493e-01  9.96378993494839e-03 -6.34447867422257e-02
-6.36363636363636e+00 -4.67827771711144e-01  9.37769994946832e-03 -6.77582687487593e-02
-5.75757575757576e+00 -3.86043994862047e-01  8.92521841511005e-03 -7.16637647808152e-02
-5.15151515151515e+00 -3.04847600540059e-01  8.57472082669879e-03 -7.52309043580725e-02
-4.54545454545454e+00 -2.24128060013629e-01  8.30637020805416e-03 -7.84463636560388e-02
-3.93939393939394e+00 -1.44091724291466e-01  8.17819239279764e-03 -8.12940610480813e-02
-3.33333333333333e+00 -6.50156943739255e-02  8.13245110943131e-03 -8.37724172804660e-02
-2.72727272727273e+00  1.34775374872516e-02  8.09621291639916e-03 -8.63157280075689e-02
-2.12121212121212e+00  9.20040007738425e-02  8.06155540933744e-03 -8.87215269252788e-02
-1.51515151515152e+00  1.70837306369580e-01  7.96943639549030e-03 -9.11343557006884e-02
-9.09090909090912e-01  2.49739357033449e-01  7.89418831549971e-03 -9.34638024909848e-02
-3.03030303030302e-01  3.27657178838021e-01  7.92659873136601e-03 -9.54661478711375e-02
 3.03030303030302e-01  4.05036892129117e-01  7.93649432063617e-03 -9.74789687314400e-02
 9.09090909090912e-01  4.82626036621919e-01  7.92618704820993e-03 -9.95205761512628e-02
 1.51515151515152e+00  5.59543553109440e-01  8.01597300599274e-03 -1.01371839858006e-01
 2.12121212121212e+00  6.35832014202041e-01  8.18007152478857e-03 -1.03106002476264e-01
 2.72727272727273e+00  7.11841398094234e-01  8.33923983388887e-03 -1.04753108603855e-01
 3.33333333333333e+00  7.87712717554149e-01  8.49476944245268e-03 -1.06374291412514e-01
 3.93939393939394e+00  8.63309500321460e-01  8.65488560255536e-03 -1.07949496416007e-01
 4.54545454545455e+00  9.37944865611441e-01  8.88506255170962e-03 -1.09359905406982e-01
 5.15151515151515e+00  1.01186815299013e+00  9.16351309839455e-03 -1.10658914472074e-01
 5.75757575757576e+00  1.08516304250237e+00  9.47726788587425e-03 -1.11873204225844e-01
 6.36363636363637e+00  1.15774063924444e+00  9.80993574726867e-03 -1.12970386364639e-01
 6.96969696969697e+00  1.22947335996726e+00  1.01756297758592e-02 -1.13940194514410e-01
 7.57575757575757e+00  1.29991625573927e+00  1.05983935694309e-02 -1.14743014873661e-01
 8.18181818181818e+00  1.36905885256045e+00  1.11056852306915e-02 -1.15364069899636e-01
 8.78787878787879e+00  1.43690210535072e+00  1.16945023077245e-02 -1.15854630068602e-01
 9.39393939393939e+00  1.50324154997026e+00  1.23267888706789e-02 -1.16026045809958e-01
 1.00000000000000e+01  1.56780686188766e+00  1.30131314381795e-02 -1.16104283373972e-01
 1.06060606060606e+01  1.63002888978285e+00  1.37794907303714e-02 -1.15842595428046e-01
 1.12121212121212e+01  1.68977712493500e+00  1.46195539948674e-02 -1.15311352964608e-01
 1.18181818181818e+01  1.74703917325314e+00  1.55379901456319e-02 -1.14430629323021e-01
 1.24242424242424e+01  1.80023612378746e+00  1.66378817892644e-02 -1.13167970319961e-01
 1.30303030303030e+01  1.84728282273554e+00  1.79781710116468e-02 -1.11398233895652e-01
 1.36363636363636e+01  1.88498072675679e+00  1.97697541461288e-02 -1.08852932482078e-01
 1.42424242424242e+01  1.91717941210279e+00  2.19337214882335e-02 -1.06270075993086e-01
 1.48484848484848e+01  1.94476918033633e+00  2.44877672828172e-02 -1.03860767816720e-01
 1.54545454545455e+01  1.95955990006952e+00  2.78081377990097e-02 -1.01411421475470e-01
 1.60606060606061e+01  1.96551777958273e+00  3.23006911842738e-02 -9.91003679314068e-02
 1.66666666666667e+01  1.95083968905925e+00  3.85200747964919e-02 -9.67137412187775e-02
 1.72727272727273e+01  1.91847820448695e+00  4.62030916994137e-02 -9.44521191939070e-02
 1.78787878787879e+01  1.87771405763962e+00  5.49779581710174e-02 -9.32151070979716e-02
 1.84848484848485e+01  1.82192596858129e+00  6.52566875136564e-02 -9.31648782092994e-02
 1.90909090909091e+01  1.73947398523164e+00  7.76580836823573e-02 -9.30169809835752e-02
 1.96969696969697e+01  1.66049317448798e+00  9.05295036556646e-02 -9.31441986379011e-02
 2.03030303030303e+01  1.61014437803227e+00  1.02422597930906e-01 -9.36167259216411e-02
 2.09090909090909e+01  1.57084754060365e+00  1.13885722467358e-01 -9.52741393785650e-02
 2.15151515151515e+01  1.53666946969833e+00  1.25178522676661e-01 -9.79783847953237e-02
 2.21212121212121e+01  1.50643979151761e+00  1.36369232693714e-01 -1.01391025458611e-01
 2.27272727272727e+01  1.47898813226276e+00  1.47526086653420e-01 -1.05173715454496e-01
 2.33333333333333e+01  1.45314411813508e+00  1.58717318690681e-01 -1.08988157571990e-01
 2.39393939393939e+01  1.42773737533583e+00  1.70011162940399e-01 -1.12496075077647e-01
 2.45454545454545e+01  1.40322981501558e+00  1.81387619066550e-01 -1.15767154874270e-01
 2.51515151515151e+01  1.38101293554805e+00  1.92760770897397e-01 -1.19212431736750e-01
 2.57575757575758e+01  1.36024178175977e+00  2.04042885054375e-01 -1.22756203596100e-01
 2.63636363636364e+01  1.34005175643881e+00  2.15411770983925e-01 -1.26318313876011e-01
 2.69696969696970e+01  1.31957826237328e+00  2.26925114122624e-01 -1.29818460164576e-01
 2.75757575757576e+01  1.29829304214912e+00  2.38586432952272e-01 -1.33176136992129e-01
 2.81818181818182e+01  1.27508022246033e+00  2.50378886900614e-01 -1.36309203646348e-01
 2.87878787878788e+01  1.24704170912914e+00  2.62070010600155e-01 -1.39614721682507e-01
 2.93939393939394e+01  1.21562215919905e+00  2.73601022353149e-01 -1.42702879411703e-01
 3.00000000000000e+01  1.18349441120685e+00  2.85283120850032e-01 -1.45526986162870e-01
 3.30000000000000e+01  1.09154685583244e+00  3.50112526667450e-01 -1.61441486406427e-01
 3.60000000000000e+01  1.06295632171342e+00  4.26283834989221e-01 -1.82688203159941e-01
 3.90000000000000e+01  1.03156271778466e+00  5.04348152747347e-01 -2.03334943415949e-01
 4.20000000000000e+01  9.99753234238878e-01  5.84245807520431e-01 -2.21428101570423e-01
 4.50000000000000e+01  9.65291208986563e-01  6.65232899631300e-01 -2.37930022432292e-01
 4.80000000000000e+01  9.27170861008473e-01  7.46501036134470e-01 -2.55102584926717e-01
 5.10000000000000e+01  8.84862448491539e-01  8.27033625719625e-01 -2.71585420237962e-01
 5.40000000000000e+01  8.38087595226034e-01  9.06028459470332e-01 -2.87634248078943e-01
 5.70000000000000e+01  7.87353148506629e-01  9.82754242944910e-01 -3.03421930329142e-01
 6.00000000000000e+01  7.31705243434430e-01  1.05638656058865e+00 -3.19135716016148e-01
 6.30000000000000e+01  6.71451668554848e-01  1.12600904784779e+00 -3.34377433349939e-01
 6.60000000000000e+01  6.06859682052201e-01  1.19099055031461e+00 -3.49404066971166e-01
 6.90000000000000e+01  5.38274051282677e-01  1.25081344010523e+00 -3.64477026103393e-01
 7.20000000000000e+01  4.66330461013248e-01  1.30466699575425e+00 -3.78608986479234e-01
 7.50000000000000e+01  3.91611336164442e-01  1.35193025201283e+00 -3.92487268503564e-01
 7.80000000000000e+01  3.14681862691954e-01  1.39230082312695e+00 -4.06135330096502e-01
 8.10000000000000e+01  2.36222886628052e-01  1.42561588690211e+00 -4.19192665207983e-01
 8.40000000000000e+01  1.57132670479727e-01  1.45107218124592e+00 -4.31328706632642e-01
 8.70000000000000e+01  7.71904124252338e-02  1.46846769819561e+00 -4.43536552781884e-01
 9.00000000000000e+01  9.04971798670409e-17  1.47793110519782e+00 -4.55047008302419e-01
 9.30000000000000e+01 -5.55058659383213e-02  1.46846769819561e+00 -4.59952114867943e-01
 9.60000000000000e+01 -1.09992869335809e-01  1.45107218124592e+00 -4.64864989322949e-01
 9.90000000000000e+01 -1.65356020639636e-01  1.42561588690211e+00 -4.68803227596287e-01
 1.02000000000000e+02 -2.20277303884368e-01  1.39230082312695e+00 -4.70688493352050e-01
 1.05000000000000e+02 -2.74127935315110e-01  1.35193025201283e+00 -4.70633234805160e-01
 1.08000000000000e+02 -3.26431322709273e-01  1.30466699575425e+00 -4.70248561543875e-01
 1.11000000000000e+02 -3.76791835897874e-01  1.25081344010523e+00 -4.69170000917078e-01
 1.14000000000000e+02 -4.24801777436541e-01  1.19099055031461e+00 -4.65109031174312e-01
 1.17000000000000e+02 -4.70016167988394e-01  1.12600904784779e+00 -4.61093775212607e-01
 1.20000000000000e+02 -5.12193670404101e-01  1.05638656058865e+00 -4.56844122930915e-01
 1.23000000000000e+02 -5.51147203954640e-01  9.82754242944910e-01 -4.51832294068490e-01
 1.26000000000000e+02 -5.86661316658224e-01  9.06028459470332e-01 -4.46533671823797e-01
 1.29000000000000e+02 -6.19403713944077e-01  8.27033625719624e-01 -4.41665548438406e-01
 1.32000000000000e+02 -6.49019602705931e-01  7.46501036134470e-01 -4.37912607710798e-01
 1.35000000000000e+02 -6.75703846290594e-01  6.65232899631300e-01 -4.35324967479554e-01
 1.38000000000000e+02 -6.99827263967215e-01  5.84245807520430e-01 -4.32626149347291e-01
 1.41000000000000e+02 -7.22093902449265e-01  5.04348152747347e-01 -4.31567975691479e-01
 1.44000000000000e+02 -7.44126792498949e-01  4.26288849120898e-01 -4.32118864300310e-01
 1.47000000000000e+02 -7.71029102757896e-01  3.51015166698669e-01 -4.33172978490222e-01
 1.50000000000000e+02 -7.26611288168481e-01  2.79405652382510e-01 -4.32102899741064e-01
 1.53000000000000e+02 -6.53269427083093e-01  2.12374004480908e-01 -4.12346705774143e-01
 1.56000000000000e+02 -5.80683935184972e-01  1.49812493492928e-01 -3.90829578592029e-01
