! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF85_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF85_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.867699                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.873519                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.653862               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.223069                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900708                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044771                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085054                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06790186142759e+00  1.67076399872416e-01  1.99850549040415e-02
-2.57575757575758e+01 -1.07574059580207e+00  1.57385077418771e-01  1.60635669673657e-02
-2.51515151515151e+01 -1.08183855661231e+00  1.48164156046155e-01  1.23297512906312e-02
-2.45454545454545e+01 -1.08576131527278e+00  1.39397820173619e-01  8.82797487987964e-03
-2.39393939393939e+01 -1.08709927325757e+00  1.31069037912308e-01  5.59957351687679e-03
-2.33333333333333e+01 -1.08721838371664e+00  1.23014917635281e-01  2.36296838487573e-03
-2.27272727272727e+01 -1.08754640628292e+00  1.15040179868901e-01 -9.48276700033198e-04
-2.21212121212121e+01 -1.08736037545822e+00  1.07496911598891e-01 -4.22729808870998e-03
-2.15151515151515e+01 -1.08716700173366e+00  1.00384472317760e-01 -7.13526025690859e-03
-2.09090909090909e+01 -1.08701680316014e+00  9.37573435858673e-02 -9.47833335886042e-03
-2.03030303030303e+01 -1.08696855470083e+00  8.76766984170852e-02 -1.10513001529860e-02
-1.96969696969697e+01 -1.08874069820682e+00  8.22453052854571e-02 -1.17275454037753e-02
-1.90909090909091e+01 -1.09933741428860e+00  7.75610624495077e-02 -1.20111168304120e-02
-1.84848484848485e+01 -1.11108392372444e+00  7.32121625220729e-02 -1.23331281534672e-02
-1.78787878787879e+01 -1.11523098762872e+00  6.87301123781782e-02 -1.27886375535366e-02
-1.72727272727273e+01 -1.10806465560547e+00  6.40265829135566e-02 -1.36266714299887e-02
-1.66666666666667e+01 -1.09493615605374e+00  5.93431013005342e-02 -1.45300663592688e-02
-1.60606060606061e+01 -1.08206848893047e+00  5.48868310180960e-02 -1.50060890205915e-02
-1.54545454545455e+01 -1.07050833509270e+00  5.08168870826869e-02 -1.49183751612669e-02
-1.48484848484848e+01 -1.05786947093598e+00  4.69949445559356e-02 -1.46598915692497e-02
-1.42424242424242e+01 -1.04923078972525e+00  4.31709586003920e-02 -1.43477216197468e-02
-1.36363636363636e+01 -1.04973590160023e+00  3.90743322837632e-02 -1.41002665269022e-02
-1.30303030303030e+01 -1.05564089886844e+00  3.46872522635277e-02 -1.38807669419396e-02
-1.24242424242424e+01 -1.06177054409391e+00  3.04362887447811e-02 -1.36649802121018e-02
-1.18181818181818e+01 -1.06180167437276e+00  2.67436558193655e-02 -1.38231745194944e-02
-1.12121212121212e+01 -1.03684337298017e+00  2.34528447595204e-02 -1.65385621973295e-02
-1.06060606060606e+01 -9.92540822525905e-01  2.04280477314176e-02 -2.15546937867327e-02
-1.00000000000000e+01 -9.41865837630491e-01  1.77794922490702e-02 -2.74135529647479e-02
-9.39393939393939e+00 -8.76463020029499e-01  1.53584066829917e-02 -3.51005199276191e-02
-8.78787878787879e+00 -7.90903000546201e-01  1.31196509655951e-02 -4.49074454972033e-02
-8.18181818181818e+00 -7.01969928308947e-01  1.14657908672957e-02 -5.37478531435431e-02
-7.57575757575758e+00 -6.20028011742631e-01  1.04709574960067e-02 -5.95177884694378e-02
-6.96969696969697e+00 -5.37947639197789e-01  9.72146266900774e-03 -6.43896295632731e-02
-6.36363636363636e+00 -4.56001589214943e-01  9.12989748180543e-03 -6.85763777432141e-02
-5.75757575757576e+00 -3.75127713388304e-01  8.65797490594075e-03 -7.23356418238753e-02
-5.15151515151515e+00 -2.95005889483455e-01  8.19421878758957e-03 -7.57417645486879e-02
-4.54545454545454e+00 -2.15521073861744e-01  7.83700731249084e-03 -7.87766310228403e-02
-3.93939393939394e+00 -1.36765718663773e-01  7.68962824217088e-03 -8.14285709824390e-02
-3.33333333333333e+00 -5.91164700822772e-02  7.66669897627733e-03 -8.36243560628808e-02
-2.72727272727273e+00  1.78284324611226e-02  7.65571346389841e-03 -8.54852285176425e-02
-2.12121212121212e+00  9.49484834160411e-02  7.63861849227794e-03 -8.74288982834993e-02
-1.51515151515152e+00  1.73050836055501e-01  7.53437804222226e-03 -8.97138066456788e-02
-9.09090909090912e-01  2.51001905392498e-01  7.44235357001488e-03 -9.19114168845014e-02
-3.03030303030302e-01  3.27627616401864e-01  7.47707014218411e-03 -9.36457251003388e-02
 3.03030303030302e-01  4.04673954120408e-01  7.47921859652676e-03 -9.54441352186930e-02
 9.09090909090912e-01  4.81933762540102e-01  7.45067276108821e-03 -9.73192374273003e-02
 1.51515151515152e+00  5.57787742845969e-01  7.54779695188945e-03 -9.89348494951230e-02
 2.12121212121212e+00  6.33123413267004e-01  7.73031875248065e-03 -1.00442429001965e-01
 2.72727272727273e+00  7.08319588950421e-01  7.89125757301773e-03 -1.01918355058592e-01
 3.33333333333333e+00  7.83375244465264e-01  8.04812024059276e-03 -1.03375888440859e-01
 3.93939393939394e+00  8.58148817866027e-01  8.21192747865188e-03 -1.04790328278245e-01
 4.54545454545455e+00  9.31918984844451e-01  8.45877082489054e-03 -1.06038710549368e-01
 5.15151515151515e+00  1.00498467702340e+00  8.75581670143968e-03 -1.07186197361156e-01
 5.75757575757576e+00  1.07751148915772e+00  9.07619248788458e-03 -1.08266354851082e-01
 6.36363636363637e+00  1.14909571363085e+00  9.45002295050762e-03 -1.09215468419768e-01
 6.96969696969697e+00  1.21965112702477e+00  9.88552958135526e-03 -1.10030280463512e-01
 7.57575757575757e+00  1.28900749907385e+00  1.03916226918639e-02 -1.10695909814587e-01
 8.18181818181818e+00  1.35691595556562e+00  1.09537154436733e-02 -1.11154047674350e-01
 8.78787878787879e+00  1.42322988376919e+00  1.15856134860467e-02 -1.11455666163637e-01
 9.39393939393939e+00  1.48828438704928e+00  1.22444248110316e-02 -1.11483813951480e-01
 1.00000000000000e+01  1.55185997001641e+00  1.29416265824404e-02 -1.11473859095327e-01
 1.06060606060606e+01  1.61352441484897e+00  1.37053313237055e-02 -1.11187391267040e-01
 1.12121212121212e+01  1.67291384161424e+00  1.45374565151504e-02 -1.10645022650333e-01
 1.18181818181818e+01  1.72993571392156e+00  1.54473357040680e-02 -1.09806202208850e-01
 1.24242424242424e+01  1.78201457059645e+00  1.65556104805330e-02 -1.08561329848181e-01
 1.30303030303030e+01  1.82966358913790e+00  1.78840997464425e-02 -1.06887359759613e-01
 1.36363636363636e+01  1.87421139787618e+00  1.94120685549288e-02 -1.05046417472316e-01
 1.42424242424242e+01  1.91248211152051e+00  2.12990549309851e-02 -1.03037591859215e-01
 1.48484848484848e+01  1.94417513266340e+00  2.37160094974174e-02 -1.00872940970444e-01
 1.54545454545455e+01  1.96172549349321e+00  2.69058845183847e-02 -9.85961469260657e-02
 1.60606060606061e+01  1.96891074529027e+00  3.12460953135660e-02 -9.64139400830454e-02
 1.66666666666667e+01  1.95462742494912e+00  3.72685437282944e-02 -9.42011845814807e-02
 1.72727272727273e+01  1.92338380862538e+00  4.48391417489639e-02 -9.21657524818567e-02
 1.78787878787879e+01  1.88411437805237e+00  5.34751492881066e-02 -9.10862799711014e-02
 1.84848484848485e+01  1.83074064690544e+00  6.35153701110903e-02 -9.11181161428522e-02
 1.90909090909091e+01  1.75201988016810e+00  7.55843114672989e-02 -9.13874578493698e-02
 1.96969696969697e+01  1.67579105710204e+00  8.81704459071837e-02 -9.16266924030004e-02
 2.03030303030303e+01  1.62543464715917e+00  9.99434988805815e-02 -9.20443813736999e-02
 2.09090909090909e+01  1.58541156744616e+00  1.11382292469249e-01 -9.36765167071670e-02
 2.15151515151515e+01  1.55030223753143e+00  1.22715066823729e-01 -9.63735595118217e-02
 2.21212121212121e+01  1.51896489442313e+00  1.33997974992615e-01 -9.97922899410650e-02
 2.27272727272727e+01  1.49025777512945e+00  1.45287170024500e-01 -1.03589488148298e-01
 2.33333333333333e+01  1.46303911665854e+00  1.56638804967977e-01 -1.07421934286922e-01
 2.39393939393939e+01  1.43616715601859e+00  1.68109032871639e-01 -1.10946408510338e-01
 2.45454545454545e+01  1.41009943503899e+00  1.79697221935105e-01 -1.14241394084607e-01
 2.51515151515151e+01  1.38621910289160e+00  1.91343618246196e-01 -1.17730207855490e-01
 2.57575757575758e+01  1.36372780135647e+00  2.03048613338339e-01 -1.21327384813467e-01
 2.63636363636364e+01  1.34180796804405e+00  2.14813207871832e-01 -1.24942675354828e-01
 2.69696969696970e+01  1.31964204056478e+00  2.26638402506975e-01 -1.28485829875857e-01
 2.75757575757576e+01  1.29610241954763e+00  2.38525197904065e-01 -1.31866598772844e-01
 2.81818181818182e+01  1.27028398698449e+00  2.50459281088440e-01 -1.34997595939137e-01
 2.87878787878788e+01  1.23940588093819e+00  2.62252221799012e-01 -1.37635334099963e-01
 2.93939393939394e+01  1.20503765519035e+00  2.74004541647872e-01 -1.40088423945698e-01
 3.00000000000000e+01  1.17021829417945e+00  2.85828800208612e-01 -1.42541515484353e-01
 3.30000000000000e+01  1.07819276092412e+00  3.50808082342356e-01 -1.57978650992441e-01
 3.60000000000000e+01  1.05595108008921e+00  4.28730400259901e-01 -1.80113021031441e-01
 3.90000000000000e+01  1.02984009202234e+00  5.08119670387206e-01 -2.01520161229722e-01
 4.20000000000000e+01  1.00060802639952e+00  5.89372864197859e-01 -2.20563709554864e-01
 4.50000000000000e+01  9.68287199507594e-01  6.71742334045536e-01 -2.37911128289524e-01
 4.80000000000000e+01  9.31881536664746e-01  7.54406927376583e-01 -2.55474876770051e-01
 5.10000000000000e+01  8.90939465919408e-01  8.36334141766401e-01 -2.72351729406262e-01
 5.40000000000000e+01  8.45188265496103e-01  9.16709275059725e-01 -2.88794909123847e-01
 5.70000000000000e+01  7.94405839215446e-01  9.94789455184461e-01 -3.04975934870839e-01
 6.00000000000000e+01  7.38652224291846e-01  1.06973721877455e+00 -3.21078388554523e-01
 6.30000000000000e+01  6.78230441119311e-01  1.14062214284887e+00 -3.36689659019800e-01
 6.60000000000000e+01  6.13353085161177e-01  1.20680301554625e+00 -3.52077139863190e-01
 6.90000000000000e+01  5.44349268732156e-01  1.26775333681252e+00 -3.67512884426510e-01
 7.20000000000000e+01  4.71860812812219e-01  1.32264997035780e+00 -3.81976525813633e-01
 7.50000000000000e+01  3.96473848838742e-01  1.37086260892698e+00 -3.96177697583261e-01
 7.80000000000000e+01  3.18759353081919e-01  1.41208326877390e+00 -4.10139197848214e-01
 8.10000000000000e+01  2.39408974741864e-01  1.44614350594543e+00 -4.23497092213106e-01
 8.40000000000000e+01  1.59333276131250e-01  1.47222909543764e+00 -4.35917229459360e-01
 8.70000000000000e+01  7.83032798872735e-02  1.49016662761236e+00 -4.48419510549262e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60194167464536e-01
 9.30000000000000e+01 -5.63059133153627e-02  1.49016662761236e+00 -4.65126943495852e-01
 9.60000000000000e+01 -1.11533293291875e-01  1.47222909543764e+00 -4.70069532977619e-01
 9.90000000000000e+01 -1.67586282319304e-01  1.44614350594543e+00 -4.74008286584270e-01
 1.02000000000000e+02 -2.23131547157343e-01  1.41208326877390e+00 -4.75854975921354e-01
 1.05000000000000e+02 -2.77531694187120e-01  1.37086260892698e+00 -4.75732312616553e-01
 1.08000000000000e+02 -3.30302568968553e-01  1.32264997035780e+00 -4.75258328129378e-01
 1.11000000000000e+02 -3.81044488112510e-01  1.26775333681252e+00 -4.74055519393714e-01
 1.14000000000000e+02 -4.29347159612824e-01  1.20680301554625e+00 -4.69780746124734e-01
 1.17000000000000e+02 -4.74761308783518e-01  1.14062214284887e+00 -4.65559037360636e-01
 1.20000000000000e+02 -5.17056557004292e-01  1.06973721877455e+00 -4.61069037497588e-01
 1.23000000000000e+02 -5.56084087450813e-01  9.94789455184461e-01 -4.55731773839448e-01
 1.26000000000000e+02 -5.91631785847272e-01  9.16709275059725e-01 -4.50101411592645e-01
 1.29000000000000e+02 -6.23657626143586e-01  8.36334141766400e-01 -4.44908936296669e-01
 1.32000000000000e+02 -6.52317075665322e-01  7.54406927376583e-01 -4.40678615543073e-01
 1.35000000000000e+02 -6.77801039655316e-01  6.71742334045536e-01 -4.37749159692209e-01
 1.38000000000000e+02 -7.00425618479667e-01  5.89372864197858e-01 -4.34393730340500e-01
 1.41000000000000e+02 -7.20888064415640e-01  5.08119670387206e-01 -4.32625696067520e-01
 1.44000000000000e+02 -7.39214858035692e-01  4.28742964842030e-01 -4.31968673458417e-01
 1.47000000000000e+02 -7.60686857523551e-01  3.52197023766687e-01 -4.31168769860495e-01
 1.50000000000000e+02 -7.16227740343770e-01  2.79028873149845e-01 -4.28666835824356e-01
 1.53000000000000e+02 -6.43935955453209e-01  2.10435428150047e-01 -4.08400769465821e-01
 1.56000000000000e+02 -5.72387515958409e-01  1.46918770377459e-01 -3.86613006397697e-01
