! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF44_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726484                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.546556                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.410636               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.639015                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955870                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093992                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086194                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10235001610180e+00  1.70605839574888e-01  2.06378116303357e-02
-2.57575757575758e+01 -1.10280656946742e+00  1.61488774359145e-01  1.70966330343159e-02
-2.51515151515151e+01 -1.10314587809401e+00  1.52568290583634e-01  1.36883083001809e-02
-2.45454545454545e+01 -1.10302804976087e+00  1.44246395785079e-01  1.05404979705335e-02
-2.39393939393939e+01 -1.10281336171447e+00  1.36463545009695e-01  7.78044717937399e-03
-2.33333333333333e+01 -1.10386015632620e+00  1.29120992672679e-01  5.28997201500024e-03
-2.27272727272727e+01 -1.10644242470755e+00  1.22048475667814e-01  2.93707988339687e-03
-2.21212121212121e+01 -1.10893407653509e+00  1.15216128109259e-01  7.25085078060797e-04
-2.15151515151515e+01 -1.11198443222238e+00  1.08595042190925e-01 -1.34411170782222e-03
-2.09090909090909e+01 -1.11615786867722e+00  1.02193225967752e-01 -3.27106844755525e-03
-2.03030303030303e+01 -1.11731164623673e+00  9.59118467023656e-02 -5.00827136197636e-03
-1.96969696969697e+01 -1.11596096648641e+00  8.97985413197100e-02 -6.61871997486541e-03
-1.90909090909091e+01 -1.11182994819070e+00  8.39182872513778e-02 -8.32711899456943e-03
-1.84848484848485e+01 -1.10698014519447e+00  7.82728028257863e-02 -9.69960074160122e-03
-1.78787878787879e+01 -1.10396243108156e+00  7.28458006588478e-02 -1.02154281061190e-02
-1.72727272727273e+01 -1.10402088726545e+00  6.76406109277189e-02 -1.03377802313071e-02
-1.66666666666667e+01 -1.10588494290936e+00  6.26266082500678e-02 -1.05137424856769e-02
-1.60606060606061e+01 -1.10800592178825e+00  5.77565268998869e-02 -1.05939771799457e-02
-1.54545454545455e+01 -1.11017138247908e+00  5.29832856077366e-02 -1.02658609094147e-02
-1.48484848484848e+01 -1.11293742124776e+00  4.83280068313212e-02 -9.50547759123262e-03
-1.42424242424242e+01 -1.11530555463193e+00  4.38564563796426e-02 -8.88935917701542e-03
-1.36363636363636e+01 -1.11612229377441e+00  3.95804467921133e-02 -8.78267212524009e-03
-1.30303030303030e+01 -1.11391804619870e+00  3.54010976495582e-02 -8.87087279341727e-03
-1.24242424242424e+01 -1.10864199443502e+00  3.14920221880157e-02 -9.10638435142291e-03
-1.18181818181818e+01 -1.09825803520051e+00  2.79219089250575e-02 -9.80563734136272e-03
-1.12121212121212e+01 -1.05776630742849e+00  2.44910440671454e-02 -1.49651190217857e-02
-1.06060606060606e+01 -9.96171090189259e-01  2.14482055460402e-02 -2.31195689204299e-02
-1.00000000000000e+01 -9.32539906398642e-01  1.90718595015745e-02 -3.05770683416258e-02
-9.39393939393939e+00 -8.67883861403279e-01  1.72678558175699e-02 -3.63113621878778e-02
-8.78787878787879e+00 -7.98203738487647e-01  1.58047471495905e-02 -4.16485390009486e-02
-8.18181818181818e+00 -7.24607797393806e-01  1.45994071323541e-02 -4.66045749987125e-02
-7.57575757575758e+00 -6.52144115233838e-01  1.36000527434484e-02 -5.13981655596691e-02
-6.96969696969697e+00 -5.77783834715727e-01  1.27317722027280e-02 -5.59483733103524e-02
-6.36363636363636e+00 -5.01030364811966e-01  1.20276043194508e-02 -6.04019646918265e-02
-5.75757575757576e+00 -4.21531197596655e-01  1.15157266612854e-02 -6.49260740120967e-02
-5.15151515151515e+00 -3.38217532827204e-01  1.11139156767116e-02 -6.95932207330961e-02
-4.54545454545454e+00 -2.52940753984820e-01  1.07934702180859e-02 -7.42009926837250e-02
-3.93939393939394e+00 -1.68117326495495e-01  1.05475470453588e-02 -7.85076647725182e-02
-3.33333333333333e+00 -8.41237267756111e-02  1.03659946339108e-02 -8.23816027603280e-02
-2.72727272727273e+00 -1.09587568708174e-04  1.02204688645382e-02 -8.61895904208294e-02
-2.12121212121212e+00  8.40692919449529e-02  1.00762405531512e-02 -8.99546601377515e-02
-1.51515151515152e+00  1.68910444833563e-01  9.88792621034278e-03 -9.37801264554568e-02
-9.09090909090912e-01  2.51771444785778e-01  9.76619188053954e-03 -9.73947652349023e-02
-3.03030303030302e-01  3.33088774103780e-01  9.74236668309232e-03 -1.00345355301718e-01
 3.03030303030302e-01  4.14317606427556e-01  9.75377485303643e-03 -1.03284433532056e-01
 9.09090909090912e-01  4.95384702158685e-01  9.80278336450790e-03 -1.06227890657605e-01
 1.51515151515152e+00  5.75505954089669e-01  9.86745906246723e-03 -1.08747714157074e-01
 2.12121212121212e+00  6.55032839694644e-01  9.95694685036389e-03 -1.11102693737504e-01
 2.72727272727273e+00  7.34236670100792e-01  1.00790628030359e-02 -1.13443259781861e-01
 3.33333333333333e+00  8.13103198920869e-01  1.02093673635630e-02 -1.15701148516517e-01
 3.93939393939394e+00  8.91550949932843e-01  1.03509420771690e-02 -1.17859463431924e-01
 4.54545454545455e+00  9.69243907589376e-01  1.05300260403485e-02 -1.19849463623334e-01
 5.15151515151515e+00  1.04603031730527e+00  1.07590895744371e-02 -1.21682495118701e-01
 5.75757575757576e+00  1.12171317731304e+00  1.10696026056265e-02 -1.23356622225437e-01
 6.36363636363637e+00  1.19721468539253e+00  1.13519344166703e-02 -1.24981546910568e-01
 6.96969696969697e+00  1.27224595614711e+00  1.16250861438730e-02 -1.26509842202532e-01
 7.57575757575757e+00  1.34578195758637e+00  1.19785089902821e-02 -1.27795334638546e-01
 8.18181818181818e+00  1.41789433106473e+00  1.23939060938214e-02 -1.28860890733658e-01
 8.78787878787879e+00  1.48852611623500e+00  1.28746382796064e-02 -1.29731777703604e-01
 9.39393939393939e+00  1.55806796292441e+00  1.33808679946498e-02 -1.30501416488313e-01
 1.00000000000000e+01  1.62579464874475e+00  1.39481047382503e-02 -1.30988292475460e-01
 1.06060606060606e+01  1.68981977123664e+00  1.46767310769912e-02 -1.30898954104243e-01
 1.12121212121212e+01  1.75120423807779e+00  1.55003596798114e-02 -1.30666355491597e-01
 1.18181818181818e+01  1.81033245519811e+00  1.64005381982746e-02 -1.30040006103444e-01
 1.24242424242424e+01  1.86476601801641e+00  1.75178176322868e-02 -1.29047772419473e-01
 1.30303030303030e+01  1.91334539441229e+00  1.89367833754249e-02 -1.27551739439362e-01
 1.36363636363636e+01  1.95618789231436e+00  2.08674222870458e-02 -1.25507366140635e-01
 1.42424242424242e+01  1.98809534937956e+00  2.32855188170587e-02 -1.22937929210069e-01
 1.48484848484848e+01  2.01108283108379e+00  2.64934783313008e-02 -1.19741771532756e-01
 1.54545454545455e+01  2.02083260013757e+00  3.04195611780354e-02 -1.16940506333522e-01
 1.60606060606061e+01  2.02461587080291e+00  3.53826298898101e-02 -1.14490913490443e-01
 1.66666666666667e+01  2.01481807255894e+00  4.14961035633292e-02 -1.12291478297722e-01
 1.72727272727273e+01  1.99116730052820e+00  4.85706342913664e-02 -1.10296566665325e-01
 1.78787878787879e+01  1.96006626159109e+00  5.66799223783244e-02 -1.08704327312532e-01
 1.84848484848485e+01  1.91131391903666e+00  6.64335927133396e-02 -1.07446243689378e-01
 1.90909090909091e+01  1.83156060587677e+00  7.82796931716645e-02 -1.06265498225035e-01
 1.96969696969697e+01  1.75078235150664e+00  9.07498067131662e-02 -1.05536586028993e-01
 2.03030303030303e+01  1.69410768961624e+00  1.02573841814203e-01 -1.05684838252959e-01
 2.09090909090909e+01  1.64549601838534e+00  1.14275237411107e-01 -1.07027125316195e-01
 2.15151515151515e+01  1.60065723089947e+00  1.26012741209899e-01 -1.09323951112741e-01
 2.21212121212121e+01  1.55993747138166e+00  1.37760340469951e-01 -1.12276936061423e-01
 2.27272727272727e+01  1.52362595687958e+00  1.49492022450639e-01 -1.15587902334902e-01
 2.33333333333333e+01  1.49190377138137e+00  1.61181774411336e-01 -1.18958798605753e-01
 2.39393939393939e+01  1.46481168162660e+00  1.72803583611415e-01 -1.22091650937799e-01
 2.45454545454545e+01  1.44187953311097e+00  1.84411662092675e-01 -1.25075261452040e-01
 2.51515151515151e+01  1.42181398120158e+00  1.96088226631626e-01 -1.28296277579508e-01
 2.57575757575758e+01  1.40343124614624e+00  2.07777751059018e-01 -1.31662571835186e-01
 2.63636363636364e+01  1.38638520401558e+00  2.19374435387219e-01 -1.35077481015719e-01
 2.69696969696970e+01  1.36985688505825e+00  2.30772421645476e-01 -1.38444193158002e-01
 2.75757575757576e+01  1.35328059657114e+00  2.41915082004142e-01 -1.41665669073566e-01
 2.81818181818182e+01  1.33577013132954e+00  2.52733332695481e-01 -1.44645520809405e-01
 2.87878787878788e+01  1.31717670593971e+00  2.63024118050460e-01 -1.47358872647653e-01
 2.93939393939394e+01  1.29831125971137e+00  2.73072677743033e-01 -1.49899047878902e-01
 3.00000000000000e+01  1.27982176357925e+00  2.83272041675891e-01 -1.52370406588023e-01
 3.30000000000000e+01  1.20445038094570e+00  3.38990377494911e-01 -1.67067546160049e-01
 3.60000000000000e+01  1.14591080226978e+00  4.06238398248164e-01 -1.86908820349228e-01
 3.90000000000000e+01  1.08934135853121e+00  4.74631948724531e-01 -2.06315849962772e-01
 4.20000000000000e+01  1.03394135031464e+00  5.44488510621347e-01 -2.22414124512254e-01
 4.50000000000000e+01  9.77558708151084e-01  6.15178810276571e-01 -2.36222524225047e-01
 4.80000000000000e+01  9.27059439295897e-01  6.86005231877437e-01 -2.50306342335747e-01
 5.10000000000000e+01  8.74751068438993e-01  7.56081074293573e-01 -2.63637495568355e-01
 5.40000000000000e+01  8.20508766952667e-01  8.24705567442037e-01 -2.76488789807610e-01
 5.70000000000000e+01  7.62121354577478e-01  8.91239987258260e-01 -2.89066929138856e-01
 6.00000000000000e+01  7.00826936638492e-01  9.54962288767853e-01 -3.01633496232307e-01
 6.30000000000000e+01  6.36946980495564e-01  1.01506525734656e+00 -3.13962484575144e-01
 6.60000000000000e+01  5.70590662253394e-01  1.07099596374868e+00 -3.26184459395358e-01
 6.90000000000000e+01  5.01957595182588e-01  1.12230557727145e+00 -3.38429570386859e-01
 7.20000000000000e+01  4.31489224392757e-01  1.16827862536351e+00 -3.50122479780908e-01
 7.50000000000000e+01  3.59661332001316e-01  1.20836575057829e+00 -3.61674462392844e-01
 7.80000000000000e+01  2.86945131692245e-01  1.24230764248167e+00 -3.73063299419238e-01
 8.10000000000000e+01  2.13902017178147e-01  1.26998553777330e+00 -3.83994831949934e-01
 8.40000000000000e+01  1.41301075702105e-01  1.29068097421539e+00 -3.94220715655728e-01
 8.70000000000000e+01  6.89857377598763e-02  1.30396276651438e+00 -4.04483724797742e-01
 9.00000000000000e+01  8.02526315239347e-17  1.31062493414117e+00 -4.14247257933016e-01
 9.30000000000000e+01 -4.96085941975797e-02  1.30396276651438e+00 -4.19071450782889e-01
 9.60000000000000e+01 -9.89107529914737e-02  1.29068097421539e+00 -4.23923457908682e-01
 9.90000000000000e+01 -1.49731412024703e-01  1.26998553777330e+00 -4.28035243214825e-01
 1.02000000000000e+02 -2.00861592184571e-01  1.24230764248167e+00 -4.30406468111508e-01
 1.05000000000000e+02 -2.51762932400921e-01  1.20836575057829e+00 -4.31305870332339e-01
 1.08000000000000e+02 -3.02042457074930e-01  1.16827862536351e+00 -4.31790184726231e-01
 1.11000000000000e+02 -3.51370316627812e-01  1.12230557727145e+00 -4.31929600188843e-01
 1.14000000000000e+02 -3.99413463577376e-01  1.07099596374868e+00 -4.29989947239624e-01
 1.17000000000000e+02 -4.45862886346894e-01  1.01506525734656e+00 -4.28005669157570e-01
 1.20000000000000e+02 -4.90578855646945e-01  9.54962288767853e-01 -4.26207087204003e-01
 1.23000000000000e+02 -5.33484948204235e-01  8.91239987258259e-01 -4.24582643822992e-01
 1.26000000000000e+02 -5.74356136866867e-01  8.24705567442037e-01 -4.22766958494749e-01
 1.29000000000000e+02 -6.12325747907295e-01  7.56081074293573e-01 -4.22246061977620e-01
 1.32000000000000e+02 -6.48941607507128e-01  6.86005231877437e-01 -4.22874697542570e-01
 1.35000000000000e+02 -6.84291095705759e-01  6.15178810276571e-01 -4.26740798754895e-01
 1.38000000000000e+02 -7.18965850112216e-01  5.44488510621346e-01 -4.29967924706026e-01
 1.41000000000000e+02 -7.53814119961301e-01  4.74631948724531e-01 -4.34760520375585e-01
 1.44000000000000e+02 -7.90423106262947e-01  4.06247863270439e-01 -4.43132894703869e-01
 1.47000000000000e+02 -8.38079824695869e-01  3.40140152408657e-01 -4.51877665958922e-01
 1.50000000000000e+02 -7.91954861414204e-01  2.76775494054905e-01 -4.57525906758492e-01
 1.53000000000000e+02 -7.12017690178848e-01  2.16549355921702e-01 -4.38550744473404e-01
 1.56000000000000e+02 -6.32904613492310e-01  1.61796106866276e-01 -4.17451595551154e-01
