! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.615353                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.454278                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.204252               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.874031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.741435                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.171968                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.066613                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22188745878802e+00  1.63472889148532e-01 -2.14627690763810e-02
-2.57575757575758e+01 -1.21231452168709e+00  1.57852637783008e-01 -2.41220218936946e-02
-2.51515151515151e+01 -1.20432770250393e+00  1.52384092055790e-01 -2.65820214982764e-02
-2.45454545454545e+01 -1.19346141028069e+00  1.47011536170288e-01 -2.87266097713297e-02
-2.39393939393939e+01 -1.18428752661882e+00  1.41679563726902e-01 -3.04423107641288e-02
-2.33333333333333e+01 -1.17783121352416e+00  1.36398021610729e-01 -3.19464820190539e-02
-2.27272727272727e+01 -1.17269062885399e+00  1.31205017022305e-01 -3.34132223593687e-02
-2.21212121212121e+01 -1.16823383944101e+00  1.26111157760440e-01 -3.48107680161800e-02
-2.15151515151515e+01 -1.16393091281911e+00  1.21125984426162e-01 -3.61073552205943e-02
-2.09090909090909e+01 -1.15933175218637e+00  1.16257928567036e-01 -3.72866721818695e-02
-2.03030303030303e+01 -1.15407912985581e+00  1.11514509313748e-01 -3.83422991890803e-02
-1.96969696969697e+01 -1.14739336991978e+00  1.06886414128253e-01 -3.91890827972497e-02
-1.90909090909091e+01 -1.13646337573776e+00  1.02321277413720e-01 -3.98718120448194e-02
-1.84848484848485e+01 -1.12289974723608e+00  9.79100303880540e-02 -4.04701794626227e-02
-1.78787878787879e+01 -1.10874576666698e+00  9.37664392923435e-02 -4.10668878702345e-02
-1.72727272727273e+01 -1.09003378300596e+00  8.99711499247508e-02 -4.18066852410097e-02
-1.66666666666667e+01 -1.06852425219477e+00  8.63450677689634e-02 -4.25247991088251e-02
-1.60606060606061e+01 -1.05189939174680e+00  8.26449999304865e-02 -4.29450387344867e-02
-1.54545454545455e+01 -1.04283467602996e+00  7.86405081911319e-02 -4.24954598049965e-02
-1.48484848484848e+01 -1.03608341047906e+00  7.44778815731700e-02 -4.11119801143885e-02
-1.42424242424242e+01 -1.02847844310600e+00  7.05292560406621e-02 -3.95816263859195e-02
-1.36363636363636e+01 -1.01510183180834e+00  6.73138375352408e-02 -3.85866183154595e-02
-1.30303030303030e+01 -9.84405549072872e-01  6.49267649775374e-02 -3.79198439232922e-02
-1.24242424242424e+01 -9.39847335816701e-01  6.25276522565236e-02 -3.70814309868025e-02
-1.18181818181818e+01 -9.03709877775610e-01  5.94457673401591e-02 -3.52603971812415e-02
-1.12121212121212e+01 -8.76624675145487e-01  5.50498560558191e-02 -2.85565530025446e-02
-1.06060606060606e+01 -8.53784374533631e-01  5.04464977925159e-02 -2.03317046743703e-02
-1.00000000000000e+01 -8.25694952896388e-01  4.71337190784031e-02 -1.61381230336367e-02
-9.39393939393939e+00 -7.77126082278990e-01  4.52495490823491e-02 -1.78587422928039e-02
-8.78787878787879e+00 -7.10899825322984e-01  4.38030648173345e-02 -2.18233723221585e-02
-8.18181818181818e+00 -6.40233523873122e-01  4.26087251441948e-02 -2.64247907693807e-02
-7.57575757575758e+00 -5.73149430166322e-01  4.15486672824870e-02 -3.07324381790128e-02
-6.96969696969697e+00 -5.03086643016137e-01  4.06581679969325e-02 -3.56180316041262e-02
-6.36363636363636e+00 -4.32444618030150e-01  3.98193303002665e-02 -4.04968283637714e-02
-5.75757575757576e+00 -3.64619137478843e-01  3.89017604954721e-02 -4.47031109318480e-02
-5.15151515151515e+00 -3.00317877371392e-01  3.78702702534208e-02 -4.82645513023381e-02
-4.54545454545454e+00 -2.32412523384958e-01  3.69292917569672e-02 -5.17122013573323e-02
-3.93939393939394e+00 -1.62289541698932e-01  3.63093897308120e-02 -5.55718563910904e-02
-3.33333333333333e+00 -8.90658306929858e-02  3.58981125244203e-02 -6.02913632242082e-02
-2.72727272727273e+00 -1.40046809413096e-02  3.55761934191322e-02 -6.56098076085853e-02
-2.12121212121212e+00  6.18328338060008e-02  3.54190680377938e-02 -7.10432436438804e-02
-1.51515151515152e+00  1.37989422889557e-01  3.54983267115163e-02 -7.63730679241547e-02
-9.09090909090912e-01  2.14588355278229e-01  3.56997757459438e-02 -8.17197102200527e-02
-3.03030303030302e-01  2.90742622156006e-01  3.59281923021582e-02 -8.64366682152260e-02
 3.03030303030302e-01  3.66779286068521e-01  3.62036111900003e-02 -9.09094883346526e-02
 9.09090909090912e-01  4.42725280848338e-01  3.65341512305732e-02 -9.52770534975330e-02
 1.51515151515152e+00  5.18963924558832e-01  3.68267718018068e-02 -9.98269400275756e-02
 2.12121212121212e+00  5.92993758871985e-01  3.72002812377796e-02 -1.03824839345771e-01
 2.72727272727273e+00  6.63876245848130e-01  3.78822581286969e-02 -1.06728147045066e-01
 3.33333333333333e+00  7.34576713178217e-01  3.85773724666398e-02 -1.09732275383098e-01
 3.93939393939394e+00  8.04981739295568e-01  3.92851047411787e-02 -1.12742348076873e-01
 4.54545454545455e+00  8.73602637066709e-01  4.01706957790990e-02 -1.14931044899385e-01
 5.15151515151515e+00  9.41348706111158e-01  4.11415572805381e-02 -1.16857017820217e-01
 5.75757575757576e+00  1.00873319039404e+00  4.21237634992908e-02 -1.18744268058973e-01
 6.36363636363637e+00  1.07508019457473e+00  4.32084519104298e-02 -1.20336847986123e-01
 6.96969696969697e+00  1.13973138711551e+00  4.44516347098392e-02 -1.21441437591784e-01
 7.57575757575757e+00  1.20039729272563e+00  4.60820160765481e-02 -1.21165622031311e-01
 8.18181818181818e+00  1.25975271420550e+00  4.78701409476231e-02 -1.20562267881002e-01
 8.78787878787879e+00  1.31704949383664e+00  4.96748913332340e-02 -1.19933896155851e-01
 9.39393939393939e+00  1.37457144931405e+00  5.14447177373674e-02 -1.19624904444625e-01
 1.00000000000000e+01  1.43138930552943e+00  5.32560376420879e-02 -1.19334846765557e-01
 1.06060606060606e+01  1.48521902106950e+00  5.53360609152384e-02 -1.18394490991055e-01
 1.12121212121212e+01  1.53604591581139e+00  5.76107911593885e-02 -1.16794142112853e-01
 1.18181818181818e+01  1.58415028365491e+00  6.00845194478392e-02 -1.14219565106226e-01
 1.24242424242424e+01  1.62843696178975e+00  6.30342967570917e-02 -1.11456509426166e-01
 1.30303030303030e+01  1.67188938509266e+00  6.61609279270266e-02 -1.09174878986718e-01
 1.36363636363636e+01  1.72034617954165e+00  6.86955708261292e-02 -1.08356775097152e-01
 1.42424242424242e+01  1.75588673376195e+00  7.13387939637114e-02 -1.07564086589925e-01
 1.48484848484848e+01  1.77782193276602e+00  7.43099170616895e-02 -1.06452886164575e-01
 1.54545454545455e+01  1.78515543690303e+00  7.81586457981724e-02 -1.04496379775113e-01
 1.60606060606061e+01  1.78758049479957e+00  8.26857513146399e-02 -1.01867308423107e-01
 1.66666666666667e+01  1.78250634625363e+00  8.72304461900686e-02 -9.92936099970106e-02
 1.72727272727273e+01  1.77225986642633e+00  9.26251128760265e-02 -9.67364170970137e-02
 1.78787878787879e+01  1.76133706231169e+00  9.89083535569714e-02 -9.46656953542669e-02
 1.84848484848485e+01  1.75212661372720e+00  1.05217514437932e-01 -9.32202677495932e-02
 1.90909090909091e+01  1.74095033857655e+00  1.11707067670359e-01 -9.19759303080668e-02
 1.96969696969697e+01  1.72936752465334e+00  1.18301019823336e-01 -9.10370511364669e-02
 2.03030303030303e+01  1.71903091826722e+00  1.24904214515548e-01 -9.05061393747190e-02
 2.09090909090909e+01  1.70940129123287e+00  1.31438151971352e-01 -9.03412703174324e-02
 2.15151515151515e+01  1.70006707381647e+00  1.37964784912990e-01 -9.04460037062342e-02
 2.21212121212121e+01  1.69085163343747e+00  1.44562087392684e-01 -9.02937381142469e-02
 2.27272727272727e+01  1.68203831479381e+00  1.51308272004112e-01 -9.03145817811992e-02
 2.33333333333333e+01  1.67042175019059e+00  1.58281810014924e-01 -9.05059348079345e-02
 2.39393939393939e+01  1.65736511576919e+00  1.65561550563240e-01 -9.08651972952964e-02
 2.45454545454545e+01  1.64168789519837e+00  1.73275593525481e-01 -9.15349741594568e-02
 2.51515151515151e+01  1.62032893348373e+00  1.81446000227912e-01 -9.26591851588701e-02
 2.57575757575758e+01  1.59149623248358e+00  1.89939703062327e-01 -9.41291478584202e-02
 2.63636363636364e+01  1.56289524211413e+00  1.98622560912110e-01 -9.58342070800696e-02
 2.69696969696970e+01  1.53654841372448e+00  2.07360187529442e-01 -9.76637076457812e-02
 2.75757575757576e+01  1.51445901424082e+00  2.16017838845433e-01 -9.95069943775175e-02
 2.81818181818182e+01  1.49831727569647e+00  2.24451125215037e-01 -1.01281279991390e-01
 2.87878787878788e+01  1.48510135099768e+00  2.32488298537695e-01 -1.03328219426395e-01
 2.93939393939394e+01  1.47297425782286e+00  2.40298344454312e-01 -1.05730017475728e-01
 3.00000000000000e+01  1.46137708464735e+00  2.48130670195885e-01 -1.08420811798270e-01
 3.30000000000000e+01  1.39149793943173e+00  2.95882095402170e-01 -1.24507032011232e-01
 3.60000000000000e+01  1.28095599014796e+00  3.63107225829629e-01 -1.46198316210169e-01
 3.90000000000000e+01  1.18228115296178e+00  4.29997106759248e-01 -1.67235407091016e-01
 4.20000000000000e+01  1.08708369757553e+00  4.98632834628378e-01 -1.83755233815922e-01
 4.50000000000000e+01  9.93619543819410e-01  5.68386594621791e-01 -1.97440741852553e-01
 4.80000000000000e+01  9.37333310166506e-01  6.37198947631261e-01 -2.11660259895891e-01
 5.10000000000000e+01  8.79887660955302e-01  7.05355353941892e-01 -2.24707807100438e-01
 5.40000000000000e+01  8.20864341937304e-01  7.73446565047451e-01 -2.36569183091896e-01
 5.70000000000000e+01  7.59916319546087e-01  8.40259011842642e-01 -2.48351834356304e-01
 6.00000000000000e+01  6.96790202831571e-01  9.04565291504521e-01 -2.60356711219455e-01
 6.30000000000000e+01  6.31492397516903e-01  9.65774664141422e-01 -2.72438376147481e-01
 6.60000000000000e+01  5.64176128842846e-01  1.02320473877018e+00 -2.84601638477437e-01
 6.90000000000000e+01  4.95067996176419e-01  1.07627955212505e+00 -2.96860864991599e-01
 7.20000000000000e+01  4.24541334299672e-01  1.12426140057156e+00 -3.08990808996207e-01
 7.50000000000000e+01  3.53009777078158e-01  1.16682326741507e+00 -3.21139161972232e-01
 7.80000000000000e+01  2.80945290828006e-01  1.20351767034483e+00 -3.33237696216290e-01
 8.10000000000000e+01  2.08980621448908e-01  1.23378992341782e+00 -3.45049451631488e-01
 8.40000000000000e+01  1.37459197409628e-01  1.25780007572406e+00 -3.56565053670795e-01
 8.70000000000000e+01  6.67879082662367e-02  1.27509479226842e+00 -3.68106706435612e-01
 9.00000000000000e+01  1.66702919658774e-06  1.28502379796219e+00 -3.78785903639319e-01
 9.30000000000000e+01 -4.87875952404557e-02  1.27509486271668e+00 -3.83716157117864e-01
 9.60000000000000e+01 -9.69047615877995e-02  1.25780013088531e+00 -3.88435768764404e-01
 9.90000000000000e+01 -1.46377364100153e-01  1.23378982365620e+00 -3.92307473201563e-01
 1.02000000000000e+02 -1.96663847497024e-01  1.20351743895931e+00 -3.94496348660548e-01
 1.05000000000000e+02 -2.47095250594921e-01  1.16682294964550e+00 -3.95406852657859e-01
 1.08000000000000e+02 -2.97175318651034e-01  1.12426107315766e+00 -3.95957116891278e-01
 1.11000000000000e+02 -3.46542537609168e-01  1.07627934843642e+00 -3.96180809655820e-01
 1.14000000000000e+02 -3.94913203005994e-01  1.02320496284661e+00 -3.94719827752410e-01
 1.17000000000000e+02 -4.42030842888224e-01  9.65774274441662e-01 -3.93128066715926e-01
 1.20000000000000e+02 -4.87733217049292e-01  9.04569468678219e-01 -3.92119497962592e-01
 1.23000000000000e+02 -5.31910707247877e-01  8.40279462047884e-01 -3.91738151424442e-01
 1.26000000000000e+02 -5.74561060752530e-01  7.73494440280383e-01 -3.91517907195490e-01
 1.29000000000000e+02 -6.15903755572759e-01  7.05403549050921e-01 -3.92062790026754e-01
 1.32000000000000e+02 -6.56141030066735e-01  6.37071376402956e-01 -3.94869966044366e-01
 1.35000000000000e+02 -6.95475397974808e-01  5.68009469091131e-01 -4.01745313552679e-01
 1.38000000000000e+02 -7.34767153024032e-01  4.98092864018252e-01 -4.08290218688867e-01
 1.41000000000000e+02 -7.75843835716703e-01  4.29187614863272e-01 -4.17866908586132e-01
 1.44000000000000e+02 -8.19979013865264e-01  3.61903672403363e-01 -4.33078793826659e-01
 1.47000000000000e+02 -8.75963404851058e-01  2.96941949383884e-01 -4.49009576058323e-01
 1.50000000000000e+02 -8.38080040105106e-01  2.34348181132405e-01 -4.60489109197586e-01
 1.53000000000000e+02 -7.72825650102221e-01  1.75028205245859e-01 -4.46557408935587e-01
 1.56000000000000e+02 -6.99881174905823e-01  1.17714230251024e-01 -4.34552267744090e-01
