! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846659                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.452736                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.606785               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.949781                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.059940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.310909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086042                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34666754868839e+00  1.60625246365406e-01  1.78908815585798e-02
-2.57575757575758e+01 -1.35840209135970e+00  1.52474654580500e-01  1.50847510776242e-02
-2.51515151515151e+01 -1.36982532180901e+00  1.44661160724794e-01  1.23576350280934e-02
-2.45454545454545e+01 -1.37450509049223e+00  1.37252645574126e-01  9.73886274049253e-03
-2.39393939393939e+01 -1.37547944703098e+00  1.30395383875792e-01  7.27431271651697e-03
-2.33333333333333e+01 -1.37415734738461e+00  1.24053570213176e-01  4.87999986293524e-03
-2.27272727272727e+01 -1.35952765052418e+00  1.18096966805457e-01  2.51933426647642e-03
-2.21212121212121e+01 -1.34386978077769e+00  1.12440474015144e-01  2.48895347571502e-04
-2.15151515151515e+01 -1.32724538193695e+00  1.06998992204744e-01 -1.87408573046026e-03
-2.09090909090909e+01 -1.31008621574210e+00  1.01681696724105e-01 -3.78992894588414e-03
-2.03030303030303e+01 -1.29491716822873e+00  9.62708787402731e-02 -5.44632392867387e-03
-1.96969696969697e+01 -1.27914780251004e+00  9.08016924101255e-02 -6.83802849003098e-03
-1.90909090909091e+01 -1.26238470904001e+00  8.54823297573098e-02 -8.10346137439642e-03
-1.84848484848485e+01 -1.24516399565016e+00  8.03639949803450e-02 -9.03844987009924e-03
-1.78787878787879e+01 -1.22809367445729e+00  7.54994106985585e-02 -9.62030149441378e-03
-1.72727272727273e+01 -1.21142365780175e+00  7.09251527430301e-02 -9.98001612358016e-03
-1.66666666666667e+01 -1.19451267008043e+00  6.65456567919205e-02 -1.01743765073220e-02
-1.60606060606061e+01 -1.17680199091912e+00  6.22281766053871e-02 -1.03656117745098e-02
-1.54545454545455e+01 -1.15761825158528e+00  5.78985699341513e-02 -1.05342612832418e-02
-1.48484848484848e+01 -1.13747823418230e+00  5.36117950195920e-02 -1.06367918284637e-02
-1.42424242424242e+01 -1.11828246864864e+00  4.93982543719777e-02 -1.06910037102619e-02
-1.36363636363636e+01 -1.10159379378854e+00  4.52501165366037e-02 -1.06170425588312e-02
-1.30303030303030e+01 -1.08622754020378e+00  4.11049025529418e-02 -1.02832930607386e-02
-1.24242424242424e+01 -1.07014499605819e+00  3.71255609778492e-02 -9.99314310744014e-03
-1.18181818181818e+01 -1.05089179570902e+00  3.35015943429640e-02 -1.01834910837068e-02
-1.12121212121212e+01 -1.02052222714610e+00  3.00302919696051e-02 -1.20451457057588e-02
-1.06060606060606e+01 -9.79594219189722e-01  2.68225933966580e-02 -1.50729233348370e-02
-1.00000000000000e+01 -9.32598020637757e-01  2.41487035653282e-02 -1.85213311993296e-02
-9.39393939393939e+00 -8.73771667748502e-01  2.19991900104144e-02 -2.38210732480343e-02
-8.78787878787879e+00 -8.00270099368749e-01  2.01525613454351e-02 -3.10637255682532e-02
-8.18181818181818e+00 -7.22795560262406e-01  1.85620957718457e-02 -3.81002417913805e-02
-7.57575757575758e+00 -6.48877777122565e-01  1.71613492071291e-02 -4.38601603484356e-02
-6.96969696969697e+00 -5.74590027707375e-01  1.58996782615993e-02 -4.91155876389084e-02
-6.36363636363636e+00 -4.98058930830016e-01  1.48291421158625e-02 -5.43203704528584e-02
-5.75757575757576e+00 -4.18018069690466e-01  1.39891917900479e-02 -5.98740329957489e-02
-5.15151515151515e+00 -3.33347405466845e-01  1.32716568845093e-02 -6.57741814833169e-02
-4.54545454545454e+00 -2.45421064250737e-01  1.26820287734824e-02 -7.16111753888309e-02
-3.93939393939394e+00 -1.58314063361266e-01  1.22627617978764e-02 -7.70419504096539e-02
-3.33333333333333e+00 -7.08372399867339e-02  1.19648605721795e-02 -8.20469614868376e-02
-2.72727272727273e+00  1.73770693514183e-02  1.17298643568741e-02 -8.70214674342343e-02
-2.12121212121212e+00  1.05441643733076e-01  1.15483286258689e-02 -9.18096390238926e-02
-1.51515151515152e+00  1.92876132889257e-01  1.13987223314456e-02 -9.64161752129341e-02
-9.09090909090912e-01  2.79970673961049e-01  1.13117137881031e-02 -1.00695648544889e-01
-3.03030303030302e-01  3.66126995692783e-01  1.12838454159142e-02 -1.04652713749429e-01
 3.03030303030302e-01  4.51637774064093e-01  1.12948722650511e-02 -1.08374694040992e-01
 9.09090909090912e-01  5.36530465505053e-01  1.13444044982016e-02 -1.11883072263842e-01
 1.51515151515152e+00  6.20080194960397e-01  1.13996676021810e-02 -1.15054763378491e-01
 2.12121212121212e+00  7.03034513071715e-01  1.14819112481184e-02 -1.17916898357922e-01
 2.72727272727273e+00  7.85665039411584e-01  1.16124440525071e-02 -1.20733349756016e-01
 3.33333333333333e+00  8.67790601592232e-01  1.17537911811821e-02 -1.23395481640741e-01
 3.93939393939394e+00  9.49330581225079e-01  1.19093032521221e-02 -1.25898951488545e-01
 4.54545454545455e+00  1.02991769155937e+00  1.21196627737009e-02 -1.28204019912217e-01
 5.15151515151515e+00  1.10981335025515e+00  1.23711093288892e-02 -1.30361509487593e-01
 5.75757575757576e+00  1.18915312704203e+00  1.26552640255108e-02 -1.32398124427670e-01
 6.36363636363637e+00  1.26776323165859e+00  1.29493947814031e-02 -1.34243626808040e-01
 6.96969696969697e+00  1.34559500916861e+00  1.32600135446945e-02 -1.35916856417115e-01
 7.57575757575757e+00  1.42262409791586e+00  1.36082147074142e-02 -1.37469165426194e-01
 8.18181818181818e+00  1.49828617792350e+00  1.40203092291407e-02 -1.38759783272249e-01
 8.78787878787879e+00  1.57232373618171e+00  1.45301940101204e-02 -1.39776117001834e-01
 9.39393939393939e+00  1.64437791771941e+00  1.50945358775462e-02 -1.40588379593153e-01
 1.00000000000000e+01  1.71354295122692e+00  1.57334293664509e-02 -1.41158743847398e-01
 1.06060606060606e+01  1.78030089469942e+00  1.64777272265850e-02 -1.41192859056637e-01
 1.12121212121212e+01  1.84337533713002e+00  1.73898787393563e-02 -1.41110692677503e-01
 1.18181818181818e+01  1.90250970560017e+00  1.85478915464774e-02 -1.40478893428015e-01
 1.24242424242424e+01  1.95679533120925e+00  2.00049591673797e-02 -1.39655588492355e-01
 1.30303030303030e+01  2.00497600306752e+00  2.18850499130450e-02 -1.38534213987690e-01
 1.36363636363636e+01  2.04654374846271e+00  2.43786762482796e-02 -1.37277752643296e-01
 1.42424242424242e+01  2.07525828017011e+00  2.77575775876635e-02 -1.35903923709561e-01
 1.48484848484848e+01  2.09575375106124e+00  3.23667800461557e-02 -1.34412740784145e-01
 1.54545454545455e+01  2.11306615884905e+00  3.73928625969348e-02 -1.33007180488148e-01
 1.60606060606061e+01  2.12736286927620e+00  4.29654220618665e-02 -1.31568969452985e-01
 1.66666666666667e+01  2.13566169542704e+00  4.88096926101038e-02 -1.29927782428644e-01
 1.72727272727273e+01  2.13960305777345e+00  5.51740817665372e-02 -1.28159029969392e-01
 1.78787878787879e+01  2.13978734054146e+00  6.25285458374660e-02 -1.26340769604549e-01
 1.84848484848485e+01  2.11998395929977e+00  7.17425568653666e-02 -1.23891255050540e-01
 1.90909090909091e+01  2.06330560292889e+00  8.30594883576089e-02 -1.21044552034213e-01
 1.96969696969697e+01  2.00221162033872e+00  9.50152981197529e-02 -1.19080413861384e-01
 2.03030303030303e+01  1.96432392504045e+00  1.06358768748488e-01 -1.18906833191545e-01
 2.09090909090909e+01  1.93395093391692e+00  1.17622073945967e-01 -1.19873096613894e-01
 2.15151515151515e+01  1.90172992610601e+00  1.28943283698620e-01 -1.21599944610939e-01
 2.21212121212121e+01  1.86021430381849e+00  1.40273887905329e-01 -1.23863250398127e-01
 2.27272727272727e+01  1.82281880383706e+00  1.51566492016635e-01 -1.26438225327324e-01
 2.33333333333333e+01  1.78988750457712e+00  1.62775741952758e-01 -1.29098642924010e-01
 2.39393939393939e+01  1.76179623809903e+00  1.73860181574371e-01 -1.31616337065730e-01
 2.45454545454545e+01  1.73835063533763e+00  1.84892092269292e-01 -1.34093961929894e-01
 2.51515151515151e+01  1.71636103790733e+00  1.95958266564510e-01 -1.36862852529102e-01
 2.57575757575758e+01  1.69104683545041e+00  2.06717495627841e-01 -1.39820494453325e-01
 2.63636363636364e+01  1.66710352383734e+00  2.17337349546103e-01 -1.42853941087441e-01
 2.69696969696970e+01  1.64354424668004e+00  2.27750585716579e-01 -1.45845621711104e-01
 2.75757575757576e+01  1.61937913354102e+00  2.37886020683124e-01 -1.48676379024032e-01
 2.81818181818182e+01  1.59366581948641e+00  2.47650688544483e-01 -1.51229696374709e-01
 2.87878787878788e+01  1.56665349010116e+00  2.56741255542821e-01 -1.53469650388207e-01
 2.93939393939394e+01  1.53897848516892e+00  2.65302327086375e-01 -1.55506380696122e-01
 3.00000000000000e+01  1.51114216066334e+00  2.73620473627790e-01 -1.57466995725968e-01
 3.30000000000000e+01  1.38727974775525e+00  3.24510236528346e-01 -1.70436331555451e-01
 3.60000000000000e+01  1.28680111436716e+00  3.91713137664107e-01 -1.90498956507910e-01
 3.90000000000000e+01  1.19006977455994e+00  4.59656704367686e-01 -2.09740947091430e-01
 4.20000000000000e+01  1.09596938989692e+00  5.29183180876204e-01 -2.25200143280969e-01
 4.50000000000000e+01  1.00294354745480e+00  5.99641731232910e-01 -2.38275068777468e-01
 4.80000000000000e+01  9.47139189996533e-01  6.70318917919798e-01 -2.51852099053364e-01
 5.10000000000000e+01  8.89983685693973e-01  7.40320147040986e-01 -2.64672339542945e-01
 5.40000000000000e+01  8.30949088727212e-01  8.08939566428514e-01 -2.77009695325422e-01
 5.70000000000000e+01  7.69989099431519e-01  8.75535057529280e-01 -2.89077322461953e-01
 6.00000000000000e+01  7.06698996007093e-01  9.39383415574112e-01 -3.01155634608963e-01
 6.30000000000000e+01  6.41080568048448e-01  9.99679327506735e-01 -3.13085112471749e-01
 6.60000000000000e+01  5.73264375937366e-01  1.05586965603849e+00 -3.24949205529744e-01
 6.90000000000000e+01  5.03448028573972e-01  1.10750344135345e+00 -3.36827390838392e-01
 7.20000000000000e+01  4.32055586114180e-01  1.15386849438643e+00 -3.48282120865533e-01
 7.50000000000000e+01  3.59555544041864e-01  1.19441859795077e+00 -3.59633539373590e-01
 7.80000000000000e+01  2.86411760515828e-01  1.22889210445837e+00 -3.70842804955812e-01
 8.10000000000000e+01  2.13174053766829e-01  1.25715919116089e+00 -3.81634222600284e-01
 8.40000000000000e+01  1.40601449216603e-01  1.27850907609455e+00 -3.91784870199913e-01
 8.70000000000000e+01  6.85484738724720e-02  1.29262945128415e+00 -4.02011723843455e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11698433878314e-01
 9.30000000000000e+01 -4.92947171725518e-02  1.29262945128415e+00 -4.16213391952015e-01
 9.60000000000000e+01 -9.84210144516219e-02  1.27850907609455e+00 -4.20731525388006e-01
 9.90000000000000e+01 -1.49221837636780e-01  1.25715919116089e+00 -4.24525991108117e-01
 1.02000000000000e+02 -2.00488232361079e-01  1.22889210445837e+00 -4.26644437646919e-01
 1.05000000000000e+02 -2.51688880829305e-01  1.19441859795077e+00 -4.27335673681427e-01
 1.08000000000000e+02 -3.02438910279926e-01  1.15386849438643e+00 -4.27572582336556e-01
 1.11000000000000e+02 -3.52413620001781e-01  1.10750344135345e+00 -4.27626327395580e-01
 1.14000000000000e+02 -4.01285063156156e-01  1.05586965603849e+00 -4.25748137275870e-01
 1.17000000000000e+02 -4.48756397633914e-01  9.99679327506735e-01 -4.23788065431058e-01
 1.20000000000000e+02 -4.94689297204965e-01  9.39383415574111e-01 -4.22179187280449e-01
 1.23000000000000e+02 -5.38992369602064e-01  8.75535057529280e-01 -4.20990921781985e-01
 1.26000000000000e+02 -5.81664362109048e-01  8.08939566428514e-01 -4.19712491005229e-01
 1.29000000000000e+02 -6.22988579985781e-01  7.40320147040986e-01 -4.19752777894132e-01
 1.32000000000000e+02 -6.62997432997573e-01  6.70318917919798e-01 -4.21236612928935e-01
 1.35000000000000e+02 -7.02060483218359e-01  5.99641731232909e-01 -4.26329302219604e-01
 1.38000000000000e+02 -7.40928572927845e-01  5.29183180876203e-01 -4.30876249257157e-01
 1.41000000000000e+02 -7.80548842191959e-01  4.59656704367686e-01 -4.37629797468355e-01
 1.44000000000000e+02 -8.22099043118278e-01  3.91727242703473e-01 -4.48597560858830e-01
 1.47000000000000e+02 -8.76768232073496e-01  3.26236258464232e-01 -4.59686961580933e-01
 1.50000000000000e+02 -8.29082832978130e-01  2.63763611239975e-01 -4.67659911471176e-01
 1.53000000000000e+02 -7.45398093333095e-01  2.05178430339451e-01 -4.48772635448380e-01
 1.56000000000000e+02 -6.62576082962752e-01  1.50740000436670e-01 -4.27748746840576e-01
