! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF95_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF95_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.958732                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.378702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.502687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.062607                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.811409                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.147502                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081378                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.78765723438527e-01  2.12140994109394e-01  3.56548929098187e-02
-2.57575757575758e+01 -9.41309186646933e-01  1.89033057792675e-01  2.75800385677200e-02
-2.51515151515151e+01 -9.98175554829853e-01  1.66453067365809e-01  1.94778726527933e-02
-2.45454545454545e+01 -1.04222460176727e+00  1.46930105784216e-01  1.23496280778337e-02
-2.39393939393939e+01 -1.06643269070191e+00  1.32958995706462e-01  7.18065765875327e-03
-2.33333333333333e+01 -1.07844732289779e+00  1.22786431620383e-01  2.95033576053621e-03
-2.27272727272727e+01 -1.08774432434727e+00  1.12929383931754e-01 -1.01800100626879e-03
-2.21212121212121e+01 -1.09440323116160e+00  1.04350449349645e-01 -5.11714871235812e-03
-2.15151515151515e+01 -1.10061881168073e+00  9.66307189177329e-02 -8.59688273386890e-03
-2.09090909090909e+01 -1.10737007249769e+00  8.96789847757489e-02 -1.11949504243770e-02
-2.03030303030303e+01 -1.11588339971336e+00  8.34076166278552e-02 -1.26430109023495e-02
-1.96969696969697e+01 -1.12918764396770e+00  7.78270157161747e-02 -1.26651899795466e-02
-1.90909090909091e+01 -1.15365007286516e+00  7.32085260041000e-02 -1.17109549007129e-02
-1.84848484848485e+01 -1.17689366861347e+00  6.89924785443590e-02 -1.08022548872620e-02
-1.78787878787879e+01 -1.18492004043963e+00  6.45065964687512e-02 -1.05382618546715e-02
-1.72727272727273e+01 -1.17936179366740e+00  5.96289580675703e-02 -1.13022949800704e-02
-1.66666666666667e+01 -1.16863825226887e+00  5.47013551206670e-02 -1.24574372663406e-02
-1.60606060606061e+01 -1.15772393521055e+00  5.00106009163817e-02 -1.33186117531308e-02
-1.54545454545455e+01 -1.14853837899830e+00  4.57093308012263e-02 -1.36254938093811e-02
-1.48484848484848e+01 -1.13892023927628e+00  4.16390606967878e-02 -1.38186254500222e-02
-1.42424242424242e+01 -1.12972079099165e+00  3.76706813103009e-02 -1.39757627553145e-02
-1.36363636363636e+01 -1.12179832663823e+00  3.36281483178260e-02 -1.45388223588486e-02
-1.30303030303030e+01 -1.11225000224826e+00  2.94436217567275e-02 -1.62736860065827e-02
-1.24242424242424e+01 -1.09887028633112e+00  2.55354959010645e-02 -1.85124677512940e-02
-1.18181818181818e+01 -1.07828562514135e+00  2.23203360163461e-02 -2.12378931781512e-02
-1.12121212121212e+01 -1.03305777307364e+00  1.95483995048352e-02 -2.59483614358971e-02
-1.06060606060606e+01 -9.69919935089549e-01  1.71127192448749e-02 -3.20324111517218e-02
-1.00000000000000e+01 -9.03544916057551e-01  1.51431421440897e-02 -3.79108580727005e-02
-9.39393939393939e+00 -8.32637930205376e-01  1.35396557252890e-02 -4.36737960946730e-02
-8.78787878787879e+00 -7.51893566891895e-01  1.21407796050260e-02 -4.99194627422868e-02
-8.18181818181818e+00 -6.69660357975589e-01  1.10573471249688e-02 -5.55164280387718e-02
-7.57575757575758e+00 -5.91153365193370e-01  1.03261064065821e-02 -5.93954269473370e-02
-6.96969696969697e+00 -5.12899319942387e-01  9.73631545519444e-03 -6.32176634556756e-02
-6.36363636363636e+00 -4.34672939006493e-01  9.17698411114572e-03 -6.64475560486643e-02
-5.75757575757576e+00 -3.56558449539967e-01  8.63708920317827e-03 -6.96287932340585e-02
-5.15151515151515e+00 -2.78305781452824e-01  7.93971208586952e-03 -7.28474430814418e-02
-4.54545454545454e+00 -2.00279063343021e-01  7.33934585699542e-03 -7.58532301462324e-02
-3.93939393939394e+00 -1.22991459493384e-01  7.05329055140396e-03 -7.83667391202973e-02
-3.33333333333333e+00 -4.67411351307331e-02  6.94944984440223e-03 -8.03466192167342e-02
-2.72727272727273e+00  2.88805033361485e-02  6.87829788452276e-03 -8.20150301835765e-02
-2.12121212121212e+00  1.04437007084375e-01  6.84201628176707e-03 -8.36576574125446e-02
-1.51515151515152e+00  1.80337187199149e-01  6.80425220367038e-03 -8.54177683609677e-02
-9.09090909090912e-01  2.56054625467012e-01  6.77219399404260e-03 -8.70978630144444e-02
-3.03030303030302e-01  3.31189362676444e-01  6.80868045983160e-03 -8.85836968083127e-02
 3.03030303030302e-01  4.06405601999792e-01  6.84330077622579e-03 -9.00740581152273e-02
 9.09090909090912e-01  4.81787429860718e-01  6.87751895760874e-03 -9.15747257787529e-02
 1.51515151515152e+00  5.55978744003577e-01  6.98319246496878e-03 -9.29563781514484e-02
 2.12121212121212e+00  6.30064902819816e-01  7.13183242520788e-03 -9.42820804492215e-02
 2.72727272727273e+00  7.04072302979958e-01  7.26250007332754e-03 -9.55876791744501e-02
 3.33333333333333e+00  7.77756044328734e-01  7.41275638881563e-03 -9.68551231830100e-02
 3.93939393939394e+00  8.51027682394675e-01  7.59500682138458e-03 -9.80732266206336e-02
 4.54545454545455e+00  9.23642256859210e-01  7.83198575346855e-03 -9.92021294328080e-02
 5.15151515151515e+00  9.95322567647055e-01  8.14041176917886e-03 -1.00223191459976e-01
 5.75757575757576e+00  1.06586049129802e+00  8.56357880698324e-03 -1.01132342931748e-01
 6.36363636363637e+00  1.13533197933164e+00  9.05083134264894e-03 -1.01910728006922e-01
 6.96969696969697e+00  1.20360539881205e+00  9.61253785927295e-03 -1.02546205627081e-01
 7.57575757575757e+00  1.27021090686003e+00  1.03197016378277e-02 -1.02985153654338e-01
 8.18181818181818e+00  1.33534717268192e+00  1.10343175237286e-02 -1.03254059106289e-01
 8.78787878787879e+00  1.39909425486009e+00  1.17985184558908e-02 -1.03410368926976e-01
 9.39393939393939e+00  1.46123842829292e+00  1.26274028510193e-02 -1.03353744404931e-01
 1.00000000000000e+01  1.52182279712186e+00  1.34970484477179e-02 -1.03168926158431e-01
 1.06060606060606e+01  1.58111569445215e+00  1.43769444808719e-02 -1.02829013266486e-01
 1.12121212121212e+01  1.63811586617128e+00  1.53359992038067e-02 -1.02316276357999e-01
 1.18181818181818e+01  1.69255156344373e+00  1.64149119404558e-02 -1.01607466232519e-01
 1.24242424242424e+01  1.74175549601146e+00  1.77359417311456e-02 -1.00556706245339e-01
 1.30303030303030e+01  1.78532387489511e+00  1.93718366037687e-02 -9.91571838736589e-02
 1.36363636363636e+01  1.82450176913761e+00  2.14130651484416e-02 -9.76576661376627e-02
 1.42424242424242e+01  1.85020620145038e+00  2.41245296337877e-02 -9.60519350733209e-02
 1.48484848484848e+01  1.86659749902553e+00  2.78735559207319e-02 -9.43567330616293e-02
 1.54545454545455e+01  1.86562986427448e+00  3.29362436350732e-02 -9.25580247054167e-02
 1.60606060606061e+01  1.84786933657921e+00  3.95426297410175e-02 -9.11103133751543e-02
 1.66666666666667e+01  1.81349709003185e+00  4.77365771720917e-02 -9.01493239681628e-02
 1.72727272727273e+01  1.76591148475291e+00  5.72235995526753e-02 -8.93381912240674e-02
 1.78787878787879e+01  1.71916507641966e+00  6.71442934311416e-02 -8.89287023470829e-02
 1.84848484848485e+01  1.67781259803844e+00  7.71497693260961e-02 -8.93685384126569e-02
 1.90909090909091e+01  1.63255969323712e+00  8.77380732175436e-02 -9.09808698192410e-02
 1.96969696969697e+01  1.58995307827221e+00  9.86418648367033e-02 -9.24357676448430e-02
 2.03030303030303e+01  1.55580751078751e+00  1.09596812616618e-01 -9.39249582751165e-02
 2.09090909090909e+01  1.52646789600501e+00  1.20617078501276e-01 -9.62210525071447e-02
 2.15151515151515e+01  1.49989335779771e+00  1.31751927156486e-01 -9.90989039743098e-02
 2.21212121212121e+01  1.47498065249869e+00  1.43033101478551e-01 -1.02374915123256e-01
 2.27272727272727e+01  1.45062653644101e+00  1.54492344363774e-01 -1.05865488400626e-01
 2.33333333333333e+01  1.42572776595777e+00  1.66161398708459e-01 -1.09387026253065e-01
 2.39393939393939e+01  1.39918109738204e+00  1.78072007408909e-01 -1.12755931127217e-01
 2.45454545454545e+01  1.37138696090436e+00  1.90521079506793e-01 -1.16258006640112e-01
 2.51515151515151e+01  1.34363780125867e+00  2.03684846297548e-01 -1.20284228974561e-01
 2.57575757575758e+01  1.31518934185137e+00  2.17197105467985e-01 -1.24475527214546e-01
 2.63636363636364e+01  1.28527931049986e+00  2.30687711234332e-01 -1.28466732749440e-01
 2.69696969696970e+01  1.25314543502154e+00  2.43786517812816e-01 -1.31892676968620e-01
 2.75757575757576e+01  1.21785968294350e+00  2.56123379419667e-01 -1.34388191261458e-01
 2.81818181818182e+01  1.17776753825484e+00  2.67332114608544e-01 -1.35739708313414e-01
 2.87878787878788e+01  1.12010618977680e+00  2.77342797022785e-01 -1.35856993710661e-01
 2.93939393939394e+01  1.04857303029719e+00  2.86588576338547e-01 -1.35593409923050e-01
 3.00000000000000e+01  9.72946419867972e-01  2.95503700044436e-01 -1.35126422276745e-01
 3.30000000000000e+01  8.16512822785624e-01  3.50199039660744e-01 -1.39051248869196e-01
 3.60000000000000e+01  8.31842801045266e-01  4.29704566394752e-01 -1.62686897538109e-01
 3.90000000000000e+01  8.37117053293572e-01  5.09069111805909e-01 -1.83421856394530e-01
 4.20000000000000e+01  8.34600270842546e-01  5.90279630612697e-01 -2.03109324375233e-01
 4.50000000000000e+01  8.27014336114004e-01  6.72604475885579e-01 -2.22037106827317e-01
 4.80000000000000e+01  8.11693674449106e-01  7.55222351967417e-01 -2.41069926375224e-01
 5.10000000000000e+01  7.89986584715919e-01  8.37100789007727e-01 -2.59504321336914e-01
 5.40000000000000e+01  7.61065975258967e-01  9.17425131552623e-01 -2.77567244194689e-01
 5.70000000000000e+01  7.25063647383969e-01  9.95452624304386e-01 -2.95383761254113e-01
 6.00000000000000e+01  6.82404460257698e-01  1.07034595914262e+00 -3.13038664023975e-01
 6.30000000000000e+01  6.33571225620610e-01  1.14117478886356e+00 -3.29884391063198e-01
 6.60000000000000e+01  5.78758366249377e-01  1.20729804711963e+00 -3.46362068646804e-01
 6.90000000000000e+01  5.18378482354814e-01  1.26818950933773e+00 -3.62918857776849e-01
 7.20000000000000e+01  4.53230167532975e-01  1.32302611123976e+00 -3.78047299943582e-01
 7.50000000000000e+01  3.83922148393042e-01  1.37117756138093e+00 -3.92781497629391e-01
 7.80000000000000e+01  3.11045024841106e-01  1.41233614395196e+00 -4.07089890356374e-01
 8.10000000000000e+01  2.35340240629573e-01  1.44633419079510e+00 -4.20637853049541e-01
 8.40000000000000e+01  1.57704875391811e-01  1.47235719858096e+00 -4.33105177052484e-01
 8.70000000000000e+01  7.78619372550925e-02  1.49022406847365e+00 -4.45614699052434e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.57395347138531e-01
 9.30000000000000e+01 -5.59864004248809e-02  1.49022406847365e+00 -4.62256846143168e-01
 9.60000000000000e+01 -1.10393412774268e-01  1.47235719858096e+00 -4.67160436739297e-01
 9.90000000000000e+01 -1.64738168440701e-01  1.44633419079510e+00 -4.70940528642079e-01
 1.02000000000000e+02 -2.17731517388774e-01  1.41233614395196e+00 -4.72530530820864e-01
 1.05000000000000e+02 -2.68745503875130e-01  1.37117756138093e+00 -4.72151317395626e-01
 1.08000000000000e+02 -3.17261117273082e-01  1.32302611123976e+00 -4.71225019882660e-01
 1.11000000000000e+02 -3.62864937648370e-01  1.26818950933773e+00 -4.69297353786736e-01
 1.14000000000000e+02 -4.05130856374564e-01  1.20729804711963e+00 -4.63500335707435e-01
 1.17000000000000e+02 -4.43499857934427e-01  1.14117478886356e+00 -4.57844715990049e-01
 1.20000000000000e+02 -4.77683122180389e-01  1.07034595914262e+00 -4.51473439254636e-01
 1.23000000000000e+02 -5.07544553168778e-01  9.95452624304386e-01 -4.43092232776363e-01
 1.26000000000000e+02 -5.32746182681277e-01  9.17425131552623e-01 -4.34298024990856e-01
 1.29000000000000e+02 -5.52990609301143e-01  8.37100789007727e-01 -4.25270831311006e-01
 1.32000000000000e+02 -5.68185572114374e-01  7.55222351967417e-01 -4.16020722989103e-01
 1.35000000000000e+02 -5.78910035279803e-01  6.72604475885579e-01 -4.06344263323000e-01
 1.38000000000000e+02 -5.84220189589782e-01  5.90279630612696e-01 -3.96697793220422e-01
 1.41000000000000e+02 -5.85981937305501e-01  5.09069111805908e-01 -3.86878497315133e-01
 1.44000000000000e+02 -5.82332786275724e-01  4.29733872267459e-01 -3.76288260799874e-01
 1.47000000000000e+02 -5.76746526610768e-01  3.53232128994666e-01 -3.65684541403739e-01
 1.50000000000000e+02 -5.36474838816575e-01  2.79834768047538e-01 -3.54383401096127e-01
 1.53000000000000e+02 -4.82500737142384e-01  2.11109120565866e-01 -3.34910762890556e-01
 1.56000000000000e+02 -4.28889544126564e-01  1.47609507073106e-01 -3.14834525268047e-01
