! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF55_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF55_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.794684                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.296714                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.463054               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.430799                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890128                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.060050                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086550                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08619676697580e+00  1.71405761304942e-01  2.13544172079253e-02
-2.57575757575758e+01 -1.08892886616857e+00  1.61782439227432e-01  1.76180160607372e-02
-2.51515151515151e+01 -1.09102630322685e+00  1.52458072848770e-01  1.40523789943835e-02
-2.45454545454545e+01 -1.09234599850846e+00  1.43604751783651e-01  1.07741457669263e-02
-2.39393939393939e+01 -1.09274783088766e+00  1.35549458768938e-01  7.89835108184654e-03
-2.33333333333333e+01 -1.09261073264038e+00  1.28159820227792e-01  5.32534571178446e-03
-2.27272727272727e+01 -1.09222346491525e+00  1.21211939279315e-01  2.92754800143411e-03
-2.21212121212121e+01 -1.09135053555455e+00  1.14604680139231e-01  6.96940360719364e-04
-2.15151515151515e+01 -1.09050257373398e+00  1.08272075989494e-01 -1.39762516789497e-03
-2.09090909090909e+01 -1.08956210926170e+00  1.02125972523232e-01 -3.37193541803685e-03
-2.03030303030303e+01 -1.08848669296857e+00  9.60844863787671e-02 -5.26172783762059e-03
-1.96969696969697e+01 -1.08665785810729e+00  9.01334876299961e-02 -7.08204189980011e-03
-1.90909090909091e+01 -1.08026327853074e+00  8.44018305960962e-02 -8.81465429133065e-03
-1.84848484848485e+01 -1.07136777259359e+00  7.89055937022953e-02 -1.03756012450600e-02
-1.78787878787879e+01 -1.06226778449198e+00  7.36351272891928e-02 -1.16692878701741e-02
-1.72727272727273e+01 -1.04978992632180e+00  6.85983930117310e-02 -1.28965471896405e-02
-1.66666666666667e+01 -1.03687345990177e+00  6.37548499275293e-02 -1.39396483952071e-02
-1.60606060606061e+01 -1.03012564178645e+00  5.90436308519711e-02 -1.44353707537461e-02
-1.54545454545455e+01 -1.03308982683912e+00  5.44787706082440e-02 -1.39358396679710e-02
-1.48484848484848e+01 -1.04152505255275e+00  5.00611330843092e-02 -1.26339749972140e-02
-1.42424242424242e+01 -1.05091920508246e+00  4.56520911653123e-02 -1.13272704682357e-02
-1.36363636363636e+01 -1.05861585197942e+00  4.10831767318259e-02 -1.06490437238132e-02
-1.30303030303030e+01 -1.06855767402870e+00  3.63169371236827e-02 -1.00896719203872e-02
-1.24242424242424e+01 -1.07678626820800e+00  3.17082267120823e-02 -9.68786829228796e-03
-1.18181818181818e+01 -1.07724189041308e+00  2.75505979411066e-02 -9.89727994842636e-03
-1.12121212121212e+01 -1.04853763728305e+00  2.36346612708389e-02 -1.50444863381018e-02
-1.06060606060606e+01 -9.97635771659108e-01  2.01038108052730e-02 -2.33947799646178e-02
-1.00000000000000e+01 -9.41095884292231e-01  1.73984502815173e-02 -3.12148479193430e-02
-9.39393939393939e+00 -8.78345013426142e-01  1.54331416119714e-02 -3.75780813361649e-02
-8.78787878787879e+00 -8.03317290111367e-01  1.37658936023984e-02 -4.39470304673852e-02
-8.18181818181818e+00 -7.24217109633753e-01  1.24909172785778e-02 -5.00198443874214e-02
-7.57575757575758e+00 -6.45636953332478e-01  1.15696259863742e-02 -5.54109958083264e-02
-6.96969696969697e+00 -5.64255019769178e-01  1.08283466145815e-02 -6.03733725435870e-02
-6.36363636363636e+00 -4.81667136297757e-01  1.02467964317852e-02 -6.49891038362410e-02
-5.75757575757576e+00 -3.99587445540131e-01  9.80572683276774e-03 -6.93062329096362e-02
-5.15151515151515e+00 -3.17186140872051e-01  9.44208672669289e-03 -7.33772650927377e-02
-4.54545454545454e+00 -2.34679816020423e-01  9.15251303233993e-03 -7.71783329839257e-02
-3.93939393939394e+00 -1.52795273731965e-01  8.95243333730753e-03 -8.06688019103611e-02
-3.33333333333333e+00 -7.16781841739272e-02  8.80713767783626e-03 -8.38399954694928e-02
-2.72727272727273e+00  8.97043590878362e-03  8.69180352948245e-03 -8.68894202035358e-02
-2.12121212121212e+00  8.92834491059285e-02  8.61388992766198e-03 -8.97588630319338e-02
-1.51515151515152e+00  1.69159064184653e-01  8.56285874195747e-03 -9.24141704521487e-02
-9.09090909090912e-01  2.48856199805267e-01  8.54152996139380e-03 -9.49270413402102e-02
-3.03030303030302e-01  3.27960202446341e-01  8.56635673615275e-03 -9.72708032605388e-02
 3.03030303030302e-01  4.06622969710826e-01  8.60668279127701e-03 -9.95604114038091e-02
 9.09090909090912e-01  4.85119806459736e-01  8.67240152855909e-03 -1.01808467114811e-01
 1.51515151515152e+00  5.63263701247737e-01  8.75094140244220e-03 -1.03966376417193e-01
 2.12121212121212e+00  6.40972523437888e-01  8.85288031010194e-03 -1.06008103915685e-01
 2.72727272727273e+00  7.18116217004454e-01  8.98955888074430e-03 -1.07900001775514e-01
 3.33333333333333e+00  7.94994586908548e-01  9.13731528034693e-03 -1.09750060787289e-01
 3.93939393939394e+00  8.71547578254768e-01  9.29858598417168e-03 -1.11546674570766e-01
 4.54545454545455e+00  9.47465743664433e-01  9.48975133460404e-03 -1.13200231247985e-01
 5.15151515151515e+00  1.02250000568327e+00  9.73659388769786e-03 -1.14725136710155e-01
 5.75757575757576e+00  1.09638583633362e+00  1.00914791381508e-02 -1.16124717968968e-01
 6.36363636363637e+00  1.17000140033597e+00  1.04131157614724e-02 -1.17432496974599e-01
 6.96969696969697e+00  1.24307040072654e+00  1.07254553049201e-02 -1.18623511034414e-01
 7.57575757575757e+00  1.31450092421865e+00  1.11456395394962e-02 -1.19603416276785e-01
 8.18181818181818e+00  1.38489291339265e+00  1.16095898799374e-02 -1.20447775719318e-01
 8.78787878787879e+00  1.45453085362766e+00  1.20823486380579e-02 -1.21209079961289e-01
 9.39393939393939e+00  1.52216670840538e+00  1.26385075115991e-02 -1.21618096842222e-01
 1.00000000000000e+01  1.58754387076238e+00  1.32917312489607e-02 -1.21807374530501e-01
 1.06060606060606e+01  1.65003258579218e+00  1.40659225217780e-02 -1.21580449895659e-01
 1.12121212121212e+01  1.70975507688989e+00  1.49290829349026e-02 -1.21098984876879e-01
 1.18181818181818e+01  1.76680975382862e+00  1.58719621368373e-02 -1.20213814316995e-01
 1.24242424242424e+01  1.82098225191243e+00  1.69581402179303e-02 -1.19008893219607e-01
 1.30303030303030e+01  1.86640272483411e+00  1.83433765453484e-02 -1.17204050907678e-01
 1.36363636363636e+01  1.89495518726529e+00  2.06750966157554e-02 -1.13662507868597e-01
 1.42424242424242e+01  1.92056756291787e+00  2.34028051622973e-02 -1.10268173562326e-01
 1.48484848484848e+01  1.94445197854660e+00  2.63345623388599e-02 -1.07566531972033e-01
 1.54545454545455e+01  1.95272339655020e+00  3.00626608286199e-02 -1.04958553525213e-01
 1.60606060606061e+01  1.95542927788790e+00  3.49628701650654e-02 -1.02655367435711e-01
 1.66666666666667e+01  1.93945070367791e+00  4.15203218422441e-02 -1.00471576635085e-01
 1.72727272727273e+01  1.90426190409651e+00  4.94934273897819e-02 -9.85119870913068e-02
 1.78787878787879e+01  1.86002053462773e+00  5.86037748257567e-02 -9.74867282498827e-02
 1.84848484848485e+01  1.79912417198002e+00  6.94114560993447e-02 -9.75331368158870e-02
 1.90909090909091e+01  1.70909181628306e+00  8.25199415059373e-02 -9.77612954525260e-02
 1.96969696969697e+01  1.62470858181243e+00  9.59894412541438e-02 -9.81108884000813e-02
 2.03030303030303e+01  1.57471865615350e+00  1.08131868170780e-01 -9.86910495313983e-02
 2.09090909090909e+01  1.53726003757009e+00  1.19640198691112e-01 -1.00384872948784e-01
 2.15151515151515e+01  1.50533016549159e+00  1.30840048276605e-01 -1.03059605531521e-01
 2.21212121212121e+01  1.47769593917532e+00  1.41825966074731e-01 -1.06396969362581e-01
 2.27272727272727e+01  1.45312425787858e+00  1.52692501232962e-01 -1.10078765316218e-01
 2.33333333333333e+01  1.43038202085869e+00  1.63534202898769e-01 -1.13786836528728e-01
 2.39393939393939e+01  1.40823612737296e+00  1.74445620219624e-01 -1.17203043905823e-01
 2.45454545454545e+01  1.38715698730254e+00  1.85370015327906e-01 -1.20385705863661e-01
 2.51515151515151e+01  1.36855272772738e+00  1.96168348375019e-01 -1.23716048028890e-01
 2.57575757575758e+01  1.35147605078940e+00  2.06813885953761e-01 -1.27131351084899e-01
 2.63636363636364e+01  1.33495906965829e+00  2.17511267298670e-01 -1.30564798757383e-01
 2.69696969696970e+01  1.31803389750380e+00  2.28360893872520e-01 -1.33949448223001e-01
 2.75757575757576e+01  1.29940872679228e+00  2.39416163689935e-01 -1.37218180454764e-01
 2.81818181818182e+01  1.27814206477385e+00  2.50710590326125e-01 -1.40301997080326e-01
 2.87878787878788e+01  1.25214138793539e+00  2.62048455657468e-01 -1.43172796038788e-01
 2.93939393939394e+01  1.22274153568915e+00  2.73411878860989e-01 -1.45883176954815e-01
 3.00000000000000e+01  1.19238639905607e+00  2.84941658923241e-01 -1.48524920785686e-01
 3.30000000000000e+01  1.09992468461834e+00  3.47433701366934e-01 -1.64000151158355e-01
 3.60000000000000e+01  1.06667206165630e+00  4.19670761866510e-01 -1.84503690403450e-01
 3.90000000000000e+01  1.03132293061160e+00  4.93603158585163e-01 -2.04512764407855e-01
 4.20000000000000e+01  9.94353012215393e-01  5.69241065862227e-01 -2.21885031527226e-01
 4.50000000000000e+01  9.55657542202256e-01  6.45882181526716e-01 -2.37463560561396e-01
 4.80000000000000e+01  9.14173965934854e-01  7.22758490146868e-01 -2.53435953992868e-01
 5.10000000000000e+01  8.69236907992174e-01  7.98903060158968e-01 -2.68715571582817e-01
 5.40000000000000e+01  8.20543740417484e-01  8.73552576817516e-01 -2.83558246660567e-01
 5.70000000000000e+01  7.68480440584443e-01  9.46011836409428e-01 -2.98141547543474e-01
 6.00000000000000e+01  7.12158704980369e-01  1.01549712455038e+00 -3.12666204667284e-01
 6.30000000000000e+01  6.51823781375002e-01  1.08113583913289e+00 -3.26779593317107e-01
 6.60000000000000e+01  5.87717418738808e-01  1.14232822739390e+00 -3.40705867456672e-01
 6.90000000000000e+01  5.20147366806437e-01  1.19858452320179e+00 -3.54672449536809e-01
 7.20000000000000e+01  4.49687759322654e-01  1.24913266717167e+00 -3.67799438112514e-01
 7.50000000000000e+01  3.76885673532417e-01  1.29338073885636e+00 -3.80701937182159e-01
 7.80000000000000e+01  3.02273763801541e-01  1.33104402737204e+00 -3.93392418673483e-01
 8.10000000000000e+01  2.26490192284811e-01  1.36197806104569e+00 -4.05530287711816e-01
 8.40000000000000e+01  1.50383580422262e-01  1.38541347082440e+00 -4.16807618493545e-01
 8.70000000000000e+01  7.37551306570053e-02  1.40105043173379e+00 -4.28129516600074e-01
 9.00000000000000e+01  8.62950334640983e-17  1.40930484649419e+00 -4.38845167356638e-01
 9.30000000000000e+01 -5.30363441795525e-02  1.40105043173379e+00 -4.43672804421371e-01
 9.60000000000000e+01 -1.05268506295583e-01  1.38541347082440e+00 -4.48500638402420e-01
 9.90000000000000e+01 -1.58543134599367e-01  1.36197806104569e+00 -4.52446223118494e-01
 1.02000000000000e+02 -2.11591634661078e-01  1.33104402737204e+00 -4.54463496361398e-01
 1.05000000000000e+02 -2.63819971472692e-01  1.29338073885636e+00 -4.54656979165113e-01
 1.08000000000000e+02 -3.14781431525858e-01  1.24913266717168e+00 -4.54561712451848e-01
 1.11000000000000e+02 -3.64103156764507e-01  1.19858452320178e+00 -4.53879278678564e-01
 1.14000000000000e+02 -4.11402193117166e-01  1.14232822739390e+00 -4.50498560712308e-01
 1.17000000000000e+02 -4.56276646962501e-01  1.08113583913289e+00 -4.47139200879043e-01
 1.20000000000000e+02 -4.98511093486258e-01  1.01549712455037e+00 -4.43663893805887e-01
 1.23000000000000e+02 -5.37936308409111e-01  9.46011836409427e-01 -4.39706966089218e-01
 1.26000000000000e+02 -5.74380618292239e-01  8.73552576817516e-01 -4.35496453484942e-01
 1.29000000000000e+02 -6.08465835594522e-01  7.98903060158968e-01 -4.31814631481084e-01
 1.32000000000000e+02 -6.39921776154398e-01  7.22758490146868e-01 -4.29590982299880e-01
 1.35000000000000e+02 -6.68960279541579e-01  6.45882181526716e-01 -4.28714497946940e-01
 1.38000000000000e+02 -6.96047108550775e-01  5.69241065862226e-01 -4.27905483472503e-01
 1.41000000000000e+02 -7.21926051428122e-01  4.93603158585163e-01 -4.28253944763883e-01
 1.44000000000000e+02 -7.46734102395875e-01  4.19678118097016e-01 -4.31277850646590e-01
 1.47000000000000e+02 -7.77675290101658e-01  3.48349552354792e-01 -4.34223392946462e-01
 1.50000000000000e+02 -7.33321827492110e-01  2.80259411926466e-01 -4.34197804812600e-01
 1.53000000000000e+02 -6.59302859167291e-01  2.16703187025308e-01 -4.14848620371879e-01
 1.56000000000000e+02 -5.86046985926482e-01  1.57414834080304e-01 -3.93562931042521e-01
