! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF62_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF62_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.827261                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.572446                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.526351               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.326555                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.896653                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.049436                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08110558298774e+00  1.68521765829017e-01  2.04340653524993e-02
-2.57575757575758e+01 -1.08525051975897e+00  1.58934476087576e-01  1.66093782709202e-02
-2.51515151515151e+01 -1.08841859639375e+00  1.49748487920830e-01  1.29669431046225e-02
-2.45454545454545e+01 -1.09038842542586e+00  1.40946093804970e-01  9.57407729205005e-03
-2.39393939393939e+01 -1.09092094376621e+00  1.32728778677350e-01  6.49570264303960e-03
-2.33333333333333e+01 -1.09061291566747e+00  1.25027881077104e-01  3.52613775111213e-03
-2.27272727272727e+01 -1.08938341221678e+00  1.18020370173223e-01  6.02719028898451e-04
-2.21212121212121e+01 -1.08856413662040e+00  1.11132125923104e-01 -1.98699750184749e-03
-2.15151515151515e+01 -1.08798715118416e+00  1.04511830252441e-01 -4.41361985638699e-03
-2.09090909090909e+01 -1.08751664088745e+00  9.81800008908046e-02 -6.54348442287117e-03
-2.03030303030303e+01 -1.08712199167252e+00  9.21515136854174e-02 -8.29547021531138e-03
-1.96969696969697e+01 -1.08716930883284e+00  8.65142334989819e-02 -9.63230868003192e-03
-1.90909090909091e+01 -1.08667538384623e+00  8.13424517220667e-02 -1.08090426722102e-02
-1.84848484848485e+01 -1.08603132890980e+00  7.64373251572455e-02 -1.16457405019300e-02
-1.78787878787879e+01 -1.08270572911313e+00  7.15731248085614e-02 -1.24619788609748e-02
-1.72727272727273e+01 -1.07260308222477e+00  6.67195832523485e-02 -1.34484275787160e-02
-1.66666666666667e+01 -1.05943837121541e+00  6.19746120563313e-02 -1.43968570618100e-02
-1.60606060606061e+01 -1.04977793265493e+00  5.74026382904888e-02 -1.48773751049599e-02
-1.54545454545455e+01 -1.04634187322687e+00  5.30816771671653e-02 -1.46685518242894e-02
-1.48484848484848e+01 -1.04658400726808e+00  4.89400850271421e-02 -1.40594751341661e-02
-1.42424242424242e+01 -1.04902247596262e+00  4.47826639242611e-02 -1.33600696554678e-02
-1.36363636363636e+01 -1.05144728327810e+00  4.04025178522970e-02 -1.27545586264994e-02
-1.30303030303030e+01 -1.05872251365829e+00  3.57794919611855e-02 -1.19027229357187e-02
-1.24242424242424e+01 -1.06585899538044e+00  3.12999906493525e-02 -1.13003714852239e-02
-1.18181818181818e+01 -1.06645707799220e+00  2.72725015754747e-02 -1.13176834696507e-02
-1.12121212121212e+01 -1.04191717110990e+00  2.35775567786329e-02 -1.55000397029036e-02
-1.06060606060606e+01 -9.96033813756406e-01  2.03194569744750e-02 -2.22189671294147e-02
-1.00000000000000e+01 -9.41960286462039e-01  1.76446226320191e-02 -2.88500159030632e-02
-9.39393939393939e+00 -8.77905827150896e-01  1.54099862009238e-02 -3.60267900486342e-02
-8.78787878787879e+00 -7.99208230132634e-01  1.34566142463980e-02 -4.43211603295236e-02
-8.18181818181818e+00 -7.15795317841427e-01  1.18763352237498e-02 -5.20713985381669e-02
-7.57575757575758e+00 -6.34870578222353e-01  1.08345759213484e-02 -5.82463877134271e-02
-6.96969696969697e+00 -5.52322741284134e-01  1.00364020214549e-02 -6.31675243591754e-02
-6.36363636363636e+00 -4.69369424264158e-01  9.45162127828460e-03 -6.75134700617455e-02
-5.75757575757576e+00 -3.87498166632038e-01  9.00125189923972e-03 -7.14588982199415e-02
-5.15151515151515e+00 -3.06158768211888e-01  8.65330973783390e-03 -7.50720524920862e-02
-4.54545454545454e+00 -2.25253016109260e-01  8.38605436134258e-03 -7.83399465400864e-02
-3.93939393939394e+00 -1.45024579107746e-01  8.25229093963733e-03 -8.12444333621554e-02
-3.33333333333333e+00 -6.57325030354503e-02  8.19710046915105e-03 -8.37839989997574e-02
-2.72727272727273e+00  1.29871873185723e-02  8.15321901997438e-03 -8.64063422952192e-02
-2.12121212121212e+00  9.16958053506028e-02  8.11455609741606e-03 -8.88721298663370e-02
-1.51515151515152e+00  1.70585331371926e-01  8.02727292798360e-03 -9.12895525775725e-02
-9.09090909090912e-01  2.49600384220316e-01  7.95816948787008e-03 -9.36278828381872e-02
-3.03030303030302e-01  3.27677738915493e-01  7.99017898720866e-03 -9.56651508396982e-02
 3.03030303030302e-01  4.05154959875825e-01  8.00340096468229e-03 -9.77047724838244e-02
 9.09090909090912e-01  4.82817580125076e-01  8.00100477801556e-03 -9.97648586758579e-02
 1.51515151515152e+00  5.59855307984807e-01  8.08962031572959e-03 -1.01648994026767e-01
 2.12121212121212e+00  6.36282322407767e-01  8.24736590916101e-03 -1.03416332591687e-01
 2.72727272727273e+00  7.12402859798495e-01  8.40447750394130e-03 -1.05087816220503e-01
 3.33333333333333e+00  7.88375249268606e-01  8.55937331438381e-03 -1.06732031917282e-01
 3.93939393939394e+00  8.64069708568441e-01  8.71964141828259e-03 -1.08329907892229e-01
 4.54545454545455e+00  9.38834228968204e-01  8.94570556016684e-03 -1.09765331475288e-01
 5.15151515151515e+00  1.01287178712485e+00  9.22074631733906e-03 -1.11087644367099e-01
 5.75757575757576e+00  1.08623128173907e+00  9.53853567673395e-03 -1.12321120398640e-01
 6.36363636363637e+00  1.15892022543705e+00  9.86918109034742e-03 -1.13440065138890e-01
 6.96969696969697e+00  1.23079688092035e+00  1.02279679031774e-02 -1.14432746899728e-01
 7.57575757575757e+00  1.30134839054595e+00  1.06484300848579e-02 -1.15253864895506e-01
 8.18181818181818e+00  1.37063116163806e+00  1.11503748210106e-02 -1.15899258037519e-01
 8.78787878787879e+00  1.43868073249259e+00  1.17273593287790e-02 -1.16420671241771e-01
 9.39393939393939e+00  1.50516709619564e+00  1.23525068098334e-02 -1.16616139241331e-01
 1.00000000000000e+01  1.56982192426150e+00  1.30360985185851e-02 -1.16705159547663e-01
 1.06060606060606e+01  1.63207552183671e+00  1.38034549733930e-02 -1.16446287933473e-01
 1.12121212121212e+01  1.69182203620479e+00  1.46460327799040e-02 -1.15917845943518e-01
 1.18181818181818e+01  1.74906057211053e+00  1.55672367872189e-02 -1.15033132000424e-01
 1.24242424242424e+01  1.80238545321315e+00  1.66654303839283e-02 -1.13773469469667e-01
 1.30303030303030e+01  1.84924624045016e+00  1.80099374985156e-02 -1.11994475390965e-01
 1.36363636363636e+01  1.88590616327507e+00  1.98723346272660e-02 -1.09324426896212e-01
 1.42424242424242e+01  1.91746754202396e+00  2.21112190531095e-02 -1.06648192385309e-01
 1.48484848484848e+01  1.94473085539525e+00  2.47064328496346e-02 -1.04208149943001e-01
 1.54545454545455e+01  1.95873390033351e+00  2.80683074822161e-02 -1.01740773760952e-01
 1.60606060606061e+01  1.96429886706216e+00  3.26079848602134e-02 -9.94272754560209e-02
 1.66666666666667e+01  1.94946364955430e+00  3.88825705168169e-02 -9.70534375430520e-02
 1.72727272727273e+01  1.91676056324881e+00  4.66006364975595e-02 -9.48118717836785e-02
 1.78787878787879e+01  1.87557629155853e+00  5.54160364359012e-02 -9.35914067575201e-02
 1.84848484848485e+01  1.81917101088693e+00  6.57586747861328e-02 -9.35540567666259e-02
 1.90909090909091e+01  1.73580315211353e+00  7.82455028605118e-02 -9.34365895784096e-02
 1.96969696969697e+01  1.65616960996125e+00  9.11891840028188e-02 -9.35889939766181e-02
 2.03030303030303e+01  1.60586417297760e+00  1.03112403135801e-01 -9.40771741474785e-02
 2.09090909090909e+01  1.56678943274773e+00  1.14580989547706e-01 -9.57423244179769e-02
 2.15151515151515e+01  1.53288299362497e+00  1.25862559280711e-01 -9.84478840557181e-02
 2.21212121212121e+01  1.50296690301848e+00  1.37028525901043e-01 -1.01857241594485e-01
 2.27272727272727e+01  1.47586320833739e+00  1.48150302974926e-01 -1.05633896056003e-01
 2.33333333333333e+01  1.45039395699085e+00  1.59299304068587e-01 -1.09441405725493e-01
 2.39393939393939e+01  1.42538119638799e+00  1.70546942748251e-01 -1.12943353805982e-01
 2.45454545454545e+01  1.40128786451262e+00  1.81868779977424e-01 -1.16207678324662e-01
 2.51515151515151e+01  1.37950746885132e+00  1.93172481077751e-01 -1.19641995560895e-01
 2.57575757575758e+01  1.35918268898713e+00  2.04351518636317e-01 -1.23172461683021e-01
 2.63636363636364e+01  1.33943644805428e+00  2.15622364683782e-01 -1.26720855964971e-01
 2.69696969696970e+01  1.31939166918703e+00  2.27055320036892e-01 -1.30208780222678e-01
 2.75757575757576e+01  1.29838589198374e+00  2.38654773214400e-01 -1.33557589184095e-01
 2.81818181818182e+01  1.27535290627586e+00  2.50403695673171e-01 -1.36686940061203e-01
 2.87878787878788e+01  1.24751400759981e+00  2.62066254188155e-01 -1.39974870225392e-01
 2.93939393939394e+01  1.21629420943327e+00  2.73577660575242e-01 -1.43050087037283e-01
 3.00000000000000e+01  1.18433979474872e+00  2.85249022620157e-01 -1.45871025352919e-01
 3.30000000000000e+01  1.09231820153479e+00  3.49899618116351e-01 -1.61767836429095e-01
 3.60000000000000e+01  1.06328099234885e+00  4.25700672086618e-01 -1.82918395489703e-01
 3.90000000000000e+01  1.03153374622909e+00  5.03382970683311e-01 -2.03483299483009e-01
 4.20000000000000e+01  9.99100768844374e-01  5.82884781580215e-01 -2.21489695934115e-01
 4.50000000000000e+01  9.64127250510112e-01  6.63466968603711e-01 -2.37890836236813e-01
 4.80000000000000e+01  9.25600550707403e-01  7.44325332629005e-01 -2.54954248511000e-01
 5.10000000000000e+01  8.82974540105193e-01  8.24448108916612e-01 -2.71327429414795e-01
 5.40000000000000e+01  8.35967912350217e-01  9.03036818541259e-01 -2.87266594935863e-01
 5.70000000000000e+01  7.85245779124497e-01  9.79363592757332e-01 -3.02944908065848e-01
 6.00000000000000e+01  7.29633687099163e-01  1.05260784825912e+00 -3.18550512409585e-01
 6.30000000000000e+01  6.69439479302202e-01  1.12185732129277e+00 -3.33688915190098e-01
 6.60000000000000e+01  6.04941828840542e-01  1.18648380282468e+00 -3.48614458117304e-01
 6.90000000000000e+01  5.36488307206852e-01  1.24597228093826e+00 -3.63585833384833e-01
 7.20000000000000e+01  4.64712231251887e-01  1.29951564385804e+00 -3.77624311095145e-01
 7.50000000000000e+01  3.90194485172798e-01  1.34649563682525e+00 -3.91411405813558e-01
 7.80000000000000e+01  3.13498311747079e-01  1.38661153515529e+00 -4.04969728098866e-01
 8.10000000000000e+01  2.35301353181912e-01  1.41970225661390e+00 -4.17940450034438e-01
 8.40000000000000e+01  1.56497737742491e-01  1.44496767697263e+00 -4.29994837785352e-01
 8.70000000000000e+01  7.68688740360554e-02  1.46219641157489e+00 -4.42118142997321e-01
 9.00000000000000e+01  9.01061248106583e-17  1.47154469147176e+00 -4.53552742286970e-01
 9.30000000000000e+01 -5.52747124579842e-02  1.46219641157489e+00 -4.58450024220836e-01
 9.60000000000000e+01 -1.09548416419744e-01  1.44496767697263e+00 -4.63354459238423e-01
 9.90000000000000e+01 -1.64710947227338e-01  1.41970225661390e+00 -4.67292727864217e-01
 1.02000000000000e+02 -2.19448818222955e-01  1.38661153515529e+00 -4.69189393081298e-01
 1.05000000000000e+02 -2.73136139620959e-01  1.34649563682525e+00 -4.69154482710884e-01
 1.08000000000000e+02 -3.25298561876321e-01  1.29951564385804e+00 -4.68795856961758e-01
 1.11000000000000e+02 -3.75541815044797e-01  1.24597228093826e+00 -4.67751996741099e-01
 1.14000000000000e+02 -4.23459280188380e-01  1.18648380282468e+00 -4.63749713614588e-01
 1.17000000000000e+02 -4.68607635511541e-01  1.12185732129277e+00 -4.59791180528975e-01
 1.20000000000000e+02 -5.10743580969414e-01  1.05260784825912e+00 -4.55607356916391e-01
 1.23000000000000e+02 -5.49672045387148e-01  9.79363592757332e-01 -4.50683765192228e-01
 1.26000000000000e+02 -5.85177538645152e-01  9.03036818541259e-01 -4.45475241917724e-01
 1.29000000000000e+02 -6.18082178073635e-01  8.24448108916612e-01 -4.40696342480262e-01
 1.32000000000000e+02 -6.47920385495182e-01  7.44325332629005e-01 -4.37071282183516e-01
 1.35000000000000e+02 -6.74889075357079e-01  6.63466968603711e-01 -4.34582109355361e-01
 1.38000000000000e+02 -6.99370538191062e-01  5.82884781580215e-01 -4.32055789256738e-01
 1.41000000000000e+02 -7.22073622360363e-01  5.03382970683310e-01 -4.31167567988394e-01
 1.44000000000000e+02 -7.44354655017491e-01  4.25705658545442e-01 -4.32017251384587e-01
 1.47000000000000e+02 -7.71648506983325e-01  3.50790041984655e-01 -4.33265177309309e-01
 1.50000000000000e+02 -7.27239981016788e-01  2.79508805281638e-01 -4.32294462617128e-01
 1.53000000000000e+02 -6.53834672112003e-01  2.12897064789249e-01 -4.12579876823432e-01
 1.56000000000000e+02 -5.81186375210670e-01  1.50618742186942e-01 -3.91086754148422e-01
