! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF94_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF94_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942092                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.500809                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.279792               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.088616                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.828899                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135170                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082162                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.22260808006910e-01  2.01347555479436e-01  3.19054330615597e-02
-2.57575757575758e+01 -9.72210176761999e-01  1.81416838351085e-01  2.48097709504258e-02
-2.51515151515151e+01 -1.01733383893066e+00  1.62004972502013e-01  1.77381882131884e-02
-2.45454545454545e+01 -1.05206260039145e+00  1.45031400970332e-01  1.14632627340412e-02
-2.39393939393939e+01 -1.07092835238707e+00  1.32389170797485e-01  6.74469876245365e-03
-2.33333333333333e+01 -1.08017488851417e+00  1.22803954483031e-01  2.73213259500091e-03
-2.27272727272727e+01 -1.08766905464083e+00  1.13156697058869e-01 -1.01281617717527e-03
-2.21212121212121e+01 -1.09261934870282e+00  1.04755743401492e-01 -5.03952010642155e-03
-2.15151515151515e+01 -1.09733145341274e+00  9.71354054262807e-02 -8.46263496249983e-03
-2.09090909090909e+01 -1.10246932282186e+00  9.02350361668441e-02 -1.10347141664842e-02
-2.03030303030303e+01 -1.10898424856529e+00  8.40017745755336e-02 -1.24950612022966e-02
-1.96969696969697e+01 -1.11974724456232e+00  7.84707509011924e-02 -1.25822136081834e-02
-1.90909090909091e+01 -1.14210962577377e+00  7.38772833410977e-02 -1.18251087067664e-02
-1.84848484848485e+01 -1.16389078092575e+00  6.96779315714031e-02 -1.12191874992770e-02
-1.78787878787879e+01 -1.17172993410749e+00  6.52261422961464e-02 -1.11040201010679e-02
-1.72727272727273e+01 -1.16607394089561e+00  6.04020036130097e-02 -1.18750643023714e-02
-1.66666666666667e+01 -1.15479283519550e+00  5.55364916913271e-02 -1.29666030511664e-02
-1.60606060606061e+01 -1.14311538444921e+00  5.09109223118643e-02 -1.37359636128520e-02
-1.54545454545455e+01 -1.13256986296136e+00  4.66874050332806e-02 -1.39614795104667e-02
-1.48484848484848e+01 -1.12089422840462e+00  4.27065271806081e-02 -1.40770998410359e-02
-1.42424242424242e+01 -1.11059300534833e+00  3.88055742588454e-02 -1.41172214676597e-02
-1.36363636363636e+01 -1.10445016925979e+00  3.47793011557571e-02 -1.45024140876371e-02
-1.30303030303030e+01 -1.09844762168226e+00  3.05713804624022e-02 -1.59117887247567e-02
-1.24242424242424e+01 -1.08963640382377e+00  2.66060858969681e-02 -1.76128717055564e-02
-1.18181818181818e+01 -1.07393271416564e+00  2.33070801420285e-02 -1.97423772995907e-02
-1.12121212121212e+01 -1.03343242976460e+00  2.04597059727088e-02 -2.38279173483322e-02
-1.06060606060606e+01 -9.74914097340240e-01  1.79069278075834e-02 -2.95006537667895e-02
-1.00000000000000e+01 -9.12650185024633e-01  1.57779838692952e-02 -3.53221398647336e-02
-9.39393939393939e+00 -8.42895814841822e-01  1.39649685871409e-02 -4.15762852562361e-02
-8.78787878787879e+00 -7.60264599925593e-01  1.23270707064703e-02 -4.88085306751118e-02
-8.18181818181818e+00 -6.75895708448313e-01  1.11034509423700e-02 -5.52883585352915e-02
-7.57575757575758e+00 -5.96404645979872e-01  1.03381068509192e-02 -5.94419619408863e-02
-6.96969696969697e+00 -5.17235544778504e-01  9.73066683054903e-03 -6.36118302713916e-02
-6.36363636363636e+00 -4.38201790672836e-01  9.15907671709740e-03 -6.70566001836898e-02
-5.75757575757576e+00 -3.59531677329633e-01  8.63863946262863e-03 -7.03589424781994e-02
-5.15151515151515e+00 -2.80969879412834e-01  7.96201205528495e-03 -7.36027974222853e-02
-4.54545454545454e+00 -2.02757425677231e-01  7.39418803489026e-03 -7.65932131190193e-02
-3.93939393939394e+00 -1.25288344595557e-01  7.13771059341626e-03 -7.91150780763070e-02
-3.33333333333333e+00 -4.88896560917220e-02  7.05524823486796e-03 -8.11080522641134e-02
-2.72727272727273e+00  2.68438658087756e-02  7.00117670767033e-03 -8.27408164847179e-02
-2.12121212121212e+00  1.02579978044998e-01  6.97171363389788e-03 -8.43983490083303e-02
-1.51515151515152e+00  1.78870603897628e-01  6.91747955836280e-03 -8.62530334800239e-02
-9.09090909090912e-01  2.55004032842125e-01  6.87001521504918e-03 -8.80315432173867e-02
-3.03030303030302e-01  3.30334947238433e-01  6.90656599155457e-03 -8.95399129845239e-02
 3.03030303030302e-01  4.05935983341635e-01  6.93299898916104e-03 -9.10733206138232e-02
 9.09090909090912e-01  4.81798612997648e-01  6.95103049279327e-03 -9.26383782141528e-02
 1.51515151515152e+00  5.56152202385201e-01  7.05561434484522e-03 -9.40447780766004e-02
 2.12121212121212e+00  6.30405390878869e-01  7.21399762124404e-03 -9.53844873881179e-02
 2.72727272727273e+00  7.04583410659732e-01  7.35185113162477e-03 -9.67073601077115e-02
 3.33333333333333e+00  7.78480331554923e-01  7.50384734146007e-03 -9.79978836980047e-02
 3.93939393939394e+00  8.51995078875906e-01  7.68236221859561e-03 -9.92411587752538e-02
 4.54545454545455e+00  9.24769118267210e-01  7.92348993778364e-03 -1.00377280119544e-01
 5.15151515151515e+00  9.96663067984455e-01  8.23144480855471e-03 -1.01408606243604e-01
 5.75757575757576e+00  1.06756428260481e+00  8.63199391200736e-03 -1.02340641669632e-01
 6.36363636363637e+00  1.13740202142861e+00  9.09811502669304e-03 -1.03140095972163e-01
 6.96969696969697e+00  1.20605978089797e+00  9.63903148445501e-03 -1.03797803821026e-01
 7.57575757575757e+00  1.27316887049475e+00  1.03254852807327e-02 -1.04272179834547e-01
 8.18181818181818e+00  1.33879871812054e+00  1.10036639554251e-02 -1.04565324449537e-01
 8.78787878787879e+00  1.40296136290925e+00  1.17334272739497e-02 -1.04733374315892e-01
 9.39393939393939e+00  1.46562610168971e+00  1.25249564701554e-02 -1.04678381993292e-01
 1.00000000000000e+01  1.52678258699293e+00  1.33550394943498e-02 -1.04522715011711e-01
 1.06060606060606e+01  1.58655759980626e+00  1.42071295987451e-02 -1.04191678123132e-01
 1.12121212121212e+01  1.64406797066383e+00  1.51352532992686e-02 -1.03669475525743e-01
 1.18181818181818e+01  1.69907399956562e+00  1.61732151750310e-02 -1.02933924966079e-01
 1.24242424242424e+01  1.74882057125026e+00  1.74444185814177e-02 -1.01839002599289e-01
 1.30303030303030e+01  1.79341039756519e+00  1.90058400268297e-02 -1.00384978668355e-01
 1.36363636363636e+01  1.83472080320015e+00  2.09045633269024e-02 -9.88816396258265e-02
 1.42424242424242e+01  1.86430171975066e+00  2.33989182754902e-02 -9.72490629065421e-02
 1.48484848484848e+01  1.88497194067755e+00  2.68181357493404e-02 -9.54752967765596e-02
 1.54545454545455e+01  1.88863963507111e+00  3.14219354352410e-02 -9.35863184774583e-02
 1.60606060606061e+01  1.87690944476787e+00  3.74762059820131e-02 -9.19826575093861e-02
 1.66666666666667e+01  1.84734244388848e+00  4.51427771833344e-02 -9.07507669784718e-02
 1.72727272727273e+01  1.80373427863889e+00  5.41649698104239e-02 -8.96839945141982e-02
 1.78787878787879e+01  1.75889215897004e+00  6.37686063999648e-02 -8.91417971925475e-02
 1.84848484848485e+01  1.71489195741337e+00  7.37618413242124e-02 -8.95285387123900e-02
 1.90909090909091e+01  1.66201068756585e+00  8.46732464530666e-02 -9.10125705463091e-02
 1.96969696969697e+01  1.61165491096244e+00  9.59520993028142e-02 -9.21280703351523e-02
 2.03030303030303e+01  1.57365844794772e+00  1.07091041209212e-01 -9.32868683493582e-02
 2.09090909090909e+01  1.54171900011247e+00  1.18208621140676e-01 -9.54243253811120e-02
 2.15151515151515e+01  1.51303734523319e+00  1.29393913857965e-01 -9.82604150894649e-02
 2.21212121212121e+01  1.48650354922015e+00  1.40683421881833e-01 -1.01572991744297e-01
 2.27272727272727e+01  1.46100767798364e+00  1.52113647733028e-01 -1.05139909615486e-01
 2.33333333333333e+01  1.43543979743392e+00  1.63721093932303e-01 -1.08739022972913e-01
 2.39393939393939e+01  1.40868997348127e+00  1.75542263000408e-01 -1.12148186086457e-01
 2.45454545454545e+01  1.38117182549329e+00  1.87805059170057e-01 -1.15604579155868e-01
 2.51515151515151e+01  1.35419862405402e+00  2.00631912756014e-01 -1.19507982485709e-01
 2.57575757575758e+01  1.32701725135545e+00  2.13741607009877e-01 -1.23563577405889e-01
 2.63636363636364e+01  1.29885634457309e+00  2.26850027838122e-01 -1.27470743765122e-01
 2.69696969696970e+01  1.26894454088245e+00  2.39673061147229e-01 -1.30928861412122e-01
 2.75757575757576e+01  1.23614973031476e+00  2.51926592843672e-01 -1.33637310195604e-01
 2.81818181818182e+01  1.19905772814383e+00  2.63325916338584e-01 -1.35457477478451e-01
 2.87878787878788e+01  1.14734806648072e+00  2.73775750492773e-01 -1.36030035259221e-01
 2.93939393939394e+01  1.08422320374428e+00  2.83649739080619e-01 -1.36319402664678e-01
 3.00000000000000e+01  1.01790881203782e+00  2.93281603282738e-01 -1.36494236505916e-01
 3.30000000000000e+01  8.76781280545950e-01  3.50430663105545e-01 -1.43093434774601e-01
 3.60000000000000e+01  8.84125434911523e-01  4.29625432018005e-01 -1.66486688591036e-01
 3.90000000000000e+01  8.82742739466476e-01  5.08994947736029e-01 -1.87481017165882e-01
 4.20000000000000e+01  8.74102261423594e-01  5.90210264075079e-01 -2.07146384581141e-01
 4.50000000000000e+01  8.60825513206846e-01  6.72539352732287e-01 -2.25812064047559e-01
 4.80000000000000e+01  8.40644277518927e-01  7.55161277041136e-01 -2.44542809042250e-01
 5.10000000000000e+01  8.14486081996436e-01  8.37043713378982e-01 -2.62654309761206e-01
 5.40000000000000e+01  7.81655989359739e-01  9.17372077906230e-01 -2.80379721745200e-01
 5.70000000000000e+01  7.42202912685007e-01  9.95403648168009e-01 -2.97854930156645e-01
 6.00000000000000e+01  6.96467845419604e-01  1.07030112924400e+00 -3.15187604158463e-01
 6.30000000000000e+01  6.44893296157958e-01  1.14113418407058e+00 -3.31784071553617e-01
 6.60000000000000e+01  5.87678657378770e-01  1.20726174609118e+00 -3.48045578225328e-01
 6.90000000000000e+01  5.25218040471078e-01  1.26815757764003e+00 -3.64379122621218e-01
 7.20000000000000e+01  4.58275201855760e-01  1.32299861426047e+00 -3.79388478176376e-01
 7.50000000000000e+01  3.87454827582860e-01  1.37115456704397e+00 -3.94033677343588e-01
 7.80000000000000e+01  3.13344087713957e-01  1.41231770320374e+00 -4.08249564590778e-01
 8.10000000000000e+01  2.36674248413478e-01  1.44632029986823e+00 -4.21725242890303e-01
 8.40000000000000e+01  1.58324168259410e-01  1.47234787568416e+00 -4.34174621420025e-01
 8.70000000000000e+01  7.80297831284437e-02  1.49021989243292e+00 -4.46681389648229e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.58459759247667e-01
 9.30000000000000e+01 -5.61079135447100e-02  1.49021989243292e+00 -4.63348365433710e-01
 9.60000000000000e+01 -1.10826917781587e-01  1.47234787568416e+00 -4.68266787595028e-01
 9.90000000000000e+01 -1.65671973889435e-01  1.44632029986823e+00 -4.72107219719469e-01
 1.02000000000000e+02 -2.19340861399770e-01  1.41231770320374e+00 -4.73794841926598e-01
 1.05000000000000e+02 -2.71218379308003e-01  1.37115456704397e+00 -4.73513196413189e-01
 1.08000000000000e+02 -3.20792641299032e-01  1.32299861426047e+00 -4.72758916895554e-01
 1.11000000000000e+02 -3.67652628329755e-01  1.26815757764003e+00 -4.71005735948728e-01
 1.14000000000000e+02 -4.11375060165139e-01  1.20726174609118e+00 -4.65543222175641e-01
 1.17000000000000e+02 -4.51425307310571e-01  1.14113418407058e+00 -4.60202119453669e-01
 1.20000000000000e+02 -4.87527491793723e-01  1.07030112924400e+00 -4.54246780258704e-01
 1.23000000000000e+02 -5.19542038879505e-01  9.95403648168008e-01 -4.46546105429802e-01
 1.26000000000000e+02 -5.47159192551817e-01  9.17372077906230e-01 -4.38459572002889e-01
 1.29000000000000e+02 -5.70140257397506e-01  8.37043713378982e-01 -4.30295325308333e-01
 1.32000000000000e+02 -5.88450994263249e-01  7.55161277041136e-01 -4.22175453941872e-01
 1.35000000000000e+02 -6.02577859244792e-01  6.72539352732287e-01 -4.14032146239882e-01
 1.38000000000000e+02 -6.11871582996515e-01  5.90210264075078e-01 -4.05802839909859e-01
 1.41000000000000e+02 -6.17919917626534e-01  5.08994947736029e-01 -3.97834808228366e-01
 1.44000000000000e+02 -6.18930864544746e-01  4.29653250814704e-01 -3.89500025154223e-01
 1.47000000000000e+02 -6.18969486886661e-01  3.53137851515974e-01 -3.80968429301168e-01
 1.50000000000000e+02 -5.77696681270188e-01  2.79610985930804e-01 -3.71545289646335e-01
 1.53000000000000e+02 -5.19520645471808e-01  2.10852910348094e-01 -3.51808497530403e-01
 1.56000000000000e+02 -4.61796129308274e-01  1.47346814789418e-01 -3.31285193017935e-01
