! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799435                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.470807                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.972354               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.866791                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.024847                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.247909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086108                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.30801751610070e+00  1.63956567483034e-01  1.88304149560765e-02
-2.57575757575758e+01 -1.30899499754917e+00  1.55684782471726e-01  1.57933621242837e-02
-2.51515151515151e+01 -1.30928139771337e+00  1.47675723416537e-01  1.28309589690581e-02
-2.45454545454545e+01 -1.30406358507087e+00  1.39932531779627e-01  1.00210695944837e-02
-2.39393939393939e+01 -1.29636582851280e+00  1.32730324787137e-01  7.45731652207181e-03
-2.33333333333333e+01 -1.28795873421427e+00  1.26007660524074e-01  5.04177361025446e-03
-2.27272727272727e+01 -1.27912949039084e+00  1.19621628339301e-01  2.69557809847090e-03
-2.21212121212121e+01 -1.27060395659827e+00  1.13510314181224e-01  4.57736183322076e-04
-2.15151515151515e+01 -1.26108927757377e+00  1.07611803998249e-01 -1.63131007538668e-03
-2.09090909090909e+01 -1.24995401361355e+00  1.01844445256093e-01 -3.52727469172918e-03
-2.03030303030303e+01 -1.24110830161971e+00  9.60521961557415e-02 -5.21273667229354e-03
-1.96969696969697e+01 -1.23060994762977e+00  9.02520383420270e-02 -6.70865264760289e-03
-1.90909090909091e+01 -1.21833100164315e+00  8.46582572534062e-02 -8.14125487230640e-03
-1.84848484848485e+01 -1.20562402021098e+00  7.92885517800114e-02 -9.17661348832520e-03
-1.78787878787879e+01 -1.19393047928413e+00  7.41623582107122e-02 -9.69343813546509e-03
-1.72727272727273e+01 -1.18418942428343e+00  6.93026916683839e-02 -9.97357121047318e-03
-1.66666666666667e+01 -1.17509197761777e+00  6.46423317751460e-02 -1.00686126681068e-02
-1.60606060606061e+01 -1.16508265031792e+00  6.00821151452430e-02 -1.01620284143869e-02
-1.54545454545455e+01 -1.15349091959004e+00  5.55500168828298e-02 -1.01183570892961e-02
-1.48484848484848e+01 -1.14122270350753e+00  5.10882888997210e-02 -9.88331038167265e-03
-1.42424242424242e+01 -1.12910451968585e+00  4.67596053851086e-02 -9.68659196173189e-03
-1.36363636363636e+01 -1.11766823059601e+00  4.25799088913186e-02 -9.63166896491078e-03
-1.30303030303030e+01 -1.10574587149484e+00  3.84659296861084e-02 -9.52436989897438e-03
-1.24242424242424e+01 -1.09223553874710e+00  3.45708686951205e-02 -9.51466077590865e-03
-1.18181818181818e+01 -1.07506398530800e+00  3.11516251359477e-02 -9.98041233603908e-03
-1.12121212121212e+01 -1.03942427149794e+00  2.79559341081095e-02 -1.31320099344741e-02
-1.06060606060606e+01 -9.87766547599612e-01  2.50148256901614e-02 -1.79582738142000e-02
-1.00000000000000e+01 -9.31226561379778e-01  2.25601492597163e-02 -2.27178352780283e-02
-9.39393939393939e+00 -8.70266281069308e-01  2.05858456852123e-02 -2.80803151916732e-02
-8.78787878787879e+00 -7.98522110839433e-01  1.88955382427164e-02 -3.45509110190939e-02
-8.18181818181818e+00 -7.24085511507333e-01  1.74464523495522e-02 -4.07446235620250e-02
-7.57575757575758e+00 -6.50741126556244e-01  1.61754242204758e-02 -4.60692378035504e-02
-6.96969696969697e+00 -5.76680737258220e-01  1.50330246856706e-02 -5.09685438857948e-02
-6.36363636363636e+00 -5.00369532268225e-01  1.40729634030466e-02 -5.58461713101238e-02
-5.75757575757576e+00 -4.20667195861723e-01  1.33369815578597e-02 -6.10827271291310e-02
-5.15151515151515e+00 -3.36393805217622e-01  1.27213355694091e-02 -6.66690255218763e-02
-4.54545454545454e+00 -2.48955395270103e-01  1.22176922465066e-02 -7.21978081681535e-02
-3.93939393939394e+00 -1.62657619687920e-01  1.18526505689480e-02 -7.73345125147726e-02
-3.33333333333333e+00 -7.64165900030404e-02  1.15929272893765e-02 -8.20595059347784e-02
-2.72727272727273e+00  1.03286214446755e-02  1.13872818766869e-02 -8.66547962796356e-02
-2.12121212121212e+00  9.70656829554175e-02  1.12131208474889e-02 -9.11634647056407e-02
-1.51515151515152e+00  1.83662538029583e-01  1.10343683092903e-02 -9.57550594785818e-02
-9.09090909090912e-01  2.70514004590274e-01  1.09223639566997e-02 -9.99788529684661e-02
-3.03030303030302e-01  3.55638737766778e-01  1.08921773988529e-02 -1.03703461442276e-01
 3.03030303030302e-01  4.40236269499250e-01  1.09018588796235e-02 -1.07266594033163e-01
 9.09090909090912e-01  5.24370405176532e-01  1.09505461610580e-02 -1.10687192254507e-01
 1.51515151515152e+00  6.06792760999549e-01  1.10080757928702e-02 -1.13671719632009e-01
 2.12121212121212e+00  6.88609013279091e-01  1.10931070186396e-02 -1.16348244362147e-01
 2.72727272727273e+00  7.70330446266567e-01  1.12185159511866e-02 -1.19049138738340e-01
 3.33333333333333e+00  8.51585000811236e-01  1.13530736395956e-02 -1.21613422238790e-01
 3.93939393939394e+00  9.32272429025994e-01  1.15005114260544e-02 -1.24029877437805e-01
 4.54545454545455e+00  1.01199632430272e+00  1.17003623859967e-02 -1.26249183602173e-01
 5.15151515151515e+00  1.09101132695652e+00  1.19426934371561e-02 -1.28323749404262e-01
 5.75757575757576e+00  1.16942626257987e+00  1.22247707548135e-02 -1.30276163688275e-01
 6.36363636363637e+00  1.24729524770894e+00  1.25063053204271e-02 -1.32086270934799e-01
 6.96969696969697e+00  1.32449555588947e+00  1.27967723153126e-02 -1.33749575113206e-01
 7.57575757575757e+00  1.40072294539253e+00  1.31329668137660e-02 -1.35252140289369e-01
 8.18181818181818e+00  1.47556523401336e+00  1.35358490746173e-02 -1.36503052288194e-01
 8.78787878787879e+00  1.54880230783556e+00  1.40384473600192e-02 -1.37495366351550e-01
 9.39393939393939e+00  1.62046159228705e+00  1.45658608324207e-02 -1.38369125176805e-01
 1.00000000000000e+01  1.68933988544182e+00  1.51458484724721e-02 -1.39004313153257e-01
 1.06060606060606e+01  1.75532144466035e+00  1.58613896849252e-02 -1.39041791829408e-01
 1.12121212121212e+01  1.81791451968563e+00  1.67136598965894e-02 -1.38970444698632e-01
 1.18181818181818e+01  1.87703806009456e+00  1.77342101209411e-02 -1.38389324787105e-01
 1.24242424242424e+01  1.93103802493356e+00  1.90406888197835e-02 -1.37560878582194e-01
 1.30303030303030e+01  1.97925632828657e+00  2.07095918195238e-02 -1.36368238775463e-01
 1.36363636363636e+01  2.02176502142927e+00  2.27412206547878e-02 -1.35070550179249e-01
 1.42424242424242e+01  2.05051007105652e+00  2.55894089858768e-02 -1.33485705724635e-01
 1.48484848484848e+01  2.06990634608704e+00  2.96290674378675e-02 -1.31492504253729e-01
 1.54545454545455e+01  2.08456266200315e+00  3.42439773482228e-02 -1.29678126011371e-01
 1.60606060606061e+01  2.09569959035681e+00  3.95574545054054e-02 -1.27930184362447e-01
 1.66666666666667e+01  2.09940177079169e+00  4.53398016046646e-02 -1.26118173002000e-01
 1.72727272727273e+01  2.09756765790842e+00  5.19105504407941e-02 -1.24270304603916e-01
 1.78787878787879e+01  2.09106765014118e+00  5.94967330620167e-02 -1.22434854362337e-01
 1.84848484848485e+01  2.06448642473352e+00  6.88553808268108e-02 -1.20041406916769e-01
 1.90909090909091e+01  2.00146554926397e+00  8.03037019836162e-02 -1.17350587433957e-01
 1.96969696969697e+01  1.93427361045817e+00  9.24121349141512e-02 -1.15516028956550e-01
 2.03030303030303e+01  1.89036054573085e+00  1.03954962570443e-01 -1.15355343530472e-01
 2.09090909090909e+01  1.85391447001457e+00  1.15446308194447e-01 -1.16376457877279e-01
 2.15151515151515e+01  1.82047302781879e+00  1.27018246318039e-01 -1.18217243215996e-01
 2.21212121212121e+01  1.79035264753154e+00  1.38621170264398e-01 -1.20633896305070e-01
 2.27272727272727e+01  1.76390985573418e+00  1.50206615414527e-01 -1.23381797752201e-01
 2.33333333333333e+01  1.74157734544871e+00  1.61728206101873e-01 -1.26214771912468e-01
 2.39393939393939e+01  1.72388664594046e+00  1.73143557217714e-01 -1.28884608816546e-01
 2.45454545454545e+01  1.71062118591004e+00  1.84531895034081e-01 -1.31490051711059e-01
 2.51515151515151e+01  1.69847596011453e+00  1.95975459819613e-01 -1.34380493660051e-01
 2.57575757575758e+01  1.67488858828674e+00  2.07145995020343e-01 -1.37457507520638e-01
 2.63636363636364e+01  1.65053594988940e+00  2.18178719348093e-01 -1.40611923126838e-01
 2.69696969696970e+01  1.62681392944408e+00  2.29006670078058e-01 -1.43729963573890e-01
 2.75757575757576e+01  1.60281912345192e+00  2.39549297359647e-01 -1.46696415768949e-01
 2.81818181818182e+01  1.57769844080659e+00  2.49706789888346e-01 -1.49398875099383e-01
 2.87878787878788e+01  1.55189220140871e+00  2.59204185574861e-01 -1.51801680667329e-01
 2.93939393939394e+01  1.52577615283349e+00  2.68112234016097e-01 -1.54009233451625e-01
 3.00000000000000e+01  1.49954854861919e+00  2.76607389812835e-01 -1.56142465473626e-01
 3.30000000000000e+01  1.37989175724733e+00  3.28193954933163e-01 -1.69736550184188e-01
 3.60000000000000e+01  1.28014359891408e+00  3.94826347533093e-01 -1.89673924736225e-01
 3.90000000000000e+01  1.18422187919814e+00  4.62485649239918e-01 -2.08897111242773e-01
 4.20000000000000e+01  1.09081332177691e+00  5.31772619910195e-01 -2.24322922118094e-01
 4.50000000000000e+01  9.98369314824215e-01  6.02019630113226e-01 -2.37431332234146e-01
 4.80000000000000e+01  9.43033246222572e-01  6.72504059386475e-01 -2.51122944558108e-01
 5.10000000000000e+01  8.86199908184259e-01  7.42325472001846e-01 -2.64054999240700e-01
 5.40000000000000e+01  8.27193810784709e-01  8.10773891029753e-01 -2.76502830859647e-01
 5.70000000000000e+01  7.66767922528175e-01  8.77204497539536e-01 -2.88678776728565e-01
 6.00000000000000e+01  7.04069267961880e-01  9.40892328954840e-01 -3.00859246779395e-01
 6.30000000000000e+01  6.38973970441889e-01  1.00103064343512e+00 -3.12865530782219e-01
 6.60000000000000e+01  5.71615484718799e-01  1.05706544190639e+00 -3.24794454090898e-01
 6.90000000000000e+01  5.02194935194209e-01  1.10854554348330e+00 -3.36740063493732e-01
 7.20000000000000e+01  4.31141066525748e-01  1.15475820932813e+00 -3.48227097766409e-01
 7.50000000000000e+01  3.58924107815719e-01  1.19515667871482e+00 -3.59600506884934e-01
 7.80000000000000e+01  2.86009316926832e-01  1.22947953807200e+00 -3.70826069039408e-01
 8.10000000000000e+01  2.12948441884741e-01  1.25759867698858e+00 -3.81623219133965e-01
 8.40000000000000e+01  1.40501541754153e-01  1.27880256855753e+00 -3.91762176374538e-01
 8.70000000000000e+01  6.85211340025520e-02  1.29275885008974e+00 -4.01962546927715e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11642251933538e-01
 9.30000000000000e+01 -4.92749303893311e-02  1.29275885008974e+00 -4.16242610961160e-01
 9.60000000000000e+01 -9.83510792279075e-02  1.27880256855753e+00 -4.20821724783241e-01
 9.90000000000000e+01 -1.49063909319319e-01  1.25759867698858e+00 -4.24678026206776e-01
 1.02000000000000e+02 -2.00206521848782e-01  1.22947953807200e+00 -4.26851369440312e-01
 1.05000000000000e+02 -2.51246875471004e-01  1.19515667871482e+00 -4.27598971573547e-01
 1.08000000000000e+02 -3.01798746568023e-01  1.15475820932813e+00 -4.27896836276414e-01
 1.11000000000000e+02 -3.51536454635947e-01  1.10854554348330e+00 -4.27987848655655e-01
 1.14000000000000e+02 -4.00130839303160e-01  1.05706544190639e+00 -4.26134332607764e-01
 1.17000000000000e+02 -4.47281779309322e-01  1.00103064343513e+00 -4.24205730773847e-01
 1.20000000000000e+02 -4.92848487573316e-01  9.40892328954840e-01 -4.22603918203596e-01
 1.23000000000000e+02 -5.36737545769723e-01  8.77204497539536e-01 -4.21390059180870e-01
 1.26000000000000e+02 -5.79035667549296e-01  8.10773891029753e-01 -4.20065716350996e-01
 1.29000000000000e+02 -6.20339935728982e-01  7.42325472001845e-01 -4.20078700169611e-01
 1.32000000000000e+02 -6.60123272355800e-01  6.72504059386475e-01 -4.21452202056797e-01
 1.35000000000000e+02 -6.98858520376950e-01  6.02019630113226e-01 -4.26390783916169e-01
 1.38000000000000e+02 -7.37319325243836e-01  5.31772619910195e-01 -4.30796330701673e-01
 1.41000000000000e+02 -7.76455315438698e-01  4.62485649239918e-01 -4.37362532009316e-01
 1.44000000000000e+02 -8.17436226563575e-01  3.94838667239251e-01 -4.48059882194426e-01
 1.47000000000000e+02 -8.71292284781188e-01  3.29697523313742e-01 -4.58882675439717e-01
 1.50000000000000e+02 -8.23848360704954e-01  2.67688137671078e-01 -4.66596726358523e-01
 1.53000000000000e+02 -7.40691970498523e-01  2.09767296266242e-01 -4.47689432056206e-01
 1.56000000000000e+02 -6.58392862665354e-01  1.55524462345631e-01 -4.26648803539744e-01
