! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF59_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF59_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.814166                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.454631                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.498153               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.367909                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.892864                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.053528                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086258                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08395519536100e+00  1.69905562576900e-01  2.08756679538479e-02
-2.57575757575758e+01 -1.08730891343326e+00  1.60300983824471e-01  1.70933421692660e-02
-2.51515151515151e+01 -1.08987528612642e+00  1.51047636752844e-01  1.34877562150538e-02
-2.45454545454545e+01 -1.09147544489316e+00  1.42171921698697e-01  1.01498933315109e-02
-2.39393939393939e+01 -1.09191998234743e+00  1.34010322671128e-01  7.16872046302112e-03
-2.33333333333333e+01 -1.09167261801356e+00  1.26462206419069e-01  4.38943249117903e-03
-2.27272727272727e+01 -1.09074612437107e+00  1.19536700292752e-01  1.72053479364711e-03
-2.21212121212121e+01 -1.08965034976914e+00  1.12824270371780e-01 -6.74514911870092e-04
-2.15151515151515e+01 -1.08887513650629e+00  1.06381739204627e-01 -2.92883843304369e-03
-2.09090909090909e+01 -1.08820262057703e+00  1.00164783330911e-01 -4.97859594925658e-03
-2.03030303030303e+01 -1.08756368160692e+00  9.41330113004969e-02 -6.81397101615122e-03
-1.96969696969697e+01 -1.08688097042206e+00  8.83450263365081e-02 -8.41833153632869e-03
-1.90909090909091e+01 -1.08319794961148e+00  8.28984175322794e-02 -9.89296244001447e-03
-1.84848484848485e+01 -1.07824711753070e+00  7.77010783340944e-02 -1.10935531786092e-02
-1.78787878787879e+01 -1.07196581104848e+00  7.26360039275596e-02 -1.21592197771278e-02
-1.72727272727273e+01 -1.06065428558755e+00  6.76929225717976e-02 -1.32571617356066e-02
-1.66666666666667e+01 -1.04759991785581e+00  6.29006658768124e-02 -1.42444742734971e-02
-1.60606060606061e+01 -1.03940398983085e+00  5.82604996232069e-02 -1.47314866921784e-02
-1.54545454545455e+01 -1.03923921540750e+00  5.38177513602457e-02 -1.44164079656819e-02
-1.48484848484848e+01 -1.04379358182525e+00  4.95365416509032e-02 -1.35231412703091e-02
-1.42424242424242e+01 -1.04961834363543e+00  4.52497829038476e-02 -1.25368515549878e-02
-1.36363636363636e+01 -1.05383584637648e+00  4.07710080173333e-02 -1.18618337065981e-02
-1.30303030303030e+01 -1.06215403759564e+00  3.60721851411422e-02 -1.10777940537097e-02
-1.24242424242424e+01 -1.06986665213823e+00  3.15235886181669e-02 -1.05058199822262e-02
-1.18181818181818e+01 -1.07061194620221e+00  2.73921028471453e-02 -1.05646295398789e-02
-1.12121212121212e+01 -1.04466082071966e+00  2.35942260387817e-02 -1.52563860884103e-02
-1.06060606060606e+01 -9.96914826637431e-01  2.02159857762273e-02 -2.27831448443436e-02
-1.00000000000000e+01 -9.41681265926815e-01  1.75265043822206e-02 -2.99847079928166e-02
-9.39393939393939e+00 -8.78153780543723e-01  1.54162580429087e-02 -3.67711295791999e-02
-8.78787878787879e+00 -8.01444257277985e-01  1.35576568865891e-02 -4.41989207001779e-02
-8.18181818181818e+00 -7.20240397242255e-01  1.20928163019250e-02 -5.12729035821486e-02
-7.57575757575758e+00 -6.39966099231057e-01  1.10988179050723e-02 -5.71476603863612e-02
-6.96969696969697e+00 -5.57527352009555e-01  1.03245901951460e-02 -6.20973301567058e-02
-6.36363636363636e+00 -4.74453416259876e-01  9.74355254400483e-03 -6.65610356457872e-02
-5.75757575757576e+00 -3.92370944783801e-01  9.29897425782475e-03 -7.06565558464002e-02
-5.15151515151515e+00 -3.10568169322458e-01  8.94830884772832e-03 -7.44465521170963e-02
-4.54545454545454e+00 -2.29020554857973e-01  8.67510322252966e-03 -7.79174623856914e-02
-3.93939393939394e+00 -1.48129900183317e-01  8.51580062306454e-03 -8.10429474841683e-02
-3.33333333333333e+00 -6.80968775491010e-02  8.42411099274255e-03 -8.38154939599462e-02
-2.72727272727273e+00  1.13974654200826e-02  8.35138083612635e-03 -8.66669748984506e-02
-2.12121212121212e+00  9.07242438694846e-02  8.29768561758826e-03 -8.93207786577098e-02
-1.51515151515152e+00  1.69844872054288e-01  8.22780664372564e-03 -9.17718424214801e-02
-9.09090909090912e-01  2.49199615111814e-01  8.18094622970057e-03 -9.41479310187027e-02
-3.03030303030302e-01  3.27766996978805e-01  8.21108476418311e-03 -9.63036577288550e-02
 3.03030303030302e-01  4.05647269180043e-01  8.23660037426378e-03 -9.84354640148851e-02
 9.09090909090912e-01  4.83600480326633e-01  8.26391949150302e-03 -1.00559787234752e-01
 1.51515151515152e+00  5.61042890464787e-01  8.34846806201716e-03 -1.02554821600415e-01
 2.12121212121212e+00  6.37956384254619e-01  8.48247999482262e-03 -1.04434637693043e-01
 2.72727272727273e+00  7.14463089997184e-01  8.63131890942207e-03 -1.06190783817874e-01
 3.33333333333333e+00  7.90778182675789e-01  8.78361681195448e-03 -1.07914572177381e-01
 3.93939393939394e+00  8.66799275412919e-01  8.94470314360652e-03 -1.09590319227582e-01
 4.54545454545455e+00  9.42013842246660e-01  9.15589558451816e-03 -1.11112583752713e-01
 5.15151515151515e+00  1.01644007564312e+00  9.41903607094716e-03 -1.12515689316493e-01
 5.75757575757576e+00  1.08999469227746e+00  9.75339543339942e-03 -1.13814953011778e-01
 6.36363636363637e+00  1.16304575229496e+00  1.00800844549168e-02 -1.15008855801220e-01
 6.96969696969697e+00  1.23539737305540e+00  1.04183846678060e-02 -1.16080351075202e-01
 7.57575757575757e+00  1.30629085293567e+00  1.08381494654610e-02 -1.16963618250860e-01
 8.18181818181818e+00  1.37602366167429e+00  1.13240342700080e-02 -1.17691519076266e-01
 8.78787878787879e+00  1.44475021497622e+00  1.18573219630275e-02 -1.18317222500671e-01
 9.39393939393939e+00  1.51170727925086e+00  1.24553024235177e-02 -1.18597564481391e-01
 1.00000000000000e+01  1.57663725294829e+00  1.31279282258506e-02 -1.18723527321147e-01
 1.06060606060606e+01  1.63897101751060e+00  1.38987108539689e-02 -1.18474897093153e-01
 1.12121212121212e+01  1.69868487961852e+00  1.47503686637167e-02 -1.17959464713834e-01
 1.18181818181818e+01  1.75581741351436e+00  1.56814383843380e-02 -1.17066267086366e-01
 1.24242424242424e+01  1.80953341577450e+00  1.67737480867153e-02 -1.15823152863855e-01
 1.30303030303030e+01  1.85573041846610e+00  1.81343019400114e-02 -1.14021310014552e-01
 1.36363636363636e+01  1.88892064742122e+00  2.02378988983171e-02 -1.10937600324802e-01
 1.42424242424242e+01  1.91837494813067e+00  2.27309470216255e-02 -1.07946900108573e-01
 1.48484848484848e+01  1.94459704489539e+00  2.54747612101188e-02 -1.05404086432574e-01
 1.54545454545455e+01  1.95584994449589e+00  2.89899916734746e-02 -1.02880013311919e-01
 1.60606060606061e+01  1.96004306681668e+00  3.36965195792501e-02 -1.00569770094426e-01
 1.66666666666667e+01  1.94465924467359e+00  4.01482145638757e-02 -9.82680620040878e-02
 1.72727272727273e+01  1.91076346511457e+00  4.79886534561082e-02 -9.61347139991905e-02
 1.78787878787879e+01  1.86811233884731e+00  5.69455749021735e-02 -9.49969807712424e-02
 1.84848484848485e+01  1.80955215027627e+00  6.75113498316190e-02 -9.50125290006512e-02
 1.90909090909091e+01  1.72298653712146e+00  8.02964611043579e-02 -9.50543015998793e-02
 1.96969696969697e+01  1.64107400083120e+00  9.34924401725438e-02 -9.53110246068262e-02
 2.03030303030303e+01  1.59091995227681e+00  1.05520839435198e-01 -9.58509735630822e-02
 2.09090909090909e+01  1.55262065843623e+00  1.17008495838179e-01 -9.75395034895077e-02
 2.15151515151515e+01  1.51966261436841e+00  1.28250854665582e-01 -1.00244339583082e-01
 2.21212121212121e+01  1.49084140633378e+00  1.39330430382492e-01 -1.03635907601551e-01
 2.27272727272727e+01  1.46495262059277e+00  1.50329737453994e-01 -1.07384789521555e-01
 2.33333333333333e+01  1.44079184340583e+00  1.61331290345173e-01 -1.11161651112377e-01
 2.39393939393939e+01  1.41715466103338e+00  1.72417603521114e-01 -1.14637193374593e-01
 2.45454545454545e+01  1.39450759661994e+00  1.83548740342138e-01 -1.17873656727449e-01
 2.51515151515151e+01  1.37425117241544e+00  1.94609956086868e-01 -1.21266522548503e-01
 2.57575757575758e+01  1.35548489508830e+00  2.05457585304231e-01 -1.24748119710664e-01
 2.63636363636364e+01  1.33728811539734e+00  2.16404532159045e-01 -1.28246633715727e-01
 2.69696969696970e+01  1.31874018410139e+00  2.27557029351111e-01 -1.31689999157642e-01
 2.75757575757576e+01  1.29867211202821e+00  2.38928116188568e-01 -1.35005801272685e-01
 2.81818181818182e+01  1.27619136023630e+00  2.50506935020177e-01 -1.38119746038388e-01
 2.87878787878788e+01  1.24896176224902e+00  2.62056154015895e-01 -1.41258344538823e-01
 2.93939393939394e+01  1.21834861664020e+00  2.73511113720375e-01 -1.44206361746657e-01
 3.00000000000000e+01  1.18691930744218e+00  2.85146663109128e-01 -1.46970706405486e-01
 3.30000000000000e+01  1.09467044575015e+00  3.49035694921547e-01 -1.62737440629493e-01
 3.60000000000000e+01  1.06427238747328e+00  4.23462945333592e-01 -1.83596725512113e-01
 3.90000000000000e+01  1.03143259282288e+00  4.99684434275579e-01 -2.03914822024644e-01
 4.20000000000000e+01  9.96822703487557e-01  5.77674001812491e-01 -2.21663655930872e-01
 4.50000000000000e+01  9.60063320829999e-01  6.56710420190682e-01 -2.37735325531005e-01
 4.80000000000000e+01  9.20117854572942e-01  7.36005041155226e-01 -2.54378611345055e-01
 5.10000000000000e+01  8.76382958807547e-01  8.14564302179592e-01 -2.70330053302879e-01
 5.40000000000000e+01  8.28567096663274e-01  8.91603840641443e-01 -2.85847074848442e-01
 5.70000000000000e+01  7.77699781263408e-01  9.66408790601670e-01 -3.01104181515100e-01
 6.00000000000000e+01  7.22085123353657e-01  1.03817314817821e+00 -3.16293439587714e-01
 6.30000000000000e+01  6.62022871522853e-01  1.10600026965197e+00 -3.31035187047142e-01
 6.60000000000000e+01  5.97815773168324e-01  1.16927316404736e+00 -3.45573096938228e-01
 6.90000000000000e+01  5.29813269372238e-01  1.22748678371955e+00 -3.60154862684729e-01
 7.20000000000000e+01  4.58634891863786e-01  1.27984778076243e+00 -3.73836534297678e-01
 7.50000000000000e+01  3.84853173666729e-01  1.32574823589165e+00 -3.87276177421392e-01
 7.80000000000000e+01  3.09022409685730e-01  1.36489375193255e+00 -4.00492921588038e-01
 8.10000000000000e+01  2.31806929781027e-01  1.39712987166418e+00 -4.13134590034060e-01
 8.40000000000000e+01  1.54084399135749e-01  1.42166845870812e+00 -4.24879832180396e-01
 8.70000000000000e+01  7.56444318620745e-02  1.43826243803116e+00 -4.36683471635399e-01
 9.00000000000000e+01  8.86137809874652e-17  1.44717286729793e+00 -4.47831261064982e-01
 9.30000000000000e+01 -5.43944755578899e-02  1.43826243803116e+00 -4.52699552175309e-01
 9.60000000000000e+01 -1.07859079395024e-01  1.42166845870812e+00 -4.57572523300474e-01
 9.90000000000000e+01 -1.62264850846719e-01  1.39712987166418e+00 -4.61511831064555e-01
 1.02000000000000e+02 -2.16315686780011e-01  1.36489375193255e+00 -4.63453250001429e-01
 1.05000000000000e+02 -2.69397221566711e-01  1.32574823589165e+00 -4.63499949313608e-01
 1.08000000000000e+02 -3.21044424304650e-01  1.27984778076243e+00 -4.63241976634645e-01
 1.11000000000000e+02 -3.70869288560567e-01  1.22748678371955e+00 -4.62333597627162e-01
 1.14000000000000e+02 -4.18471041217827e-01  1.16927316404736e+00 -4.58561800980679e-01
 1.17000000000000e+02 -4.63416010065997e-01  1.10600026965197e+00 -4.54825832392410e-01
 1.20000000000000e+02 -5.05459586347560e-01  1.03817314817821e+00 -4.50902032272196e-01
 1.23000000000000e+02 -5.44389846884386e-01  9.66408790601670e-01 -4.46329208713512e-01
 1.26000000000000e+02 -5.79996967664292e-01  8.91603840641443e-01 -4.41480295034361e-01
 1.29000000000000e+02 -6.13468071165283e-01  8.14564302179592e-01 -4.37071816743649e-01
 1.32000000000000e+02 -6.44082498201059e-01  7.36005041155225e-01 -4.33955176450057e-01
 1.35000000000000e+02 -6.72044324580999e-01  6.56710420190682e-01 -4.31927664958597e-01
 1.38000000000000e+02 -6.97775892441289e-01  5.77674001812491e-01 -4.30064392357927e-01
 1.41000000000000e+02 -7.22002814976016e-01  4.99684434275579e-01 -4.29769555274334e-01
 1.44000000000000e+02 -7.45050432728728e-01  4.23468684569078e-01 -4.31662472625340e-01
 1.47000000000000e+02 -7.73537053405038e-01  3.49928984327581e-01 -4.33546310807960e-01
 1.50000000000000e+02 -7.29155982495023e-01  2.79868960851479e-01 -4.32878109581887e-01
 1.53000000000000e+02 -6.55557361155636e-01  2.14723315772050e-01 -4.13289901482657e-01
 1.56000000000000e+02 -5.82717654360566e-01  1.53555960473166e-01 -3.91870124116592e-01
