! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF57_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.804743                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.372993                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.480664               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.398598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.891223                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.056774                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086426                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.57575757575758e+01 -1.08833837072331e+00  1.61184322652607e-01  1.74061864300646e-02
-2.51515151515151e+01 -1.09060608243414e+00  1.51888013048042e-01  1.38244205677132e-02
-2.45454545454545e+01 -1.09202651271580e+00  1.42994346496475e-01  1.05221127136525e-02
-2.39393939393939e+01 -1.09244011413418e+00  1.34882029810448e-01  7.60377308392135e-03
-2.33333333333333e+01 -1.09225387451080e+00  1.27427483799019e-01  4.94748404364135e-03
-2.27272727272727e+01 -1.09162700965620e+00  1.20504014079672e-01  2.44073543188175e-03
-2.21212121212121e+01 -1.09050353576763e+00  1.13871607555459e-01  1.48577851294695e-04
-2.15151515151515e+01 -1.08964126724817e+00  1.07514952419998e-01 -2.00767913071216e-03
-2.09090909090909e+01 -1.08882402367312e+00  1.01353966216877e-01 -4.01126599103217e-03
-2.03030303030303e+01 -1.08797756620151e+00  9.53170412359464e-02 -5.88892934770340e-03
-1.96969696969697e+01 -1.08673864047555e+00  8.94318187609495e-02 -7.63856239347428e-03
-1.90909090909091e+01 -1.08136133397343e+00  8.38139060775963e-02 -9.27617482646154e-03
-1.84848484848485e+01 -1.07398317879114e+00  7.84364857609296e-02 -1.07021248892697e-02
-1.78787878787879e+01 -1.06598112819394e+00  7.32476573934966e-02 -1.19167762081279e-02
-1.72727272727273e+01 -1.05395917591788e+00  6.82483789793058e-02 -1.30892305161594e-02
-1.66666666666667e+01 -1.04098513510220e+00  6.34255444706536e-02 -1.41056184200575e-02
-1.60606060606061e+01 -1.03366716529372e+00  5.87427131907539e-02 -1.45973113668958e-02
-1.54545454545455e+01 -1.03541145104462e+00  5.42261233821089e-02 -1.41935306702491e-02
-1.48484848484848e+01 -1.04236233428367e+00  4.98620151601813e-02 -1.30875118425659e-02
-1.42424242424242e+01 -1.05019278642997e+00  4.55004801777510e-02 -1.19130580075986e-02
-1.36363636363636e+01 -1.05601293705819e+00  4.09662144515774e-02 -1.12194503129103e-02
-1.30303030303030e+01 -1.06514778190972e+00  3.62256603882884e-02 -1.05382981485117e-02
-1.24242424242424e+01 -1.07320142985590e+00  3.16396832240278e-02 -1.00340198812880e-02
-1.18181818181818e+01 -1.07391204370667e+00  2.74697323781918e-02 -1.01533339056497e-02
-1.12121212121212e+01 -1.04665534985392e+00  2.36097081457139e-02 -1.51282841307188e-02
-1.06060606060606e+01 -9.97369028788788e-01  2.01490998563469e-02 -2.31478409731029e-02
-1.00000000000000e+01 -9.41419144209250e-01  1.74501503056638e-02 -3.07181963981838e-02
-9.39393939393939e+00 -8.78275865365056e-01  1.54225186903451e-02 -3.72522860270650e-02
-8.78787878787879e+00 -8.02618331407511e-01  1.36460409571984e-02 -4.40953987866342e-02
-8.18181818181818e+00 -7.22699072045643e-01  1.22757788219785e-02 -5.06621229524373e-02
-7.57575757575758e+00 -6.43117991992207e-01  1.13210863797782e-02 -5.62797632714949e-02
-6.96969696969697e+00 -5.61026254338678e-01  1.05661755043433e-02 -6.12426099298228e-02
-6.36363636363636e+00 -4.78066278364428e-01  9.98623656730646e-03 -6.57894780583275e-02
-5.75757575757576e+00 -3.95928489995898e-01  9.54430654908178e-03 -6.99990408333633e-02
-5.15151515151515e+00 -3.13812921673919e-01  9.18630522484853e-03 -7.39291649726409e-02
-4.54545454545454e+00 -2.31789666694702e-01  8.90421285395390e-03 -7.75631183215594e-02
-3.93939393939394e+00 -1.50407128809606e-01  8.72361918158009e-03 -8.08677013807319e-02
-3.33333333333333e+00 -6.98315024885523e-02  8.60401622621189e-03 -8.38311051096698e-02
-2.72727272727273e+00  1.02345785670872e-02  8.50933367256082e-03 -8.68058559719309e-02
-2.12121212121212e+00  9.00318295232595e-02  8.44373755890953e-03 -8.95781852329404e-02
-1.51515151515152e+00  1.69432212065965e-01  8.38524584341236e-03 -9.20959950979680e-02
-9.09090909090912e-01  2.48985388119384e-01  8.35331855626768e-03 -9.45212965188446e-02
-3.03030303030302e-01  3.27852566754766e-01  8.38133245394229e-03 -9.67669354607723e-02
 3.03030303030302e-01  4.06093242779971e-01  8.41533544757078e-03 -9.89718184799499e-02
 9.09090909090912e-01  4.84298354880943e-01  8.46391587183072e-03 -1.01150551033803e-01
 1.51515151515152e+00  5.62061227211231e-01  8.54545748106383e-03 -1.03226437042335e-01
 2.12121212121212e+00  6.39354135962820e-01  8.66218440160371e-03 -1.05187624853224e-01
 2.72727272727273e+00  7.16162264102246e-01  8.80461330815257e-03 -1.07008911426857e-01
 3.33333333333333e+00  7.92742060007355e-01  8.95471356442223e-03 -1.08793492704106e-01
 3.93939393939394e+00  8.69012973099312e-01  9.11623885205072e-03 -1.10527960490792e-01
 4.54545454545455e+00  9.44569901300741e-01  9.31674279263093e-03 -1.12115126586523e-01
 5.15151515151515e+00  1.01928930386612e+00  9.57137811820926e-03 -1.13578500152328e-01
 5.75757575757576e+00  1.09299043177425e+00  9.91773945020826e-03 -1.14926911273834e-01
 6.36363636363637e+00  1.16630950637674e+00  1.02425343353749e-02 -1.16176803866543e-01
 6.96969696969697e+00  1.23900915275582e+00  1.05676820852286e-02 -1.17307125286316e-01
 7.57575757575757e+00  1.31015338781729e+00  1.09892778786161e-02 -1.18237105373977e-01
 8.18181818181818e+00  1.38020742268401e+00  1.14644082388086e-02 -1.19024140585875e-01
 8.78787878787879e+00  1.44940229410850e+00  1.19656471170307e-02 -1.19721724551264e-01
 9.39393939393939e+00  1.51669248598196e+00  1.25424914407981e-02 -1.20065960098598e-01
 1.00000000000000e+01  1.58182580670678e+00  1.32058571407985e-02 -1.20221186008225e-01
 1.06060606060606e+01  1.64421950482983e+00  1.39787661600276e-02 -1.19981827969205e-01
 1.12121212121212e+01  1.70391554823840e+00  1.48367728776306e-02 -1.19480445873298e-01
 1.18181818181818e+01  1.76098192482280e+00  1.57745419188606e-02 -1.18587376545806e-01
 1.24242424242424e+01  1.81494339893827e+00  1.68631195966046e-02 -1.17361471355272e-01
 1.30303030303030e+01  1.86069368005739e+00  1.82361520681970e-02 -1.15552657676233e-01
 1.36363636363636e+01  1.89147314369331e+00  2.04860226230280e-02 -1.12205268174874e-01
 1.42424242424242e+01  1.91922432141297e+00  2.31315519817668e-02 -1.08999413397911e-01
 1.48484848484848e+01  1.94451054702425e+00  2.59791822238420e-02 -1.06380041655545e-01
 1.54545454545455e+01  1.95398569587056e+00  2.96070162845924e-02 -1.03815645917574e-01
 1.60606060606061e+01  1.95729202962888e+00  3.44250978818906e-02 -1.01511565886890e-01
 1.66666666666667e+01  1.94155357811743e+00  4.09663530194293e-02 -9.92734910075156e-02
 1.72727272727273e+01  1.90688681700268e+00  4.88858962894215e-02 -9.72340301664286e-02
 1.78787878787879e+01  1.86328748563706e+00  5.79343001613913e-02 -9.61620382271563e-02
 1.84848484848485e+01  1.80333432008737e+00  6.86443151848189e-02 -9.62075956837684e-02
 1.90909090909091e+01  1.71470161244662e+00  8.16222428784077e-02 -9.63700427431400e-02
 1.96969696969697e+01  1.63131588726998e+00  9.49813125374256e-02 -9.66938175987628e-02
 2.03030303030303e+01  1.58125969932337e+00  1.07077702408533e-01 -9.72626325078488e-02
 2.09090909090909e+01  1.54346167004670e+00  1.18577686047661e-01 -9.89604801420806e-02
 2.15151515151515e+01  1.51111668813273e+00  1.29794698135730e-01 -1.01656375121869e-01
 2.21212121212121e+01  1.48300323480878e+00  1.40818428988152e-01 -1.05026352039249e-01
 2.27272727272727e+01  1.45789979130218e+00  1.51738568920337e-01 -1.08746594561258e-01
 2.33333333333333e+01  1.43458483884025e+00  1.62644808247696e-01 -1.12493366315741e-01
 2.39393939393939e+01  1.41183685865031e+00  1.73626837285641e-01 -1.15942964550706e-01
 2.45454545454545e+01  1.39012469139880e+00  1.84634701423670e-01 -1.19154598306647e-01
 2.51515151515151e+01  1.37085339382360e+00  1.95539169625689e-01 -1.22515586777933e-01
 2.57575757575758e+01  1.35309456472932e+00  2.06217999686286e-01 -1.25961746093427e-01
 2.63636363636364e+01  1.33589938879126e+00  2.16984928473147e-01 -1.29424840212179e-01
 2.69696969696970e+01  1.31831905068475e+00  2.27956472476513e-01 -1.32836393659412e-01
 2.75757575757576e+01  1.29894894065976e+00  2.39160216529423e-01 -1.36127597578801e-01
 2.81818181818182e+01  1.27695201180664e+00  2.50600182084558e-01 -1.39227703291006e-01
 2.87878787878788e+01  1.25022858522152e+00  2.62051225972990e-01 -1.42220429398928e-01
 2.93939393939394e+01  1.22011599012045e+00  2.73465698658746e-01 -1.45039969230276e-01
 3.00000000000000e+01  1.18912527946719e+00  2.85062512560511e-01 -1.47740644949840e-01
 3.30000000000000e+01  1.09674605447670e+00  3.48284932747014e-01 -1.63368615519681e-01
 3.60000000000000e+01  1.06519196996924e+00  4.21634097243760e-01 -1.84042153762271e-01
 3.90000000000000e+01  1.03136720517165e+00  4.96707642881060e-01 -2.04201383346745e-01
 4.20000000000000e+01  9.95350114984488e-01  5.73513525337879e-01 -2.21772762427897e-01
 4.50000000000000e+01  9.57436312738985e-01  6.51342323976971e-01 -2.37604982560139e-01
 4.80000000000000e+01  9.16573726539360e-01  7.29416594799445e-01 -2.53914430582378e-01
 5.10000000000000e+01  8.72122024499007e-01  8.06756562449041e-01 -2.69531228273491e-01
 5.40000000000000e+01  8.23783056529697e-01  8.82588663746763e-01 -2.84712741733118e-01
 5.70000000000000e+01  7.72521733569015e-01  9.56208055723364e-01 -2.99634808863878e-01
 6.00000000000000e+01  7.16701871184323e-01  1.02682003943883e+00 -3.14493306603469e-01
 6.30000000000000e+01  6.56604770605186e-01  1.09354012637235e+00 -3.28921327063246e-01
 6.60000000000000e+01  5.92523569553452e-01  1.15576004825246e+00 -3.43153348379618e-01
 6.90000000000000e+01  5.24796282825153e-01  1.21298249824649e+00 -3.57427541807360e-01
 7.20000000000000e+01  4.54024729975976e-01  1.26442486771447e+00 -3.70830053103797e-01
 7.50000000000000e+01  3.80771305345109e-01  1.30948730481766e+00 -3.83998720806306e-01
 7.80000000000000e+01  3.05581069017306e-01  1.34788032380727e+00 -3.96949590814899e-01
 8.10000000000000e+01  2.29106353830392e-01  1.37945457163610e+00 -4.09336049128193e-01
 8.40000000000000e+01  1.52210947230217e-01  1.40343132530840e+00 -4.20843084401126e-01
 8.70000000000000e+01  7.46905457137357e-02  1.41953626576065e+00 -4.32401015728283e-01
 9.00000000000000e+01  8.74465431248322e-17  1.42811042638116e+00 -4.43328376936195e-01
 9.30000000000000e+01 -5.37087568801898e-02  1.41953626576065e+00 -4.48175261820333e-01
 9.60000000000000e+01 -1.06547663061152e-01  1.40343132530840e+00 -4.53024707287370e-01
 9.90000000000000e+01 -1.60374447681274e-01  1.37945457163610e+00 -4.56966175269989e-01
 1.02000000000000e+02 -2.13906748312114e-01  1.34788032380727e+00 -4.58944424206726e-01
 1.05000000000000e+02 -2.66539913741576e-01  1.30948730481766e+00 -4.59060729354395e-01
 1.08000000000000e+02 -3.17817310983183e-01  1.26442486771447e+00 -4.58883307631457e-01
 1.11000000000000e+02 -3.67357397977607e-01  1.21298249824649e+00 -4.58085357507829e-01
 1.14000000000000e+02 -4.14766498687416e-01  1.15576004825246e+00 -4.54503360952051e-01
 1.17000000000000e+02 -4.59623339423630e-01  1.09354012637235e+00 -4.50950371713774e-01
 1.20000000000000e+02 -5.01691309829026e-01  1.02682003943883e+00 -4.47242803683241e-01
 1.23000000000000e+02 -5.40765213498311e-01  9.56208055723364e-01 -4.42964820056013e-01
 1.26000000000000e+02 -5.76648139570788e-01  8.82588663746763e-01 -4.38420195573499e-01
 1.29000000000000e+02 -6.10485417149305e-01  8.06756562449040e-01 -4.34345114145145e-01
 1.32000000000000e+02 -6.41601608577552e-01  7.29416594799445e-01 -4.31655910462887e-01
 1.35000000000000e+02 -6.70205418917290e-01  6.51342323976971e-01 -4.30114834070735e-01
 1.38000000000000e+02 -6.96745080489141e-01  5.73513525337879e-01 -4.28777112267625e-01
 1.41000000000000e+02 -7.21957043620156e-01  4.96707642881059e-01 -4.28865850978184e-01
 1.44000000000000e+02 -7.45695697384453e-01  4.21640746505087e-01 -4.31433136306943e-01
 1.47000000000000e+02 -7.75184162956414e-01  3.49197142193993e-01 -4.33806140438566e-01
 1.50000000000000e+02 -7.30818966705069e-01  2.80101772851310e-01 -4.33396784181450e-01
 1.53000000000000e+02 -6.57052567171209e-01  2.15903842130937e-01 -4.13909564606380e-01
 1.56000000000000e+02 -5.84046726374409e-01  1.55649597617689e-01 -3.92547423833732e-01
