! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.773601                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.573315                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.035735               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.040660                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.010676                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.206540                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079447                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.25856420308671e+00  1.63581654723867e-01  5.24004989995759e-03
-2.57575757575758e+01 -1.26110826383500e+00  1.56550065804070e-01  1.88123556803055e-03
-2.51515151515151e+01 -1.26262176440610e+00  1.49715784610820e-01 -1.26807321965221e-03
-2.45454545454545e+01 -1.25830196315243e+00  1.43148938411630e-01 -4.06189865114957e-03
-2.39393939393939e+01 -1.25269007331362e+00  1.36918698890251e-01 -6.36302466612720e-03
-2.33333333333333e+01 -1.24733740212693e+00  1.30989532918077e-01 -8.29026884657096e-03
-2.27272727272727e+01 -1.24167512604784e+00  1.25532286287181e-01 -1.00154848452962e-02
-2.21212121212121e+01 -1.23562885832289e+00  1.20443316384744e-01 -1.15832693118513e-02
-2.15151515151515e+01 -1.22911801198451e+00  1.15469739309679e-01 -1.30373795526470e-02
-2.09090909090909e+01 -1.22206532717368e+00  1.10547673931940e-01 -1.44213943512344e-02
-2.03030303030303e+01 -1.21440015740259e+00  1.05624017537879e-01 -1.57785017244060e-02
-1.96969696969697e+01 -1.20574104193364e+00  1.00672595121938e-01 -1.71622306196773e-02
-1.90909090909091e+01 -1.19485641271209e+00  9.58000630379586e-02 -1.85813658601113e-02
-1.84848484848485e+01 -1.18323210683297e+00  9.10182124272846e-02 -1.98249277553457e-02
-1.78787878787879e+01 -1.17274051186403e+00  8.63149103813732e-02 -2.06664718718557e-02
-1.72727272727273e+01 -1.16394830134806e+00  8.16642808074640e-02 -2.11977147682930e-02
-1.66666666666667e+01 -1.15551059477441e+00  7.70889023861197e-02 -2.16097662604131e-02
-1.60606060606061e+01 -1.14598788558757e+00  7.26326267513634e-02 -2.20112718252511e-02
-1.54545454545455e+01 -1.13299978263964e+00  6.83369741805532e-02 -2.26164594343874e-02
-1.48484848484848e+01 -1.10129536478142e+00  6.41648818568840e-02 -2.33496882427243e-02
-1.42424242424242e+01 -1.06779562012732e+00  6.00415338098610e-02 -2.37919451531353e-02
-1.36363636363636e+01 -1.03735702678015e+00  5.58447754752568e-02 -2.36608431115089e-02
-1.30303030303030e+01 -1.00829965817414e+00  5.16035637767784e-02 -2.31637465661834e-02
-1.24242424242424e+01 -9.80010017013162e-01  4.74786080483016e-02 -2.24681093450661e-02
-1.18181818181818e+01 -9.51871970219684e-01  4.35260594499260e-02 -2.16874966303791e-02
-1.12121212121212e+01 -9.24290180869462e-01  3.95504203170965e-02 -2.03098024706785e-02
-1.06060606060606e+01 -8.96175865534617e-01  3.57605430780126e-02 -1.88765140733086e-02
-1.00000000000000e+01 -8.65890723842942e-01  3.25355117520728e-02 -1.84211782781229e-02
-9.39393939393939e+00 -8.23187448543833e-01  2.98637172839046e-02 -2.01969974083027e-02
-8.78787878787879e+00 -7.65143720898080e-01  2.74691738711276e-02 -2.46493402395881e-02
-8.18181818181818e+00 -6.98201783011714e-01  2.53431789048377e-02 -2.98693805841568e-02
-7.57575757575758e+00 -6.32780896421735e-01  2.34760246050702e-02 -3.50631080392103e-02
-6.96969696969697e+00 -5.56826467478594e-01  2.17789643125655e-02 -4.15848330781780e-02
-6.36363636363636e+00 -4.77094368791094e-01  2.03242751552031e-02 -4.83060261847694e-02
-5.75757575757576e+00 -3.99438127569311e-01  1.91682851390819e-02 -5.40316188489011e-02
-5.15151515151515e+00 -3.22146773711722e-01  1.81744028349299e-02 -5.90386403557629e-02
-4.54545454545454e+00 -2.46270193548999e-01  1.73510644760505e-02 -6.38739992493920e-02
-3.93939393939394e+00 -1.65482956671029e-01  1.67502246621632e-02 -6.89356988627892e-02
-3.33333333333333e+00 -8.07967371510375e-02  1.62834889695678e-02 -7.43216615562406e-02
-2.72727272727273e+00  6.68750201217747e-03  1.58957748821162e-02 -7.98716833222346e-02
-2.12121212121212e+00  9.51844683718475e-02  1.56243034326248e-02 -8.54999779501115e-02
-1.51515151515152e+00  1.84042605592882e-01  1.54830391569011e-02 -9.12060504988798e-02
-9.09090909090912e-01  2.73797051134895e-01  1.53588601441251e-02 -9.69568874794685e-02
-3.03030303030302e-01  3.63899716462700e-01  1.51978441993286e-02 -1.02669167907747e-01
 3.03030303030302e-01  4.53876340554637e-01  1.50490215894347e-02 -1.08242767356106e-01
 9.09090909090912e-01  5.43464893082837e-01  1.49363042500511e-02 -1.13615192447321e-01
 1.51515151515152e+00  6.32840424982318e-01  1.49833677407291e-02 -1.18781708591338e-01
 2.12121212121212e+00  7.20162849781355e-01  1.50788754325271e-02 -1.23580371064200e-01
 2.72727272727273e+00  8.04868487749180e-01  1.52664902034975e-02 -1.27341796948860e-01
 3.33333333333333e+00  8.88962956358830e-01  1.54633703242675e-02 -1.30920753223379e-01
 3.93939393939394e+00  9.72496012877240e-01  1.56626071467205e-02 -1.34376590056602e-01
 4.54545454545455e+00  1.05528140096855e+00  1.58725271828761e-02 -1.37757884165097e-01
 5.15151515151515e+00  1.13645557879849e+00  1.61436084345807e-02 -1.40713376987457e-01
 5.75757575757576e+00  1.21593831305968e+00  1.65565796969419e-02 -1.43099130819440e-01
 6.36363636363637e+00  1.29502367712413e+00  1.70186652092710e-02 -1.45172351158059e-01
 6.96969696969697e+00  1.37292292346582e+00  1.75323453425628e-02 -1.46954122723837e-01
 7.57575757575757e+00  1.44979127260660e+00  1.80862315570464e-02 -1.48504276575343e-01
 8.18181818181818e+00  1.52420635787939e+00  1.87679990052774e-02 -1.49408170254956e-01
 8.78787878787879e+00  1.59570040747609e+00  1.96699702398046e-02 -1.49833976728826e-01
 9.39393939393939e+00  1.65943122203843e+00  2.09536073902227e-02 -1.49398194962928e-01
 1.00000000000000e+01  1.71861101941193e+00  2.26206238415843e-02 -1.48309097106096e-01
 1.06060606060606e+01  1.77797989377635e+00  2.43368862814562e-02 -1.47507130571691e-01
 1.12121212121212e+01  1.83171326476859e+00  2.64783141906884e-02 -1.46425023281733e-01
 1.18181818181818e+01  1.87952799789069e+00  2.93357912859390e-02 -1.44952466388919e-01
 1.24242424242424e+01  1.91892336536793e+00  3.29468811096189e-02 -1.43347525787292e-01
 1.30303030303030e+01  1.95305941671675e+00  3.73088910963172e-02 -1.41745731533719e-01
 1.36363636363636e+01  1.98260030970364e+00  4.22439476538812e-02 -1.40034404071459e-01
 1.42424242424242e+01  2.00937396742338e+00  4.74956779042784e-02 -1.38239211525838e-01
 1.48484848484848e+01  2.03460105804472e+00  5.30075177630473e-02 -1.36376850647607e-01
 1.54545454545455e+01  2.05595010472002e+00  5.88284037121329e-02 -1.34522704021547e-01
 1.60606060606061e+01  2.07351281436231e+00  6.54014172836247e-02 -1.32624486293231e-01
 1.66666666666667e+01  2.05565405595519e+00  7.36621618148433e-02 -1.30288451088789e-01
 1.72727272727273e+01  2.01176475317934e+00  8.30138590613419e-02 -1.27825649388359e-01
 1.78787878787879e+01  1.96315290467402e+00  9.25506370636903e-02 -1.26546288114944e-01
 1.84848484848485e+01  1.91291996784303e+00  1.02303004812841e-01 -1.25981400090350e-01
 1.90909090909091e+01  1.85344100591474e+00  1.12582020576397e-01 -1.25420877028300e-01
 1.96969696969697e+01  1.79915377045726e+00  1.22757903961866e-01 -1.25084793337785e-01
 2.03030303030303e+01  1.76605719918698e+00  1.32389125884624e-01 -1.25168613227297e-01
 2.09090909090909e+01  1.74113364186054e+00  1.42163419907547e-01 -1.26091045561184e-01
 2.15151515151515e+01  1.71964951932389e+00  1.51580222417955e-01 -1.27723815483580e-01
 2.21212121212121e+01  1.70111525031403e+00  1.60800436713701e-01 -1.29853700441696e-01
 2.27272727272727e+01  1.68504125356797e+00  1.69978374780000e-01 -1.32270481929187e-01
 2.33333333333333e+01  1.66845380236218e+00  1.79266849168934e-01 -1.34767777502952e-01
 2.39393939393939e+01  1.65328263973917e+00  1.88817671995937e-01 -1.37142244146704e-01
 2.45454545454545e+01  1.63965065682231e+00  1.98932643508047e-01 -1.39662400605896e-01
 2.51515151515151e+01  1.62601932041597e+00  2.09652459623204e-01 -1.42754211770452e-01
 2.57575757575758e+01  1.60839654025310e+00  2.20583915384346e-01 -1.46126948623282e-01
 2.63636363636364e+01  1.59210036587685e+00  2.31335462008108e-01 -1.49484194654146e-01
 2.69696969696970e+01  1.57663812658001e+00  2.41518927332734e-01 -1.52529412222096e-01
 2.75757575757576e+01  1.56144794236823e+00  2.50747768028894e-01 -1.54965587225661e-01
 2.81818181818182e+01  1.54589314002306e+00  2.58640547359363e-01 -1.56527809499008e-01
 2.87878787878788e+01  1.52845373545653e+00  2.65149717636985e-01 -1.57559855834739e-01
 2.93939393939394e+01  1.50894757305899e+00  2.70743967710549e-01 -1.58340323679957e-01
 3.00000000000000e+01  1.48787406733988e+00  2.75935433725127e-01 -1.59002975436720e-01
 3.30000000000000e+01  1.37995147779388e+00  3.12736459076301e-01 -1.65549928517299e-01
 3.60000000000000e+01  1.27879258945300e+00  3.82892125007682e-01 -1.86582894223438e-01
 3.90000000000000e+01  1.18319663589500e+00  4.51269404556522e-01 -2.05142531980896e-01
 4.20000000000000e+01  1.09011116186156e+00  5.21210012295922e-01 -2.20153585508828e-01
 4.50000000000000e+01  9.97989412870982e-01  5.92090343904510e-01 -2.32895724868516e-01
 4.80000000000000e+01  9.43001444183246e-01  6.63199719691440e-01 -2.46120662324408e-01
 5.10000000000000e+01  8.86611267499646e-01  7.33644799158108e-01 -2.58671968612823e-01
 5.40000000000000e+01  8.28363027408996e-01  8.02720610829927e-01 -2.70799610722743e-01
 5.70000000000000e+01  7.67892077352821e-01  8.69784992920245e-01 -2.82703635412662e-01
 6.00000000000000e+01  7.04986994902915e-01  9.34114119907650e-01 -2.94655784499145e-01
 6.30000000000000e+01  6.39709151955466e-01  9.94902606854663e-01 -3.06509644372269e-01
 6.60000000000000e+01  5.72190938107063e-01  1.05159649220241e+00 -3.18339341677290e-01
 6.90000000000000e+01  5.02632243289876e-01  1.10374272146228e+00 -3.30222313059222e-01
 7.20000000000000e+01  4.31460218550297e-01  1.15062876758725e+00 -3.41730807884564e-01
 7.50000000000000e+01  3.59144475425178e-01  1.19170854569749e+00 -3.53181221069231e-01
 7.80000000000000e+01  2.86149768327847e-01  1.22671824452438e+00 -3.64431073363698e-01
 8.10000000000000e+01  2.13027173137747e-01  1.25552102630312e+00 -3.75202877264137e-01
 8.40000000000000e+01  1.40536407051812e-01  1.27740819760045e+00 -3.85342415763779e-01
 8.70000000000000e+01  6.85306819290327e-02  1.29213870744080e+00 -3.95580422252533e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05238734907579e-01
 9.30000000000000e+01 -4.92818403862675e-02  1.29213870744080e+00 -4.09459525839556e-01
 9.60000000000000e+01 -9.83754849362682e-02  1.27740819760045e+00 -4.13662543514014e-01
 9.90000000000000e+01 -1.49119021196423e-01  1.25552102630312e+00 -4.17132276101586e-01
 1.02000000000000e+02 -2.00304837829492e-01  1.22671824452438e+00 -4.18960046399234e-01
 1.05000000000000e+02 -2.51401132797625e-01  1.19170854569749e+00 -4.19249053954946e-01
 1.08000000000000e+02 -3.02022152985208e-01  1.15062876758725e+00 -4.19313083291979e-01
 1.11000000000000e+02 -3.51842570302913e-01  1.10374272146228e+00 -4.18988474739834e-01
 1.14000000000000e+02 -4.00533656674944e-01  1.05159649220241e+00 -4.16833167195832e-01
 1.17000000000000e+02 -4.47796406368826e-01  9.94902606854663e-01 -4.14595692986607e-01
 1.20000000000000e+02 -4.93490896432041e-01  9.34114119907649e-01 -4.12711160905389e-01
 1.23000000000000e+02 -5.37524454146975e-01  8.69784992920245e-01 -4.11272700821354e-01
 1.26000000000000e+02 -5.79854119186297e-01  8.02720610829927e-01 -4.09701919061223e-01
 1.29000000000000e+02 -6.20627887249752e-01  7.33644799158107e-01 -4.09616630971307e-01
 1.32000000000000e+02 -6.60101010928272e-01  6.63199719691440e-01 -4.10810846634284e-01
 1.35000000000000e+02 -6.98592589009687e-01  5.92090343904510e-01 -4.15749342869599e-01
 1.38000000000000e+02 -7.36827813303089e-01  5.21210012295921e-01 -4.20042069107362e-01
 1.41000000000000e+02 -7.75737645126496e-01  4.51269404556521e-01 -4.26423910655855e-01
 1.44000000000000e+02 -8.16479629318559e-01  3.82927958279588e-01 -4.37012586415715e-01
 1.47000000000000e+02 -8.70018855332017e-01  3.17018445057770e-01 -4.47622925264209e-01
 1.50000000000000e+02 -8.22617410574613e-01  2.54101583356659e-01 -4.54919357821994e-01
 1.53000000000000e+02 -7.39585268196114e-01  1.95012604616474e-01 -4.36129371645806e-01
 1.56000000000000e+02 -6.57409127285435e-01  1.40290942272069e-01 -4.15238002130392e-01
