! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF52_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF52_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.777048                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.239022                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.437687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.482100                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.894049                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.064821                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086600                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.72727272727273e+00  6.69759546283707e-03  9.03129163332051e-03 -8.68556848617117e-02
-2.12121212121212e+00  8.79392658914886e-02  8.93545153977224e-03 -8.98581284011258e-02
-1.51515151515152e+00  1.69041786330772e-01  8.87568965569625e-03 -9.28612590653108e-02
-9.09090909090912e-01  2.48957895915196e-01  8.85065461692588e-03 -9.56089043116093e-02
-3.03030303030302e-01  3.28340954746513e-01  8.86711272233560e-03 -9.81129949440625e-02
 3.03030303030302e-01  4.07693222582269e-01  8.90807531147374e-03 -1.00557471301200e-01
 9.09090909090912e-01  4.86708726118390e-01  8.98258323181191e-03 -1.02953155859777e-01
 1.51515151515152e+00  5.65507588473644e-01  9.05698153600135e-03 -1.05225602563021e-01
 2.12121212121212e+00  6.43844481851810e-01  9.14751763496421e-03 -1.07373168615346e-01
 2.72727272727273e+00  7.21538698701075e-01  9.27873969335838e-03 -1.09380064044233e-01
 3.33333333333333e+00  7.98926962773180e-01  9.42266926990791e-03 -1.11335878933287e-01
 3.93939393939394e+00  8.75965909161231e-01  9.58085239481653e-03 -1.13229668960168e-01
 4.54545454545455e+00  9.52418319549128e-01  9.76370724344705e-03 -1.14979370169462e-01
 5.15151515151515e+00  1.02794420743744e+00  1.00021086490948e-02 -1.16592924792421e-01
 5.75757575757576e+00  1.10222170833672e+00  1.03556468586594e-02 -1.18069383163783e-01
 6.36363636363637e+00  1.17633978933364e+00  1.06671578132305e-02 -1.19464575806620e-01
 6.96969696969697e+00  1.24998498530994e+00  1.09614647246658e-02 -1.20747768121873e-01
 7.57575757575757e+00  1.32193880014707e+00  1.13657612333720e-02 -1.21808296008120e-01
 8.18181818181818e+00  1.39285351072678e+00  1.18121435612137e-02 -1.22726982658686e-01
 8.78787878787879e+00  1.46300876829310e+00  1.22618273723499e-02 -1.23551130666578e-01
 9.39393939393939e+00  1.53118583072966e+00  1.27938518101383e-02 -1.24056664712137e-01
 1.00000000000000e+01  1.59707300786260e+00  1.34295824179359e-02 -1.24313148269315e-01
 1.06060606060606e+01  1.65983740685562e+00  1.42009554831671e-02 -1.24114606866205e-01
 1.12121212121212e+01  1.71978924274867e+00  1.50649921920663e-02 -1.23680726288727e-01
 1.18181818181818e+01  1.77708610603372e+00  1.60076620412270e-02 -1.22833857844238e-01
 1.24242424242424e+01  1.83148008493403e+00  1.70949252589588e-02 -1.21669546499550e-01
 1.30303030303030e+01  1.87699048481195e+00  1.84937869924686e-02 -1.19903333802917e-01
 1.36363636363636e+01  1.90433013558542e+00  2.07733881822399e-02 -1.16363900326965e-01
 1.42424242424242e+01  1.92716231511444e+00  2.34397664569200e-02 -1.12852703934165e-01
 1.48484848484848e+01  1.94857626944431e+00  2.64395719604016e-02 -1.10003891112566e-01
 1.54545454545455e+01  1.95673714814994e+00  3.02593675121161e-02 -1.07317803242444e-01
 1.60606060606061e+01  1.95936812938284e+00  3.51943678628606e-02 -1.04984552379132e-01
 1.66666666666667e+01  1.94364290536056e+00  4.16101079193278e-02 -1.02824285266869e-01
 1.72727272727273e+01  1.90890849793257e+00  4.95323641426010e-02 -1.00902135847707e-01
 1.78787878787879e+01  1.86518856433399e+00  5.85864376736918e-02 -9.98437263192844e-02
 1.84848484848485e+01  1.80474758346316e+00  6.93402214241714e-02 -9.97523657976026e-02
 1.90909090909091e+01  1.71506013699386e+00  8.23863949510823e-02 -9.98355840650400e-02
 1.96969696969697e+01  1.63067742651312e+00  9.58077313200987e-02 -1.00062103657353e-01
 2.03030303030303e+01  1.58015901499262e+00  1.07936604937799e-01 -1.00596888080056e-01
 2.09090909090909e+01  1.54191905317345e+00  1.19459136520978e-01 -1.02242012703142e-01
 2.15151515151515e+01  1.50911499371255e+00  1.30691867264392e-01 -1.04851137929560e-01
 2.21212121212121e+01  1.48062148603322e+00  1.41722139840189e-01 -1.08113053068068e-01
 2.27272727272727e+01  1.45530591752880e+00  1.52637296920515e-01 -1.11716458660792e-01
 2.33333333333333e+01  1.43202188138084e+00  1.63524681177515e-01 -1.15350009949142e-01
 2.39393939393939e+01  1.40960507091807e+00  1.74471635283335e-01 -1.18702346187972e-01
 2.45454545454545e+01  1.38845638935639e+00  1.85427671893344e-01 -1.21836531647469e-01
 2.51515151515151e+01  1.36982472822333e+00  1.96267883991861e-01 -1.25131689563060e-01
 2.57575757575758e+01  1.35276679327509e+00  2.07198294451499e-01 -1.28521268984648e-01
 2.63636363636364e+01  1.33631937737262e+00  2.18087442078646e-01 -1.31934293750978e-01
 2.69696969696970e+01  1.31951957444138e+00  2.28955043985898e-01 -1.35299952435957e-01
 2.75757575757576e+01  1.30195938150085e+00  2.39895215828306e-01 -1.38547660445391e-01
 2.81818181818182e+01  1.28226728922444e+00  2.50992756043479e-01 -1.41605366342123e-01
 2.87878787878788e+01  1.25801196051968e+00  2.62112861216591e-01 -1.44427461496484e-01
 2.93939393939394e+01  1.23055276758187e+00  2.73312751673328e-01 -1.47090445943593e-01
 3.00000000000000e+01  1.20212512666387e+00  2.84648585829267e-01 -1.49692431636098e-01
 3.30000000000000e+01  1.11099094418410e+00  3.45898995848549e-01 -1.64969209412765e-01
 3.60000000000000e+01  1.07326678816179e+00  4.16561743676511e-01 -1.85248741162795e-01
 3.90000000000000e+01  1.03402514016213e+00  4.88952488313067e-01 -2.05051244547685e-01
 4.20000000000000e+01  9.96105162729794e-01  5.63016340784636e-01 -2.22063519708323e-01
 4.50000000000000e+01  9.56614910250999e-01  6.38055412454495e-01 -2.37212037753136e-01
 4.80000000000000e+01  9.14482818104244e-01  7.13313896405577e-01 -2.52699036412556e-01
 5.10000000000000e+01  8.69033382035087e-01  7.87842573752608e-01 -2.67490413505834e-01
 5.40000000000000e+01  8.19992404407409e-01  8.60892492340335e-01 -2.81838781105429e-01
 5.70000000000000e+01  7.65924047399205e-01  9.31781956173511e-01 -2.95926199024817e-01
 6.00000000000000e+01  7.08194219697263e-01  9.99742548132480e-01 -3.09964472765433e-01
 6.30000000000000e+01  6.46997270163267e-01  1.06391818052392e+00 -3.23627226751576e-01
 6.60000000000000e+01  5.82434616612531e-01  1.12372092683635e+00 -3.37119459638253e-01
 6.90000000000000e+01  5.14740070128037e-01  1.17867143617661e+00 -3.50648567157924e-01
 7.20000000000000e+01  4.44431360454189e-01  1.22801222358132e+00 -3.63397695518771e-01
 7.50000000000000e+01  3.72025130120820e-01  1.27116233346097e+00 -3.75939879050876e-01
 7.80000000000000e+01  2.98031037524356e-01  1.30784359516054e+00 -3.88280621754091e-01
 8.10000000000000e+01  2.23063228364482e-01  1.33791814962009e+00 -4.00089581692990e-01
 8.40000000000000e+01  1.47946722208093e-01  1.36062972253368e+00 -4.11071617361822e-01
 8.70000000000000e+01  7.24902387516734e-02  1.37564455336849e+00 -4.22093256151303e-01
 9.00000000000000e+01  8.47135477916535e-17  1.38347722544385e+00 -4.32539506928636e-01
 9.30000000000000e+01 -5.21271879705041e-02  1.37564455336849e+00 -4.37353520815391e-01
 9.60000000000000e+01 -1.03562705545665e-01  1.36062972253368e+00 -4.42169483376100e-01
 9.90000000000000e+01 -1.56144259855137e-01  1.33791814962009e+00 -4.46139543422632e-01
 1.02000000000000e+02 -2.08621726267049e-01  1.30784359516054e+00 -4.48230030543374e-01
 1.05000000000000e+02 -2.60417591084574e-01  1.27116233346097e+00 -4.48570045377980e-01
 1.08000000000000e+02 -3.11101952317933e-01  1.22801222358132e+00 -4.48607215137214e-01
 1.11000000000000e+02 -3.60318049089627e-01  1.17867143617661e+00 -4.48112787270031e-01
 1.14000000000000e+02 -4.07704231628772e-01  1.12372092683635e+00 -4.45061973592797e-01
 1.17000000000000e+02 -4.52898089114287e-01  1.06391818052392e+00 -4.42018916762823e-01
 1.20000000000000e+02 -4.95735953788084e-01  9.99742548132480e-01 -4.38928608658199e-01
 1.23000000000000e+02 -5.36146833179444e-01  9.31781956173511e-01 -4.35509932471086e-01
 1.26000000000000e+02 -5.73994683085186e-01  8.60892492340334e-01 -4.31860845007160e-01
 1.29000000000000e+02 -6.08323367424561e-01  7.87842573752607e-01 -4.28909898351502e-01
 1.32000000000000e+02 -6.40137972672971e-01  7.13313896405577e-01 -4.27427351486772e-01
 1.35000000000000e+02 -6.69630437175700e-01  6.38055412454495e-01 -4.27882974260494e-01
 1.38000000000000e+02 -6.97273613910856e-01  5.63016340784636e-01 -4.27892454910088e-01
 1.41000000000000e+02 -7.23817598113494e-01  4.88952488313067e-01 -4.28564865421425e-01
 1.44000000000000e+02 -7.51355289131178e-01  4.16569124643825e-01 -4.31999830335952e-01
 1.47000000000000e+02 -7.85944842143106e-01  3.46775095301344e-01 -4.36134186438422e-01
 1.50000000000000e+02 -7.41494253187447e-01  2.80120812105152e-01 -4.37164235695046e-01
 1.53000000000000e+02 -6.66650400368319e-01  2.16833322944344e-01 -4.18075407426285e-01
 1.56000000000000e+02 -5.92578133660729e-01  1.58950097733873e-01 -3.96928873086025e-01
