! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.573247                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.300779                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.904024               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.097595                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.455418                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.455418                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.009093                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.21212121212121e+01 -1.17109675782784e-01  3.29916155897665e-01  8.87349461664740e-04
-2.15151515151515e+01 -1.17344219533157e-01  3.28994301856988e-01  3.08575875131750e-04
-2.09090909090909e+01 -1.17518022950854e-01  3.28148752742828e-01 -2.15808666266556e-04
-2.03030303030303e+01 -1.17613399473040e-01  3.27409343410022e-01 -6.44524723138590e-04
-1.96969696969697e+01 -1.17393084347064e-01  3.26802661421295e-01 -9.50935373172329e-04
-1.90909090909091e+01 -1.15883978417309e-01  3.26305510362821e-01 -1.19785658505868e-03
-1.84848484848485e+01 -1.13774073031005e-01  3.25858745259226e-01 -1.40015441206555e-03
-1.78787878787879e+01 -1.11991194244238e-01  3.25404027777959e-01 -1.56002892995250e-03
-1.72727272727273e+01 -1.10569951658060e-01  3.24939605845068e-01 -1.68708840623877e-03
-1.66666666666667e+01 -1.09192737466688e-01  3.24483792135206e-01 -1.79319379261218e-03
-1.60606060606061e+01 -1.07748559698334e-01  3.24041157232597e-01 -1.88829833064146e-03
-1.54545454545455e+01 -1.06207773398039e-01  3.23609200603916e-01 -1.97863644925280e-03
-1.48484848484848e+01 -1.04601994204737e-01  3.23186855153311e-01 -2.06150647381921e-03
-1.42424242424242e+01 -1.02861226505498e-01  3.22786342144428e-01 -2.13480688586730e-03
-1.36363636363636e+01 -1.00879942023382e-01  3.22417851866155e-01 -2.20125220900656e-03
-1.30303030303030e+01 -9.85828732130236e-02  3.22075465985291e-01 -2.26969027020809e-03
-1.24242424242424e+01 -9.61982730769816e-02  3.21748936526668e-01 -2.32016901189717e-03
-1.18181818181818e+01 -9.39942317446191e-02  3.21427147970914e-01 -2.32923363498912e-03
-1.12121212121212e+01 -9.22159005136179e-02  3.21094443427771e-01 -2.28160126366608e-03
-1.06060606060606e+01 -9.03636492600948e-02  3.20778362022662e-01 -2.21657272053951e-03
-1.00000000000000e+01 -8.77770547611572e-02  3.20517018547163e-01 -2.18385135067430e-03
-9.39393939393939e+00 -8.29403025158059e-02  3.20306748511603e-01 -2.45624637583368e-03
-8.78787878787879e+00 -7.57653456237724e-02  3.20124516165429e-01 -3.09595702891433e-03
-8.18181818181818e+00 -6.77334124004031e-02  3.19979379413078e-01 -3.83677164048644e-03
-7.57575757575758e+00 -5.96643512282762e-02  3.19872808903191e-01 -4.51956647274805e-03
-6.96969696969697e+00 -5.07135901546459e-02  3.19786331819232e-01 -5.27973330054671e-03
-6.36363636363636e+00 -4.14041786920459e-02  3.19716276816806e-01 -6.05736905371251e-03
-5.75757575757576e+00 -3.22844886289628e-02  3.19659144225252e-01 -6.78830836144116e-03
-5.15151515151515e+00 -2.30971480607273e-02  3.19606575983949e-01 -7.51663836696233e-03
-4.54545454545454e+00 -1.39479252447425e-02  3.19564690243090e-01 -8.20711850944538e-03
-3.93939393939394e+00 -5.10770472116710e-03  3.19542530728715e-01 -8.79744369307266e-03
-3.33333333333333e+00  3.34676369980503e-03  3.19531958476732e-01 -9.28591380956837e-03
-2.72727272727273e+00  1.15683398560190e-02  3.19524390216626e-01 -9.71735848339764e-03
-2.12121212121212e+00  1.96853889635490e-02  3.19520918318469e-01 -1.01194619850128e-02
-1.51515151515152e+00  2.77469982947864e-02  3.19520811640844e-01 -1.05034937630697e-02
-9.09090909090912e-01  3.56853670108089e-02  3.19520811651803e-01 -1.08566509925483e-02
-3.03030303030302e-01  4.34475640083124e-02  3.19520811651803e-01 -1.11811213416344e-02
 3.03030303030302e-01  5.16000200362503e-02  3.19524380035305e-01 -1.15125126366495e-02
 9.09090909090912e-01  6.01680805052143e-02  3.19541457299769e-01 -1.18526489423725e-02
 1.51515151515152e+00  6.86019268014199e-02  3.19555002610843e-01 -1.21787249002802e-02
 2.12121212121212e+00  7.69612566163580e-02  3.19570068837121e-01 -1.24844430259073e-02
 2.72727272727273e+00  8.52367179334913e-02  3.19590453962296e-01 -1.27620827569994e-02
 3.33333333333333e+00  9.34042483605029e-02  3.19607193252097e-01 -1.30241130794618e-02
 3.93939393939394e+00  1.01476900300901e-01  3.19622078587978e-01 -1.32731427370854e-02
 4.54545454545455e+00  1.09531432691507e-01  3.19649707529873e-01 -1.35160255806963e-02
 5.15151515151515e+00  1.17503224349010e-01  3.19681031257592e-01 -1.37394921028033e-02
 5.75757575757576e+00  1.25358342376974e-01  3.19708130812774e-01 -1.39374157738076e-02
 6.36363636363637e+00  1.33087554971321e-01  3.19737620211908e-01 -1.41157979889190e-02
 6.96969696969697e+00  1.40680183897621e-01  3.19770010580849e-01 -1.42741659668562e-02
 7.57575757575757e+00  1.48085479699014e-01  3.19805569527927e-01 -1.44080283011993e-02
 8.18181818181818e+00  1.55407013617550e-01  3.19845564684016e-01 -1.45158303883702e-02
 8.78787878787879e+00  1.62736342018537e-01  3.19891346604442e-01 -1.46055944612401e-02
 9.39393939393939e+00  1.69109239040983e-01  3.19943286873283e-01 -1.46049294661362e-02
 1.00000000000000e+01  1.74718041412059e-01  3.20001998085919e-01 -1.45608950643178e-02
 1.06060606060606e+01  1.79967523019116e-01  3.20063710149186e-01 -1.44319450747756e-02
 1.12121212121212e+01  1.83969011984747e-01  3.20149148771824e-01 -1.41652052369996e-02
 1.18181818181818e+01  1.86759948325143e-01  3.20282773927448e-01 -1.36335292369817e-02
 1.24242424242424e+01  1.90020142949382e-01  3.20432991838590e-01 -1.32795364507405e-02
 1.30303030303030e+01  1.93339941347568e-01  3.20612610964729e-01 -1.30106823467897e-02
 1.36363636363636e+01  1.96035106744446e-01  3.20850418245923e-01 -1.27570609415572e-02
 1.42424242424242e+01  1.98583576843209e-01  3.21129965247940e-01 -1.25389473907059e-02
 1.48484848484848e+01  2.01023918757321e-01  3.21453129523106e-01 -1.23528850829227e-02
 1.54545454545455e+01  2.02290395672107e-01  3.21855010529838e-01 -1.21620866565433e-02
 1.60606060606061e+01  2.02800543991770e-01  3.22355431516941e-01 -1.19864459975183e-02
 1.66666666666667e+01  2.02150947091272e-01  3.22975689189392e-01 -1.18158257315083e-02
 1.72727272727273e+01  2.00759155683955e-01  3.23691987913277e-01 -1.16608414714788e-02
 1.78787878787879e+01  1.99091208154354e-01  3.24455007180152e-01 -1.15784768215635e-02
 1.84848484848485e+01  1.97166094366573e-01  3.25256345436000e-01 -1.15770041866203e-02
 1.90909090909091e+01  1.94635488857667e-01  3.26124450322898e-01 -1.15817887756207e-02
 1.96969696969697e+01  1.92135555771706e-01  3.27000368021939e-01 -1.15894662623156e-02
 2.03030303030303e+01  1.90230401628100e-01  3.27826770248965e-01 -1.16144004869431e-02
 2.09090909090909e+01  1.88688624173661e-01  3.28600146394220e-01 -1.17387908476000e-02
 2.15151515151515e+01  1.87336102516184e-01  3.29346207755715e-01 -1.19578193019655e-02
 2.21212121212121e+01  1.86067946341408e-01  3.30090011263490e-01 -1.22507655128810e-02
 2.27272727272727e+01  1.84779265335070e-01  3.30856613847586e-01 -1.25969091431882e-02
 2.33333333333333e+01  1.83365169182909e-01  3.31671072438042e-01 -1.29755298557288e-02
 2.39393939393939e+01  1.81720767570664e-01  3.32558443964901e-01 -1.33659073133443e-02
 2.45454545454545e+01  1.79727171606470e-01  3.33542380307116e-01 -1.38287512111748e-02
 2.51515151515151e+01  1.77390392924445e-01  3.34618764566133e-01 -1.44427287717449e-02
 2.57575757575758e+01  1.74823223408613e-01  3.35767625104331e-01 -1.51562022697208e-02
 2.63636363636364e+01  1.72138991462302e-01  3.36968932486506e-01 -1.59164753784715e-02
 2.69696969696970e+01  1.69451025488839e-01  3.38202657277456e-01 -1.66708517713660e-02
 2.75757575757576e+01  1.66872653891555e-01  3.39448770041976e-01 -1.73666351217733e-02
 2.81818181818182e+01  1.64504767879079e-01  3.40690131247243e-01 -1.79570400263932e-02
 2.87878787878788e+01  1.62233717660748e-01  3.41955923139419e-01 -1.84973064177033e-02
 2.93939393939394e+01  1.60004872345398e-01  3.43253637795686e-01 -1.90147653900406e-02
 3.00000000000000e+01  1.57822399915604e-01  3.44576081635616e-01 -1.95088212138598e-02
 3.30000000000000e+01  1.47856904537817e-01  3.51275841659813e-01 -2.15865505412953e-02
 3.60000000000000e+01  1.39029112765912e-01  3.58163210282105e-01 -2.32204464770238e-02
 3.90000000000000e+01  1.30043026656273e-01  3.65053691954804e-01 -2.49086733164321e-02
 4.20000000000000e+01  1.22181653480238e-01  3.72241283378474e-01 -2.61930802571038e-02
 4.50000000000000e+01  1.15086638660207e-01  3.79650606223948e-01 -2.72288021844630e-02
 4.80000000000000e+01  1.07858134477544e-01  3.87007269471118e-01 -2.82984897045861e-02
 5.10000000000000e+01  1.00591159952523e-01  3.94367816327921e-01 -2.93704227060360e-02
 5.40000000000000e+01  9.32741283957980e-02  4.01719339132415e-01 -3.04260493697959e-02
 5.70000000000000e+01  8.58825637516176e-02  4.08963292237021e-01 -3.14655338267146e-02
 6.00000000000000e+01  7.83558819716996e-02  4.15764311846976e-01 -3.25274260910206e-02
 6.30000000000000e+01  7.06552117674337e-02  4.22286650508608e-01 -3.36191950957096e-02
 6.60000000000000e+01  6.28189271748967e-02  4.28412890814021e-01 -3.47314220389463e-02
 6.90000000000000e+01  5.48995291313376e-02  4.34014559136169e-01 -3.58512061149912e-02
 7.20000000000000e+01  4.69033647130772e-02  4.39000577603668e-01 -3.69791096944748e-02
 7.50000000000000e+01  3.88380977706507e-02  4.43527789640527e-01 -3.81119201072938e-02
 7.80000000000000e+01  3.07699677308171e-02  4.47407469174859e-01 -3.92368353180923e-02
 8.10000000000000e+01  2.28448010145107e-02  4.50251446842015e-01 -4.03256701032122e-02
 8.40000000000000e+01  1.47771766646259e-02  4.52805940566679e-01 -4.14812660354880e-02
 8.70000000000000e+01  7.05490144653964e-03  4.54559033000223e-01 -4.25060423307315e-02
 9.00000000000000e+01  8.89905688514258e-05  4.55417688621503e-01 -4.32883546770816e-02
 9.30000000000000e+01 -5.64415555727886e-03  4.54559101321210e-01 -4.38211686916373e-02
 9.60000000000000e+01 -1.08324194210540e-02  4.52805994013811e-01 -4.42366616947029e-02
 9.90000000000000e+01 -1.59267731128907e-02  4.50251350449019e-01 -4.44407500810516e-02
 1.02000000000000e+02 -2.13922915509553e-02  4.47407245083341e-01 -4.44684937608586e-02
 1.05000000000000e+02 -2.70272245250199e-02  4.43527483428856e-01 -4.44413147955168e-02
 1.08000000000000e+02 -3.26803361610315e-02  4.39000264487533e-01 -4.43878896591235e-02
 1.11000000000000e+02 -3.82762888642967e-02  4.34014366106851e-01 -4.43064335546148e-02
 1.14000000000000e+02 -4.38150944514578e-02  4.28413099863859e-01 -4.40686140508235e-02
 1.17000000000000e+02 -4.92968681991059e-02  4.22286295921639e-01 -4.38059334072712e-02
 1.20000000000000e+02 -5.46813975396215e-02  4.15767968019754e-01 -4.36736522468677e-02
 1.23000000000000e+02 -5.99394749562434e-02  4.08980089958643e-01 -4.36492488477226e-02
 1.26000000000000e+02 -6.51003331963965e-02  4.01754829138736e-01 -4.36364144389327e-02
 1.29000000000000e+02 -7.02478910130548e-02  3.94397782052289e-01 -4.36477507138253e-02
 1.32000000000000e+02 -7.53599811101271e-02  3.86949676227072e-01 -4.37467605533086e-02
 1.35000000000000e+02 -8.03529342805958e-02  3.79331437783421e-01 -4.44423897039285e-02
 1.38000000000000e+02 -8.54391331680275e-02  3.71784296079675e-01 -4.53848625620672e-02
 1.41000000000000e+02 -9.16774613362224e-02  3.64368603714808e-01 -4.69275298510462e-02
 1.44000000000000e+02 -9.94827898761985e-02  3.57127107536682e-01 -4.94778143330380e-02
 1.47000000000000e+02 -1.07456856731577e-01  3.50053766113039e-01 -5.28900026995008e-02
 1.50000000000000e+02 -1.10629116851784e-01  3.43457815558965e-01 -5.56398061987403e-02
 1.53000000000000e+02 -1.09649729290454e-01  3.36751266188853e-01 -5.78344902302553e-02
 1.56000000000000e+02 -1.06792523795981e-01  3.30219975203035e-01 -5.98285452273346e-02
