! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.876590                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.578230                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.424996               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.009991                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.009275                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.203754                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081296                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.25166156151951e+00  1.63241947987184e-01 -6.72965188059253e-05
-2.57575757575758e+01 -1.25657001790484e+00  1.56167742017158e-01 -3.19734049067483e-03
-2.51515151515151e+01 -1.25973073143051e+00  1.49318523173388e-01 -6.10435709544939e-03
-2.45454545454545e+01 -1.25648734369930e+00  1.42785881370048e-01 -8.65812950523929e-03
-2.39393939393939e+01 -1.25148097398462e+00  1.36660155295005e-01 -1.07344375243826e-02
-2.33333333333333e+01 -1.24633651058967e+00  1.30906332917572e-01 -1.24410659254576e-02
-2.27272727272727e+01 -1.24060323872393e+00  1.25671674783163e-01 -1.39438001631852e-02
-2.21212121212121e+01 -1.23428832903211e+00  1.20848969845503e-01 -1.52965449438177e-02
-2.15151515151515e+01 -1.22737690750378e+00  1.16153780876884e-01 -1.65520138260976e-02
-2.09090909090909e+01 -1.21987026737641e+00  1.11488675210473e-01 -1.77621566116579e-02
-2.03030303030303e+01 -1.21180138836451e+00  1.06763267508439e-01 -1.89782443922573e-02
-1.96969696969697e+01 -1.20288748293146e+00  1.01918442558420e-01 -2.02631683722692e-02
-1.90909090909091e+01 -1.19181609727133e+00  9.70765305700944e-02 -2.16282697312171e-02
-1.84848484848485e+01 -1.18003459059964e+00  9.22703908000021e-02 -2.28442513382272e-02
-1.78787878787879e+01 -1.16939472920699e+00  8.75049658249407e-02 -2.36647367132434e-02
-1.72727272727273e+01 -1.16037765202352e+00  8.27380525713689e-02 -2.42152395189690e-02
-1.66666666666667e+01 -1.15174742620050e+00  7.80145458730468e-02 -2.46397375751464e-02
-1.60606060606061e+01 -1.14228320204921e+00  7.34225314087078e-02 -2.49581408569026e-02
-1.54545454545455e+01 -1.13005349093289e+00  6.90153649176155e-02 -2.53106494014638e-02
-1.48484848484848e+01 -1.11158371735373e+00  6.47392868777106e-02 -2.57052562500768e-02
-1.42424242424242e+01 -1.07760470040598e+00  6.05370721962553e-02 -2.58763135591483e-02
-1.36363636363636e+01 -1.04658692893125e+00  5.62640177269679e-02 -2.55610321279289e-02
-1.30303030303030e+01 -1.01680416920336e+00  5.19716643352387e-02 -2.46545379892525e-02
-1.24242424242424e+01 -9.88079083688850e-01  4.78286395391261e-02 -2.34786329722631e-02
-1.18181818181818e+01 -9.60671296505011e-01  4.38200277223181e-02 -2.22900386627965e-02
-1.12121212121212e+01 -9.34174694847270e-01  3.97074809920851e-02 -2.05265226121249e-02
-1.06060606060606e+01 -9.07523272052346e-01  3.58017370656526e-02 -1.87028649275935e-02
-1.00000000000000e+01 -8.79645946388636e-01  3.25664148213018e-02 -1.80252163211785e-02
-9.39393939393939e+00 -8.33654743206840e-01  3.00078985586714e-02 -2.03622952594102e-02
-8.78787878787879e+00 -7.64814600537875e-01  2.78036442101294e-02 -2.61687418015612e-02
-8.18181818181818e+00 -6.90680977442664e-01  2.58714876666829e-02 -3.25475022162838e-02
-7.57575757575758e+00 -6.21581919106624e-01  2.41267840746301e-02 -3.78457472238173e-02
-6.96969696969697e+00 -5.47535250113922e-01  2.25201608742344e-02 -4.34960581339537e-02
-6.36363636363636e+00 -4.70636998552773e-01  2.11473659137934e-02 -4.92411934439192e-02
-5.75757575757576e+00 -3.93287195223323e-01  2.00830774524032e-02 -5.47006460247190e-02
-5.15151515151515e+00 -3.13748847608375e-01  1.91746322014787e-02 -5.99746359138070e-02
-4.54545454545454e+00 -2.35098753314361e-01  1.84406049753310e-02 -6.52875469837292e-02
-3.93939393939394e+00 -1.52672177275678e-01  1.79530524188839e-02 -7.08219443177433e-02
-3.33333333333333e+00 -6.67345531081925e-02  1.76107624300530e-02 -7.67055913946629e-02
-2.72727272727273e+00  2.18167251383593e-02  1.73366401054070e-02 -8.27971177617195e-02
-2.12121212121212e+00  1.10945068755297e-01  1.71604389841860e-02 -8.88849002337913e-02
-1.51515151515152e+00  1.99742577766797e-01  1.70812842530201e-02 -9.48918874161486e-02
-9.09090909090912e-01  2.88692083836238e-01  1.70109771827690e-02 -1.00747013972573e-01
-3.03030303030302e-01  3.77191897900854e-01  1.69414472219175e-02 -1.06281299744523e-01
 3.03030303030302e-01  4.65445495514262e-01  1.68911888070091e-02 -1.11685028385653e-01
 9.09090909090912e-01  5.53364284799138e-01  1.68785402668987e-02 -1.16955872857667e-01
 1.51515151515152e+00  6.41160423863066e-01  1.69808352759566e-02 -1.22141579897355e-01
 2.12121212121212e+00  7.27413032249750e-01  1.71274203607930e-02 -1.27013904707409e-01
 2.72727272727273e+00  8.11546854637293e-01  1.73274227010511e-02 -1.31039470397007e-01
 3.33333333333333e+00  8.95034984457321e-01  1.75392094162619e-02 -1.34863960416142e-01
 3.93939393939394e+00  9.77893308495017e-01  1.77603686438176e-02 -1.38530109985245e-01
 4.54545454545455e+00  1.05989006087245e+00  1.79997974785376e-02 -1.42055303501145e-01
 5.15151515151515e+00  1.14039007202419e+00  1.82968633179377e-02 -1.45176659642080e-01
 5.75757575757576e+00  1.21943282115387e+00  1.87103034510549e-02 -1.47792587916091e-01
 6.36363636363637e+00  1.29796806892542e+00  1.91835461425242e-02 -1.50040263818934e-01
 6.96969696969697e+00  1.37509320586995e+00  1.97285389878135e-02 -1.51915027145737e-01
 7.57575757575757e+00  1.45064282461794e+00  2.03638267892988e-02 -1.53392308380755e-01
 8.18181818181818e+00  1.52357281459324e+00  2.11481246249277e-02 -1.54165704362603e-01
 8.78787878787879e+00  1.59354911684936e+00  2.21512761420138e-02 -1.54475609095680e-01
 9.39393939393939e+00  1.65763021230830e+00  2.34532050672184e-02 -1.54183574480621e-01
 1.00000000000000e+01  1.71773013001995e+00  2.50791034016222e-02 -1.53386172754488e-01
 1.06060606060606e+01  1.77654420744176e+00  2.68841145328374e-02 -1.52434507582996e-01
 1.12121212121212e+01  1.82996329128277e+00  2.91183482225932e-02 -1.51081955590359e-01
 1.18181818181818e+01  1.87793936447553e+00  3.20027479353871e-02 -1.49325668079439e-01
 1.24242424242424e+01  1.91924314179804e+00  3.54874911209420e-02 -1.47498711419750e-01
 1.30303030303030e+01  1.95569686746312e+00  3.96106545371874e-02 -1.45617193455024e-01
 1.36363636363636e+01  1.98752283719230e+00  4.43365273757158e-02 -1.43431454760500e-01
 1.42424242424242e+01  2.01594365647755e+00  4.94475587691141e-02 -1.41087973238741e-01
 1.48484848484848e+01  2.04254527986178e+00  5.49099016105722e-02 -1.38640171661698e-01
 1.54545454545455e+01  2.06583778815173e+00  6.06040514316820e-02 -1.36385338346788e-01
 1.60606060606061e+01  2.07157454558940e+00  6.70675436437853e-02 -1.34052613509645e-01
 1.66666666666667e+01  2.04549112596310e+00  7.55878789274435e-02 -1.30818143648788e-01
 1.72727272727273e+01  1.99888469940360e+00  8.53158981391264e-02 -1.27533480308522e-01
 1.78787878787879e+01  1.94871909176394e+00  9.48698688799105e-02 -1.25526942627498e-01
 1.84848484848485e+01  1.90210973198614e+00  1.04199062340024e-01 -1.24424401016334e-01
 1.90909090909091e+01  1.85003694223110e+00  1.13719162235883e-01 -1.23415645303488e-01
 1.96969696969697e+01  1.80291114743812e+00  1.23170993359557e-01 -1.22796506239797e-01
 2.03030303030303e+01  1.77201270492268e+00  1.32388197413714e-01 -1.22812713173441e-01
 2.09090909090909e+01  1.74660819811582e+00  1.41935685478275e-01 -1.23504739256100e-01
 2.15151515151515e+01  1.72391900418636e+00  1.51211737787270e-01 -1.24723983498171e-01
 2.21212121212121e+01  1.70353971831078e+00  1.60346547530845e-01 -1.26313269036919e-01
 2.27272727272727e+01  1.68506493566554e+00  1.69458257894219e-01 -1.28120910901212e-01
 2.33333333333333e+01  1.66646502485182e+00  1.78662270851914e-01 -1.30002237075234e-01
 2.39393939393939e+01  1.64891642514243e+00  1.88072159415513e-01 -1.31818132115907e-01
 2.45454545454545e+01  1.63243387952735e+00  1.97948584367931e-01 -1.33823900925870e-01
 2.51515151515151e+01  1.61541477270638e+00  2.08342375281493e-01 -1.36385595304088e-01
 2.57575757575758e+01  1.59404439528678e+00  2.18909375700201e-01 -1.39259604872382e-01
 2.63636363636364e+01  1.57387348746364e+00  2.29310928121316e-01 -1.42197803986252e-01
 2.69696969696970e+01  1.55468669028977e+00  2.39214548062449e-01 -1.44951845554319e-01
 2.75757575757576e+01  1.53622339321531e+00  2.48290728815122e-01 -1.47272511436903e-01
 2.81818181818182e+01  1.51818890022329e+00  2.56208286123046e-01 -1.48930970999125e-01
 2.87878787878788e+01  1.49982481324470e+00  2.62851943210796e-01 -1.50131396580399e-01
 2.93939393939394e+01  1.48085672672939e+00  2.68640165098083e-01 -1.51097532192533e-01
 3.00000000000000e+01  1.46134472004806e+00  2.74063614107179e-01 -1.51963906670883e-01
 3.30000000000000e+01  1.36125896080773e+00  3.12147373443632e-01 -1.59848137062627e-01
 3.60000000000000e+01  1.26234487891870e+00  3.82169814610077e-01 -1.81376783007868e-01
 3.90000000000000e+01  1.16901721089957e+00  4.50574113392271e-01 -2.00748830988094e-01
 4.20000000000000e+01  1.07791810505692e+00  5.20545130786428e-01 -2.16411362001128e-01
 4.50000000000000e+01  9.87544299686043e-01  5.91457706042407e-01 -2.29697031671969e-01
 4.80000000000000e+01  9.34099064808242e-01  6.62601064002817e-01 -2.43464286163374e-01
 5.10000000000000e+01  8.79081992535585e-01  7.33081755100896e-01 -2.56473240089035e-01
 5.40000000000000e+01  8.22055379202519e-01  8.02194730484098e-01 -2.69000659815419e-01
 5.70000000000000e+01  7.62667152542657e-01  8.69297718283443e-01 -2.81262697558339e-01
 6.00000000000000e+01  7.00721416630566e-01  9.33666764368371e-01 -2.93545754772198e-01
 6.30000000000000e+01  6.36292137688269e-01  9.94496420344038e-01 -3.05676268231827e-01
 6.60000000000000e+01  5.69516353824108e-01  1.05123261157843e+00 -3.17746404460850e-01
 6.90000000000000e+01  5.00599651104815e-01  1.10342207438439e+00 -3.29848612072435e-01
 7.20000000000000e+01  4.29976813574478e-01  1.15035222718774e+00 -3.41534368059361e-01
 7.50000000000000e+01  3.58120254223252e-01  1.19147697518008e+00 -3.53130485198250e-01
 7.80000000000000e+01  2.85496985401617e-01  1.22653230829672e+00 -3.64646272003572e-01
 8.10000000000000e+01  2.12661214374660e-01  1.25538079089575e+00 -3.75779928705375e-01
 8.40000000000000e+01  1.40374350625684e-01  1.27731391125859e+00 -3.86274147959661e-01
 8.70000000000000e+01  6.84863406504093e-02  1.29209656740785e+00 -3.96864373386373e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.06875161685576e-01
 9.30000000000000e+01 -4.92497489804712e-02  1.29209656740786e+00 -4.11390590049783e-01
 9.60000000000000e+01 -9.82620454379792e-02  1.27731391125859e+00 -4.15877752672178e-01
 9.90000000000000e+01 -1.48862850062262e-01  1.25538079089575e+00 -4.19634521799119e-01
 1.02000000000000e+02 -1.99847889781132e-01  1.22653230829672e+00 -4.21705049649628e-01
 1.05000000000000e+02 -2.50684177956277e-01  1.19147697518008e+00 -4.22280017775375e-01
 1.08000000000000e+02 -3.00983769502134e-01  1.15035222718774e+00 -4.22513755129914e-01
 1.11000000000000e+02 -3.50419755773371e-01  1.10342207438439e+00 -4.22425590083866e-01
 1.14000000000000e+02 -3.98661447676875e-01  1.05123261157843e+00 -4.20403603803855e-01
 1.17000000000000e+02 -4.45404496381788e-01  9.94496420344038e-01 -4.18309631153296e-01
 1.20000000000000e+02 -4.90504991641397e-01  9.33666764368371e-01 -4.16525503880602e-01
 1.23000000000000e+02 -5.33867006779860e-01  8.69297718283443e-01 -4.15117673546257e-01
 1.26000000000000e+02 -5.75438765441764e-01  8.02194730484098e-01 -4.13556475792703e-01
 1.29000000000000e+02 -6.15357394774910e-01  7.33081755100895e-01 -4.13457545164640e-01
 1.32000000000000e+02 -6.53869345365769e-01  6.62601064002817e-01 -4.14581634591888e-01
 1.35000000000000e+02 -6.91281009780230e-01  5.91457706042407e-01 -4.19361305995349e-01
 1.38000000000000e+02 -7.28292673539844e-01  5.20545130786428e-01 -4.23509387819104e-01
 1.41000000000000e+02 -7.65812047629696e-01  4.50574113392271e-01 -4.29709074826918e-01
 1.44000000000000e+02 -8.04960673293803e-01  3.82204151808683e-01 -4.40059210058931e-01
 1.47000000000000e+02 -8.56261496702178e-01  3.16268139955200e-01 -4.50356735274441e-01
 1.50000000000000e+02 -8.09445775525537e-01  2.53326765172417e-01 -4.57172656634964e-01
 1.53000000000000e+02 -7.27743132210265e-01  1.94215442830379e-01 -4.38457702758009e-01
 1.56000000000000e+02 -6.46882784186903e-01  1.39478944944780e-01 -4.17668215294369e-01
