! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF91_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF91_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.901746                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.805967                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.866713               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.156834                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.875334                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.051782                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083918                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.01721155304327e+00  1.78268319330871e-01  2.38805181431413e-02
-2.57575757575758e+01 -1.03967775126095e+00  1.65206893865777e-01  1.89111514905701e-02
-2.51515151515151e+01 -1.05921617316397e+00  1.52635088417775e-01  1.40759602340097e-02
-2.45454545454545e+01 -1.07366798364411e+00  1.41169004250404e-01  9.65750282527311e-03
-2.39393939393939e+01 -1.08094114092035e+00  1.31415267113638e-01  5.93204083485672e-03
-2.33333333333333e+01 -1.08419524800897e+00  1.22886092170779e-01  2.42735882751220e-03
-2.27272727272727e+01 -1.08756626958015e+00  1.13991849867365e-01 -9.88070690399892e-04
-2.21212121212121e+01 -1.08900748434045e+00  1.06023353652533e-01 -4.70116969777400e-03
-2.15151515151515e+01 -1.09043893929219e+00  9.86577417894846e-02 -7.89362183824043e-03
-2.09090909090909e+01 -1.09204434001009e+00  9.18929953024012e-02 -1.03613802958357e-02
-2.03030303030303e+01 -1.09417723456097e+00  8.57438089769402e-02 -1.18719550744896e-02
-1.96969696969697e+01 -1.09923766694196e+00  8.02906975314102e-02 -1.22233725005701e-02
-1.90909090909091e+01 -1.11616295057612e+00  7.56933352584323e-02 -1.19809922147120e-02
-1.84848484848485e+01 -1.13367766669004e+00  7.14668553005323e-02 -1.20057728840635e-02
-1.78787878787879e+01 -1.14039621321098e+00  6.70453088543673e-02 -1.22578881794901e-02
-1.72727272727273e+01 -1.13424110028270e+00  6.23182827407338e-02 -1.30662834692479e-02
-1.66666666666667e+01 -1.12176851926177e+00  5.75779292671093e-02 -1.40287241308981e-02
-1.60606060606061e+01 -1.10877581270592e+00  5.30790849685990e-02 -1.46008564510944e-02
-1.54545454545455e+01 -1.09607713103010e+00  4.89964834415317e-02 -1.46249568964182e-02
-1.48484848484848e+01 -1.08108089761163e+00  4.51763839863873e-02 -1.45108549101126e-02
-1.42424242424242e+01 -1.06937880095419e+00  4.13895732677902e-02 -1.43103913765063e-02
-1.36363636363636e+01 -1.06753983089257e+00  3.73731384670396e-02 -1.43393006109610e-02
-1.30303030303030e+01 -1.06944355412607e+00  3.30944561913325e-02 -1.49174099931161e-02
-1.24242424242424e+01 -1.07061847329420e+00  2.89866265686470e-02 -1.54526521189100e-02
-1.18181818181818e+01 -1.06546999009681e+00  2.54840597999806e-02 -1.63016860141291e-02
-1.12121212121212e+01 -1.03492354035633e+00  2.24395484980291e-02 -1.91666363761060e-02
-1.06060606060606e+01 -9.85974518932203e-01  1.96048372756348e-02 -2.41334931444686e-02
-1.00000000000000e+01 -9.32272008654947e-01  1.71283298909739e-02 -2.99422767233773e-02
-9.39393939393939e+00 -8.65161454648113e-01  1.48884153851443e-02 -3.71833406143872e-02
-8.78787878787879e+00 -7.79009595830804e-01  1.27683177018369e-02 -4.63518065557710e-02
-8.18181818181818e+00 -6.90556964700807e-01  1.12656159857246e-02 -5.45757391906807e-02
-7.57575757575758e+00 -6.09160549421454e-01  1.03919328326101e-02 -5.95055081185171e-02
-6.96969696969697e+00 -5.28087311421122e-01  9.72295331266264e-03 -6.42178353668909e-02
-6.36363636363636e+00 -4.47297162054091e-01  9.13462315309527e-03 -6.81519155245876e-02
-5.75757575757576e+00 -3.67369573418144e-01  8.64604631051418e-03 -7.17494006785224e-02
-5.15151515151515e+00 -2.88011118262303e-01  8.05897538265171e-03 -7.50882609000075e-02
-4.54545454545454e+00 -2.09221203225553e-01  7.59140702764945e-03 -7.80924278733143e-02
-3.93939393939394e+00 -1.31177488575386e-01  7.39521508284638e-03 -8.06839211892706e-02
-3.33333333333333e+00 -5.42568105219184e-02  7.35151701838102e-03 -8.27647864359962e-02
-2.72727272727273e+00  2.19338352328704e-02  7.32807895407198e-03 -8.43835555262687e-02
-2.12121212121212e+00  9.82446073209346e-02  7.30967167431869e-03 -8.61244980900868e-02
-1.51515151515152e+00  1.75493184496232e-01  7.22287177334705e-03 -8.82095320392368e-02
-9.09090909090912e-01  2.52620074109912e-01  7.14617530788880e-03 -9.02211987453974e-02
-3.03030303030302e-01  3.28510777490487e-01  7.18220068778665e-03 -9.18138518578102e-02
 3.03030303030302e-01  4.05046338917110e-01  7.19316559598523e-03 -9.34692795334526e-02
 9.09090909090912e-01  4.81851140366984e-01  7.18179589683226e-03 -9.51957905468728e-02
 1.51515151515152e+00  5.56863900464975e-01  7.28294061385556e-03 -9.66870296244849e-02
 2.12121212121212e+00  6.31618378920108e-01  7.45759831280258e-03 -9.80878734493071e-02
 2.72727272727273e+00  7.06280000914085e-01  7.60947383438978e-03 -9.94725500188873e-02
 3.33333333333333e+00  7.80744344738971e-01  7.76465288592510e-03 -1.00835982441953e-01
 3.93939393939394e+00  8.54888169783181e-01  7.93495167227181e-03 -1.02155991607408e-01
 4.54545454545455e+00  9.28132983012135e-01  8.18178516451517e-03 -1.03331409039676e-01
 5.15151515151515e+00  1.00060342452676e+00  8.48581241992475e-03 -1.04406973061646e-01
 5.75757575757576e+00  1.07236741294377e+00  8.83963209559266e-03 -1.05407087360303e-01
 6.36363636363637e+00  1.14311366893560e+00  9.25730822111976e-03 -1.06273007312527e-01
 6.96969696969697e+00  1.21274688101856e+00  9.74647794363916e-03 -1.07000711522525e-01
 7.57575757575757e+00  1.28106291644431e+00  1.03518669902996e-02 -1.07569959025556e-01
 8.18181818181818e+00  1.34790114787245e+00  1.09618047662890e-02 -1.07937750470886e-01
 8.78787878787879e+00  1.41315082363873e+00  1.16236704020163e-02 -1.08157408534363e-01
 9.39393939393939e+00  1.47708752858071e+00  1.23282715911220e-02 -1.08128338828202e-01
 1.00000000000000e+01  1.53958327179851e+00  1.30701286776733e-02 -1.08047414212733e-01
 1.06060606060606e+01  1.60044646288666e+00  1.38627141281055e-02 -1.07739194003920e-01
 1.12121212121212e+01  1.65907764485384e+00  1.47258054605618e-02 -1.07200638418867e-01
 1.18181818181818e+01  1.71531750207022e+00  1.56771752494377e-02 -1.06405428576452e-01
 1.24242424242424e+01  1.76635217288557e+00  1.68394767633743e-02 -1.05218168805761e-01
 1.30303030303030e+01  1.81302152673527e+00  1.82434212315011e-02 -1.03640078474908e-01
 1.36363636363636e+01  1.85802656920460e+00  1.98782851197650e-02 -1.02033757108408e-01
 1.42424242424242e+01  1.89523945084244e+00  2.19493909978094e-02 -1.00264280638469e-01
 1.48484848484848e+01  1.92469176308066e+00  2.46858555312278e-02 -9.82896036759006e-02
 1.54545454545455e+01  1.93785342782490e+00  2.83299911066739e-02 -9.61867186918427e-02
 1.60606060606061e+01  1.93890172795263e+00  3.32231925089376e-02 -9.42400115433803e-02
 1.66666666666667e+01  1.91962268511082e+00  3.97772872146836e-02 -9.24268949572468e-02
 1.72727272727273e+01  1.88438709128425e+00  4.78177107289027e-02 -9.08155245579686e-02
 1.78787878787879e+01  1.84338000537997e+00  5.67629338273146e-02 -8.99915738434195e-02
 1.84848484848485e+01  1.79323510716495e+00  6.67729121700978e-02 -9.02082849681422e-02
 1.90909090909091e+01  1.72323351701190e+00  7.84409952100221e-02 -9.11597544811684e-02
 1.96969696969697e+01  1.65567409016694e+00  9.05800131864240e-02 -9.17078921765935e-02
 2.03030303030303e+01  1.60937708190975e+00  1.02137326188692e-01 -9.23141658763394e-02
 2.09090909090909e+01  1.57196414204804e+00  1.13469099948378e-01 -9.41116049553311e-02
 2.15151515151515e+01  1.53890828998295e+00  1.24755912975681e-01 -9.68551747840940e-02
 2.21212121212121e+01  1.50907999401606e+00  1.36046713590556e-01 -1.00240964988038e-01
 2.27272727272727e+01  1.48134972244899e+00  1.47390450112956e-01 -1.03965065192574e-01
 2.33333333333333e+01  1.45458794358335e+00  1.58836070862834e-01 -1.07723565023112e-01
 2.39393939393939e+01  1.42766512572073e+00  1.70432524160145e-01 -1.11212554105061e-01
 2.45454545454545e+01  1.40102411217865e+00  1.82255448077956e-01 -1.14563088993625e-01
 2.51515151515151e+01  1.37602458069171e+00  1.94306555212700e-01 -1.18191566909203e-01
 2.57575757575758e+01  1.35188592637613e+00  2.06492231037704e-01 -1.21943227462887e-01
 2.63636363636364e+01  1.32780868241901e+00  2.18718292971668e-01 -1.25658180337100e-01
 2.69696969696970e+01  1.30299338200748e+00  2.30890558433292e-01 -1.29176535214267e-01
 2.75757575757576e+01  1.27586615495758e+00  2.42914844841275e-01 -1.32338401776813e-01
 2.81818181818182e+01  1.24552421594589e+00  2.54686507248806e-01 -1.35072075238039e-01
 2.87878787878788e+01  1.20695892705383e+00  2.66056711710961e-01 -1.36730038262833e-01
 2.93939393939394e+01  1.16229140737827e+00  2.77266189221048e-01 -1.38221677399147e-01
 3.00000000000000e+01  1.11635855356293e+00  2.88428673910203e-01 -1.39789944129130e-01
 3.30000000000000e+01  1.00828301587184e+00  3.50746958079373e-01 -1.52162633922260e-01
 3.60000000000000e+01  9.97728218905504e-01  4.29266529006439e-01 -1.74941812244381e-01
 3.90000000000000e+01  9.81416035243453e-01  5.08650980028913e-01 -1.96419053514993e-01
 4.20000000000000e+01  9.59107724865113e-01  5.89884636752065e-01 -2.15942716751300e-01
 4.50000000000000e+01  9.33175257731558e-01  6.72231382472626e-01 -2.33940352763742e-01
 4.80000000000000e+01  9.02205300871554e-01  7.54871016545122e-01 -2.51921276310533e-01
 5.10000000000000e+01  8.66204129042448e-01  8.36771496193816e-01 -2.69237665107987e-01
 5.40000000000000e+01  8.24760686336173e-01  9.17118368707373e-01 -2.86136124210051e-01
 5.70000000000000e+01  7.77742737665047e-01  9.95168951873178e-01 -3.02776313196701e-01
 6.00000000000000e+01  7.25304617244195e-01  1.07008594434792e+00 -3.19316455382399e-01
 6.30000000000000e+01  6.67796896876499e-01  1.14093901320522e+00 -3.35283083443340e-01
 6.60000000000000e+01  6.05428307477908e-01  1.20708706111908e+00 -3.50988556789657e-01
 6.90000000000000e+01  5.38550280241831e-01  1.26800376719609e+00 -3.66750285626992e-01
 7.20000000000000e+01  4.67846421121379e-01  1.32286605160470e+00 -3.81421223373027e-01
 7.50000000000000e+01  3.93909914416114e-01  1.37104362712689e+00 -3.95795416198119e-01
 7.80000000000000e+01  3.17317945109003e-01  1.41222867168037e+00 -4.09833165646080e-01
 8.10000000000000e+01  2.38776367101049e-01  1.44625319291377e+00 -4.23210135499165e-01
 8.40000000000000e+01  1.59169847855951e-01  1.47230281076932e+00 -4.35635008465611e-01
 8.70000000000000e+01  7.82589862048609e-02  1.49019969399718e+00 -4.48138016262037e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59913274458489e-01
 9.30000000000000e+01 -5.62738466137441e-02  1.49019969399718e+00 -4.64838897040868e-01
 9.60000000000000e+01 -1.11418893499166e-01  1.47230281076932e+00 -4.69777572547123e-01
 9.90000000000000e+01 -1.67143456970734e-01  1.44625319291377e+00 -4.73700402672537e-01
 1.02000000000000e+02 -2.22122561576302e-01  1.41222867168037e+00 -4.75521330574764e-01
 1.05000000000000e+02 -2.75736940091280e-01  1.37104362712689e+00 -4.75372919588390e-01
 1.08000000000000e+02 -3.27492494784965e-01  1.32286605160470e+00 -4.74853540416781e-01
 1.11000000000000e+02 -3.76985196169282e-01  1.26800376719609e+00 -4.73471630258643e-01
 1.14000000000000e+02 -4.23799815234535e-01  1.20708706111908e+00 -4.68787176512539e-01
 1.17000000000000e+02 -4.67457827813550e-01  1.14093901320522e+00 -4.64178954564244e-01
 1.20000000000000e+02 -5.07713232070937e-01  1.07008594434792e+00 -4.59185315976059e-01
 1.23000000000000e+02 -5.44419916365533e-01  9.95168951873177e-01 -4.53041076673104e-01
 1.26000000000000e+02 -5.77332480435321e-01  9.17118368707373e-01 -4.46572304871051e-01
 1.29000000000000e+02 -6.06342890329713e-01  8.36771496193816e-01 -4.40369122095763e-01
 1.32000000000000e+02 -6.31543710610088e-01  7.54871016545122e-01 -4.34816386657409e-01
 1.35000000000000e+02 -6.53222680412091e-01  6.72231382472626e-01 -4.30124235449293e-01
 1.38000000000000e+02 -6.71375407405579e-01  5.89884636752065e-01 -4.25112223690933e-01
 1.41000000000000e+02 -6.86991224670417e-01  5.08650980028913e-01 -4.21263599645456e-01
 1.44000000000000e+02 -6.98454172733099e-01  4.29287929885191e-01 -4.18009662117587e-01
 1.47000000000000e+02 -7.11199312275340e-01  3.52736447080505e-01 -4.14173359778423e-01
 1.50000000000000e+02 -6.67768865999032e-01  2.79196685608326e-01 -4.08952984330876e-01
 1.53000000000000e+02 -6.00412254410144e-01  2.10503040738848e-01 -3.88698479050298e-01
 1.56000000000000e+02 -5.33699781697907e-01  1.46988093550878e-01 -3.67238162339826e-01
