! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.728272                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.577378                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.341791               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.742365                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.987782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.116796                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086118                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.17801642209621e+00  1.69092320867037e-01  1.99211530358878e-02
-2.57575757575758e+01 -1.17784344409697e+00  1.60480037672281e-01  1.65686530835111e-02
-2.51515151515151e+01 -1.17744617324630e+00  1.52033494122210e-01  1.33214605191954e-02
-2.45454545454545e+01 -1.17486371915505e+00  1.43806503162892e-01  1.03021578063832e-02
-2.39393939393939e+01 -1.17166046305522e+00  1.36105652535607e-01  7.63298054265914e-03
-2.33333333333333e+01 -1.16973779648855e+00  1.28832440893179e-01  5.19038393251330e-03
-2.27272727272727e+01 -1.16935835608980e+00  1.21825638024172e-01  2.85358062606610e-03
-2.21212121212121e+01 -1.17051545718919e+00  1.15056846336043e-01  6.43805540997363e-04
-2.15151515151515e+01 -1.17120986474076e+00  1.08497668236249e-01 -1.41663839834050e-03
-2.09090909090909e+01 -1.16985878354908e+00  1.02101307170646e-01 -3.30339835068875e-03
-2.03030303030303e+01 -1.16830797560571e+00  9.58726589041303e-02 -5.01764874215417e-03
-1.96969696969697e+01 -1.16425525148896e+00  8.97628343715943e-02 -6.60456375029180e-03
-1.90909090909091e+01 -1.15765057319585e+00  8.38886735377859e-02 -8.22583735280870e-03
-1.84848484848485e+01 -1.15066809208784e+00  7.82489971120811e-02 -9.45255622126457e-03
-1.78787878787879e+01 -1.14569835146258e+00  7.28286615253645e-02 -9.87100963125636e-03
-1.72727272727273e+01 -1.14460537557190e+00  6.76321679846033e-02 -9.96863296002112e-03
-1.66666666666667e+01 -1.14547780300852e+00  6.26274829809459e-02 -9.98472943068747e-03
-1.60606060606061e+01 -1.14552550590010e+00  5.77645301726457e-02 -9.99579813748312e-03
-1.54545454545455e+01 -1.14390889835150e+00  5.29835760479746e-02 -9.76133702943094e-03
-1.48484848484848e+01 -1.14197267932076e+00  4.83108402850614e-02 -9.19860198176168e-03
-1.42424242424242e+01 -1.13916118815840e+00  4.38449895260773e-02 -8.74513940007532e-03
-1.36363636363636e+01 -1.13464421205548e+00  3.96276745507707e-02 -8.71280353561268e-03
-1.30303030303030e+01 -1.12719146334853e+00  3.55516444600799e-02 -8.84460305307306e-03
-1.24242424242424e+01 -1.11701150600471e+00  3.17589348321034e-02 -9.10821815459726e-03
-1.18181818181818e+01 -1.10260207332922e+00  2.84923583343836e-02 -9.81729216637569e-03
-1.12121212121212e+01 -1.06024858106638e+00  2.55025238123456e-02 -1.47232477835701e-02
-1.06060606060606e+01 -9.96249018830701e-01  2.27912231134486e-02 -2.22540567322358e-02
-1.00000000000000e+01 -9.30061824314097e-01  2.05512240296381e-02 -2.90563197736212e-02
-9.39393939393939e+00 -8.66814096005461e-01  1.87573628245765e-02 -3.42984361667856e-02
-8.78787878787879e+00 -7.97035182756505e-01  1.72289171727094e-02 -3.93608314301857e-02
-8.18181818181818e+00 -7.25595466112793e-01  1.59377155235029e-02 -4.42757415850771e-02
-7.57575757575758e+00 -6.53245706400023e-01  1.48300610239924e-02 -4.90233936506125e-02
-6.96969696969697e+00 -5.79273387851718e-01  1.38450456585595e-02 -5.35569047510457e-02
-6.36363636363636e+00 -5.02991083375351e-01  1.30327036068619e-02 -5.80928404723293e-02
-5.75757575757576e+00 -4.23648050769428e-01  1.24339368708110e-02 -6.28620369460123e-02
-5.15151515151515e+00 -3.40117327789115e-01  1.19530763120673e-02 -6.79174921935949e-02
-4.54545454545454e+00 -2.54306779837400e-01  1.15636554431364e-02 -7.29686921615955e-02
-3.93939393939394e+00 -1.69042348201955e-01  1.12698015342943e-02 -7.77094186183016e-02
-3.33333333333333e+00 -8.45153840658493e-02  1.10581122054698e-02 -8.20781473292046e-02
-2.72727272727273e+00  1.39630063735755e-04  1.08888747607130e-02 -8.61247463256232e-02
-2.12121212121212e+00  8.50126296267363e-02  1.07236722663747e-02 -9.01831870292561e-02
-1.51515151515152e+00  1.70528642574697e-01  1.05094785451397e-02 -9.45623293308746e-02
-9.09090909090912e-01  2.56286851603987e-01  1.03659480006243e-02 -9.85909752569314e-02
-3.03030303030302e-01  3.39494793630921e-01  1.03284395733743e-02 -1.01879774653361e-01
 3.03030303030302e-01  4.22408873728238e-01  1.03293575769626e-02 -1.05125870576166e-01
 9.09090909090912e-01  5.05135980907686e-01  1.03686041320765e-02 -1.08345259548261e-01
 1.51515151515152e+00  5.86411091275260e-01  1.04283129148458e-02 -1.11078446527398e-01
 2.12121212121212e+00  6.67024946480058e-01  1.05168349197231e-02 -1.13609652179616e-01
 2.72727272727273e+00  7.47486251070521e-01  1.06380742254854e-02 -1.16150204130558e-01
 3.33333333333333e+00  8.27561828331114e-01  1.07662369521813e-02 -1.18583491364954e-01
 3.93939393939394e+00  9.07154292216277e-01  1.09049416131426e-02 -1.20893801982893e-01
 4.54545454545455e+00  9.85880284021068e-01  1.10891763654345e-02 -1.23022748649387e-01
 5.15151515151515e+00  1.06374946610657e+00  1.13196348647463e-02 -1.24989106757496e-01
 5.75757575757576e+00  1.14067971649721e+00  1.16095694053139e-02 -1.26796206913653e-01
 6.36363636363637e+00  1.21731544280355e+00  1.18836579786704e-02 -1.28532058861358e-01
 6.96969696969697e+00  1.29341775827975e+00  1.21561283313648e-02 -1.30158121403091e-01
 7.57575757575757e+00  1.36823201996247e+00  1.24884415534777e-02 -1.31562829962285e-01
 8.18181818181818e+00  1.44147946966622e+00  1.28908148009866e-02 -1.32713516154958e-01
 8.78787878787879e+00  1.51293976336512e+00  1.33914435274190e-02 -1.33621715145899e-01
 9.39393939393939e+00  1.58348829501317e+00  1.38959145795855e-02 -1.34459169712922e-01
 1.00000000000000e+01  1.65219529196817e+00  1.44390308592834e-02 -1.35007561909941e-01
 1.06060606060606e+01  1.71726816684885e+00  1.51458861718712e-02 -1.34967515334178e-01
 1.12121212121212e+01  1.77953713565089e+00  1.59550710472635e-02 -1.34812477350343e-01
 1.18181818181818e+01  1.83925337968490e+00  1.68521329657276e-02 -1.34232903980486e-01
 1.24242424242424e+01  1.89364009972280e+00  1.80179936120707e-02 -1.33316182397539e-01
 1.30303030303030e+01  1.94282448299089e+00  1.94870884490735e-02 -1.31978883107290e-01
 1.36363636363636e+01  1.98812656205258e+00  2.11427288131651e-02 -1.30509602174106e-01
 1.42424242424242e+01  2.01940275520643e+00  2.34725893439603e-02 -1.28491659498670e-01
 1.48484848484848e+01  2.03991467693049e+00  2.68516992460072e-02 -1.25642768946478e-01
 1.54545454545455e+01  2.05139176921404e+00  3.09608120380448e-02 -1.23137599489591e-01
 1.60606060606061e+01  2.05815610345891e+00  3.59879524758000e-02 -1.20876842254045e-01
 1.66666666666667e+01  2.05481527203985e+00  4.18399150902600e-02 -1.18781559936492e-01
 1.72727272727273e+01  2.04245929997842e+00  4.87119167990741e-02 -1.16807752623823e-01
 1.78787878787879e+01  2.02381457005179e+00  5.66010102784771e-02 -1.14997767569511e-01
 1.84848484848485e+01  1.98589360600565e+00  6.61388057872666e-02 -1.13134539450741e-01
 1.90909090909091e+01  1.91392919970967e+00  7.77344601070691e-02 -1.11211786142209e-01
 1.96969696969697e+01  1.83866122014333e+00  9.00020264978608e-02 -1.09911720292239e-01
 2.03030303030303e+01  1.78614749874968e+00  1.01745608358249e-01 -1.09852815512606e-01
 2.09090909090909e+01  1.74089231422168e+00  1.13459136277131e-01 -1.11010781803689e-01
 2.15151515151515e+01  1.69871225735727e+00  1.25270840440396e-01 -1.13088049792624e-01
 2.21212121212121e+01  1.66006433365644e+00  1.37132325120049e-01 -1.15803980580811e-01
 2.27272727272727e+01  1.62544512710223e+00  1.48995357719527e-01 -1.18877663135268e-01
 2.33333333333333e+01  1.59542640092961e+00  1.60812004028031e-01 -1.22027869530532e-01
 2.39393939393939e+01  1.57067747360623e+00  1.72534899845663e-01 -1.24973026709640e-01
 2.45454545454545e+01  1.55081158107619e+00  1.84239697537293e-01 -1.27815242235471e-01
 2.51515151515151e+01  1.53321113529916e+00  1.96015180387182e-01 -1.30935824257389e-01
 2.57575757575758e+01  1.51527618869922e+00  2.07765422211278e-01 -1.34229200964668e-01
 2.63636363636364e+01  1.49867416927105e+00  2.19394980892693e-01 -1.37584396826485e-01
 2.69696969696970e+01  1.48266751260963e+00  2.30822431829938e-01 -1.40889921129635e-01
 2.75757575757576e+01  1.46650520209882e+00  2.41953685364658e-01 -1.44034289175241e-01
 2.81818181818182e+01  1.44949088611664e+00  2.52679034661602e-01 -1.46908441656999e-01
 2.87878787878788e+01  1.43221198395171e+00  2.62764530952036e-01 -1.49494074269690e-01
 2.93939393939394e+01  1.41488354482473e+00  2.72284463221370e-01 -1.51893871531198e-01
 3.00000000000000e+01  1.39746440346297e+00  2.81400227957410e-01 -1.54218400589327e-01
 3.30000000000000e+01  1.31461763402708e+00  3.33857026350934e-01 -1.68343639168149e-01
 3.60000000000000e+01  1.23837715269369e+00  4.00185173698571e-01 -1.88116655737291e-01
 3.90000000000000e+01  1.15987296334106e+00  4.67647746943262e-01 -2.07363316420085e-01
 4.20000000000000e+01  1.07729180691274e+00  5.36720011657182e-01 -2.22921542950076e-01
 4.50000000000000e+01  9.89166565647411e-01  6.06735313017563e-01 -2.36211649391966e-01
 4.80000000000000e+01  9.35209602912844e-01  6.76972656697721e-01 -2.50068898441223e-01
 5.10000000000000e+01  8.79612707265753e-01  7.46533013978561e-01 -2.63162588712326e-01
 5.40000000000000e+01  8.21731318182614e-01  8.14707405669594e-01 -2.75770121227583e-01
 5.70000000000000e+01  7.62253656900650e-01  8.80852135566062e-01 -2.88102649741196e-01
 6.00000000000000e+01  7.00383877515027e-01  9.44243417738788e-01 -3.00430796508733e-01
 6.30000000000000e+01  6.36021713863899e-01  1.00407512942342e+00 -3.12548109400750e-01
 6.60000000000000e+01  5.69304673651374e-01  1.05979423824878e+00 -3.24570749575244e-01
 6.90000000000000e+01  5.00438807539876e-01  1.11095124666199e+00 -3.36613825434259e-01
 7.20000000000000e+01  4.29859427711169e-01  1.15683388081150e+00 -3.48147557854980e-01
 7.50000000000000e+01  3.58039192064888e-01  1.19689546857374e+00 -3.59552756008234e-01
 7.80000000000000e+01  2.85445319138603e-01  1.23087612808179e+00 -3.70801876049016e-01
 8.10000000000000e+01  2.12632261513302e-01  1.25865255375507e+00 -3.81607312819155e-01
 8.40000000000000e+01  1.40361527996456e-01  1.27951221949919e+00 -3.91729370791263e-01
 8.70000000000000e+01  6.84828193980270e-02  1.29307445295609e+00 -4.01891458101666e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11561036826018e-01
 9.30000000000000e+01 -4.92472008118443e-02  1.29307445295609e+00 -4.16287792691408e-01
 9.60000000000000e+01 -9.82530695975192e-02  1.27951221949919e+00 -4.20963508340925e-01
 9.90000000000000e+01 -1.48842583059311e-01  1.25865255375507e+00 -4.24919770600004e-01
 1.02000000000000e+02 -1.99811723397022e-01  1.23087612808179e+00 -4.27182636352091e-01
 1.05000000000000e+02 -2.50627434445422e-01  1.19689546857374e+00 -4.28021579617096e-01
 1.08000000000000e+02 -3.00901599397818e-01  1.15683388081150e+00 -4.28419349421212e-01
 1.11000000000000e+02 -3.50307165277914e-01  1.11095124666199e+00 -4.28568506242168e-01
 1.14000000000000e+02 -3.98513271555962e-01  1.05979423824878e+00 -4.26750990602235e-01
 1.17000000000000e+02 -4.45215199704729e-01  1.00407512942342e+00 -4.24868375984082e-01
 1.20000000000000e+02 -4.90268714260519e-01  9.44243417738788e-01 -4.23270904526604e-01
 1.23000000000000e+02 -5.33577559830455e-01  8.80852135566062e-01 -4.22007018438140e-01
 1.26000000000000e+02 -5.75211922727830e-01  8.14707405669594e-01 -4.20601686630234e-01
 1.29000000000000e+02 -6.15728895086027e-01  7.46533013978561e-01 -4.20559432355443e-01
 1.32000000000000e+02 -6.54646722038991e-01  6.76972656697721e-01 -4.21762112851561e-01
 1.35000000000000e+02 -6.92416595953187e-01  6.06735313017563e-01 -4.26474656088347e-01
 1.38000000000000e+02 -7.29787104074361e-01  5.36720011657182e-01 -4.30593124538679e-01
 1.41000000000000e+02 -7.67686138516880e-01  4.67647746943262e-01 -4.36689822441222e-01
 1.44000000000000e+02 -8.07250911557838e-01  4.00196561162321e-01 -4.46720853020648e-01
 1.47000000000000e+02 -8.59118839253481e-01  3.35229017990372e-01 -4.56887233470218e-01
 1.50000000000000e+02 -8.12192401730066e-01  2.73366877858657e-01 -4.63962627179507e-01
 1.53000000000000e+02 -7.30212523511735e-01  2.15557110547083e-01 -4.45008219433782e-01
 1.56000000000000e+02 -6.49077798677099e-01  1.61453158590417e-01 -4.23929134190184e-01
