! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF79_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF79_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863008                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.856038                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.634641               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.233174                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901674                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044676                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085166                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07070679704596e+00  1.66694127539134e-01  1.98519276635135e-02
-2.57575757575758e+01 -1.07774674550940e+00  1.57118646830533e-01  1.59665463433106e-02
-2.51515151515151e+01 -1.08315286976046e+00  1.48012815940242e-01  1.22706665482315e-02
-2.45454545454545e+01 -1.08656295773986e+00  1.39339237701987e-01  8.80050898871892e-03
-2.39393939393939e+01 -1.08763101672048e+00  1.31059581756744e-01  5.58937612861878e-03
-2.33333333333333e+01 -1.08758697340035e+00  1.23038854813318e-01  2.36233702886997e-03
-2.27272727272727e+01 -1.08754629145296e+00  1.15213564060105e-01 -9.40775085628294e-04
-2.21212121212121e+01 -1.08730607947800e+00  1.07739989126848e-01 -4.14545695698397e-03
-2.15151515151515e+01 -1.08705657010759e+00  1.00667852025898e-01 -7.00900640589241e-03
-2.09090909090909e+01 -1.08684560656588e+00  9.40626309822716e-02 -9.33316767583629e-03
-2.03030303030303e+01 -1.08672180327477e+00  8.79920070279979e-02 -1.09159363127591e-02
-1.96969696969697e+01 -1.08826770411937e+00  8.25606256580079e-02 -1.16427378318454e-02
-1.90909090909091e+01 -1.09771123351869e+00  7.78568142275477e-02 -1.20112909811711e-02
-1.84848484848485e+01 -1.10834847341080e+00  7.34808604178857e-02 -1.23432925211878e-02
-1.78787878787879e+01 -1.11192093079393e+00  6.89809293100990e-02 -1.28062244356377e-02
-1.72727272727273e+01 -1.10453780488857e+00  6.42737815754830e-02 -1.36454873290672e-02
-1.66666666666667e+01 -1.09136417132379e+00  5.95921977842474e-02 -1.45469323823558e-02
-1.60606060606061e+01 -1.07867751041401e+00  5.51336811052664e-02 -1.50196635355913e-02
-1.54545454545455e+01 -1.06768297373260e+00  5.10515828212119e-02 -1.49278646920145e-02
-1.48484848484848e+01 -1.05612304230164e+00  4.72107034242030e-02 -1.46638295550071e-02
-1.42424242424242e+01 -1.04853957010362e+00  4.33628446883240e-02 -1.43479374263238e-02
-1.36363636363636e+01 -1.04912957793450e+00  3.92423544752703e-02 -1.40576873597254e-02
-1.30303030303030e+01 -1.05517438734014e+00  3.48330127771116e-02 -1.37155831384784e-02
-1.24242424242424e+01 -1.06147537417052e+00  3.05585590029208e-02 -1.34226214197258e-02
-1.18181818181818e+01 -1.06168456716552e+00  2.68363675925722e-02 -1.35378487766829e-02
-1.12121212121212e+01 -1.03715920290130e+00  2.34985031423426e-02 -1.63600821612847e-02
-1.06060606060606e+01 -9.93060141412039e-01  2.04561622977186e-02 -2.14670617836426e-02
-1.00000000000000e+01 -9.42195001717823e-01  1.78016644766203e-02 -2.73286885480947e-02
-9.39393939393939e+00 -8.76948765865753e-01  1.53789266575944e-02 -3.50302713065385e-02
-8.78787878787879e+00 -7.92003036013315e-01  1.31654398877661e-02 -4.47961834472370e-02
-8.18181818181818e+00 -7.03420510382094e-01  1.14989487780190e-02 -5.36113000968278e-02
-7.57575757575758e+00 -6.21541807897425e-01  1.04850511988587e-02 -5.95178594622915e-02
-6.96969696969697e+00 -5.39395453349039e-01  9.72145405157917e-03 -6.43932023658739e-02
-6.36363636363636e+00 -4.57326027836316e-01  9.12987016264389e-03 -6.85888699225777e-02
-5.75757575757576e+00 -3.76332071334119e-01  8.66022543669234e-03 -7.23540104256200e-02
-5.15151515151515e+00 -2.96093919910591e-01  8.21750811756852e-03 -7.57628289585579e-02
-4.54545454545454e+00 -2.16490393808637e-01  7.87766405531192e-03 -7.87991957793936e-02
-3.93939393939394e+00 -1.37611387739124e-01  7.73803520452527e-03 -8.14537019585582e-02
-3.33333333333333e+00 -5.98281491164935e-02  7.71735591115203e-03 -8.36659892835022e-02
-2.72727272727273e+00  1.72663346956710e-02  7.70692196556704e-03 -8.55985223583531e-02
-2.12121212121212e+00  9.45410819593399e-02  7.68919114941800e-03 -8.75889175457900e-02
-1.51515151515152e+00  1.72768136270429e-01  7.58350756677287e-03 -8.99022603969362e-02
-9.09090909090912e-01  2.50832006735796e-01  7.49010792561962e-03 -9.21241554317903e-02
-3.03030303030302e-01  3.27597478169071e-01  7.52456708748471e-03 -9.38874499058915e-02
 3.03030303030302e-01  4.04662344727574e-01  7.52574889928699e-03 -9.57108307214837e-02
 9.09090909090912e-01  4.81949140637249e-01  7.49504393212526e-03 -9.76080477857590e-02
 1.51515151515152e+00  5.57939319753042e-01  7.59150427136950e-03 -9.92475554275375e-02
 2.12121212121212e+00  6.33372633742092e-01  7.77492302574415e-03 -1.00776752483294e-01
 2.72727272727273e+00  7.08657378264145e-01  7.93701442932728e-03 -1.02270070094187e-01
 3.33333333333333e+00  7.83809209521322e-01  8.09405021898262e-03 -1.03744541379806e-01
 3.93939393939394e+00  8.58683071151391e-01  8.25694152661406e-03 -1.05175579135983e-01
 4.54545454545455e+00  9.32539091298558e-01  8.50342863063294e-03 -1.06438734648642e-01
 5.15151515151515e+00  1.00569983209194e+00  8.79917347117112e-03 -1.07600182545605e-01
 5.75757575757576e+00  1.07834044695863e+00  9.11505613696491e-03 -1.08694020822679e-01
 6.36363636363637e+00  1.15005087664594e+00  9.48194997318410e-03 -1.09657745220267e-01
 6.96969696969697e+00  1.22074642150744e+00  9.90836802207371e-03 -1.10487793178378e-01
 7.57575757575757e+00  1.29025193889789e+00  1.03988324619012e-02 -1.11168634532691e-01
 8.18181818181818e+00  1.35831582980906e+00  1.09536686792037e-02 -1.11642354183878e-01
 8.78787878787879e+00  1.42479395347647e+00  1.15845987607508e-02 -1.11959560142201e-01
 9.39393939393939e+00  1.49000954253114e+00  1.22417777375089e-02 -1.11999460433269e-01
 1.00000000000000e+01  1.55373046567335e+00  1.29374190740374e-02 -1.12000253538493e-01
 1.06060606060606e+01  1.61549350289770e+00  1.37001368957976e-02 -1.11717088162218e-01
 1.12121212121212e+01  1.67496684220056e+00  1.45312151259991e-02 -1.11175238997893e-01
 1.18181818181818e+01  1.73206662342999e+00  1.54396865743911e-02 -1.10331024134596e-01
 1.24242424242424e+01  1.78428480461258e+00  1.65460931395835e-02 -1.09080174769821e-01
 1.30303030303030e+01  1.83197355365266e+00  1.78720222730864e-02 -1.07393637465163e-01
 1.36363636363636e+01  1.87597525321357e+00  1.93967358699762e-02 -1.05504433113471e-01
 1.42424242424242e+01  1.91360835496248e+00  2.12778306489323e-02 -1.03448440100088e-01
 1.48484848484848e+01  1.94484477936167e+00  2.36840897089309e-02 -1.01255094953633e-01
 1.54545454545455e+01  1.96254099418928e+00  2.68586578933778e-02 -9.89549529037765e-02
 1.60606060606061e+01  1.96993473649241e+00  3.11801696572688e-02 -9.67460161737561e-02
 1.66666666666667e+01  1.95582217718771e+00  3.71846063455731e-02 -9.44857759729822e-02
 1.72727272727273e+01  1.92471362965514e+00  4.47392747998676e-02 -9.23892507069730e-02
 1.78787878787879e+01  1.88550125547398e+00  5.33649100878650e-02 -9.12663396740923e-02
 1.84848484848485e+01  1.83201255783330e+00  6.34065797777807e-02 -9.12700872247349e-02
 1.90909090909091e+01  1.75298613972738e+00  7.54898505522361e-02 -9.14294242260845e-02
 1.96969696969697e+01  1.67645506112163e+00  8.80918205943119e-02 -9.16262229861504e-02
 2.03030303030303e+01  1.62595935527060e+00  9.98724841160244e-02 -9.20389624423992e-02
 2.09090909090909e+01  1.58584795327303e+00  1.11314992300165e-01 -9.36654437996456e-02
 2.15151515151515e+01  1.55066975769314e+00  1.22649275051656e-01 -9.63608661977864e-02
 2.21212121212121e+01  1.51928253648573e+00  1.33931753487361e-01 -9.97806735431275e-02
 2.27272727272727e+01  1.49054405760560e+00  1.45218848724140e-01 -1.03580309741974e-01
 2.33333333333333e+01  1.46331208900757e+00  1.56566981878857e-01 -1.07415218700633e-01
 2.39393939393939e+01  1.43644439864643e+00  1.68032574068372e-01 -1.10940844325409e-01
 2.45454545454545e+01  1.41039904029918e+00  1.79612342713924e-01 -1.14233853311348e-01
 2.51515151515151e+01  1.38655998300969e+00  1.91244379433805e-01 -1.17717777448558e-01
 2.57575757575758e+01  1.36412817900609e+00  2.02932343628071e-01 -1.21309544460835e-01
 2.63636363636364e+01  1.34228536384746e+00  2.14680544926962e-01 -1.24921309642944e-01
 2.69696969696970e+01  1.32021327309287e+00  2.26493292960719e-01 -1.28465228289652e-01
 2.75757575757576e+01  1.29699157902996e+00  2.38374897359581e-01 -1.31853455695724e-01
 2.81818181818182e+01  1.27164293804899e+00  2.50314187195880e-01 -1.34997165373430e-01
 2.87878787878788e+01  1.24134928163998e+00  2.62117341047529e-01 -1.37784057008480e-01
 2.93939393939394e+01  1.20765666704802e+00  2.73858945030834e-01 -1.40376797285533e-01
 3.00000000000000e+01  1.17350749599997e+00  2.85682775163487e-01 -1.42917727648171e-01
 3.30000000000000e+01  1.08199135928485e+00  3.50808435702442e-01 -1.58528508983302e-01
 3.60000000000000e+01  1.05859456833584e+00  4.28633709039724e-01 -1.80553727377287e-01
 3.90000000000000e+01  1.03150485925178e+00  5.08021840650220e-01 -2.01880361306131e-01
 4.20000000000000e+01  1.00203074517569e+00  5.89277655846007e-01 -2.20801555549222e-01
 4.50000000000000e+01  9.69486995060645e-01  6.71650804833780e-01 -2.38047301327457e-01
 4.80000000000000e+01  9.32891836811983e-01  7.54319727925368e-01 -2.55595793819257e-01
 5.10000000000000e+01  8.91777851557557e-01  8.36251738886026e-01 -2.72456619213358e-01
 5.40000000000000e+01  8.45877055076726e-01  9.16632039458835e-01 -2.88883228275971e-01
 5.70000000000000e+01  7.94964243984178e-01  9.94717694638426e-01 -3.05047551234965e-01
 6.00000000000000e+01  7.39096163623966e-01  1.06967119434210e+00 -3.21134051998844e-01
 6.30000000000000e+01  6.78574154420933e-01  1.14056208830143e+00 -3.36732246236487e-01
 6.60000000000000e+01  6.13610931353724e-01  1.20674913612805e+00 -3.52107956688689e-01
 6.90000000000000e+01  5.44534813922584e-01  1.26770579916199e+00 -3.67531651530940e-01
 7.20000000000000e+01  4.71986141053045e-01  1.32260892708695e+00 -3.81987400609912e-01
 7.50000000000000e+01  3.96550775549946e-01  1.37082820644437e+00 -3.96181880582203e-01
 7.80000000000000e+01  3.18799455926604e-01  1.41205562108657e+00 -4.10140967023989e-01
 8.10000000000000e+01  2.39423310836251e-01  1.44612263998337e+00 -4.23498751113258e-01
 8.40000000000000e+01  1.59334220912039e-01  1.47221506652405e+00 -4.35918860982258e-01
 8.70000000000000e+01  7.83035359495746e-02  1.49016033189210e+00 -4.48421137871061e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195791310321e-01
 9.30000000000000e+01 -5.63060986933435e-02  1.49016033189210e+00 -4.65128608695810e-01
 9.60000000000000e+01 -1.11533954638428e-01  1.47221506652405e+00 -4.70071220804316e-01
 9.90000000000000e+01 -1.67596317585376e-01  1.44612263998337e+00 -4.74010066464799e-01
 1.02000000000000e+02 -2.23159619148622e-01  1.41205562108657e+00 -4.75856904729043e-01
 1.05000000000000e+02 -2.77585542884962e-01  1.37082820644437e+00 -4.75734390271893e-01
 1.08000000000000e+02 -3.30390298737131e-01  1.32260892708695e+00 -4.75260668211925e-01
 1.11000000000000e+02 -3.81174369745809e-01  1.26770579916199e+00 -4.74063959199420e-01
 1.14000000000000e+02 -4.29527651947607e-01  1.20674913612805e+00 -4.69803787600868e-01
 1.17000000000000e+02 -4.75001908094653e-01  1.14056208830143e+00 -4.65595865547173e-01
 1.20000000000000e+02 -5.17367314536777e-01  1.06967119434209e+00 -4.61123768805685e-01
 1.23000000000000e+02 -5.56474970788925e-01  9.94717694638426e-01 -4.55815049740859e-01
 1.26000000000000e+02 -5.92113938553708e-01  9.16632039458835e-01 -4.50214337607932e-01
 1.29000000000000e+02 -6.24244496090290e-01  8.36251738886025e-01 -4.45057506841204e-01
 1.32000000000000e+02 -6.53024285768388e-01  7.54319727925368e-01 -4.40873811987242e-01
 1.35000000000000e+02 -6.78640896542451e-01  6.71650804833780e-01 -4.38006238165976e-01
 1.38000000000000e+02 -7.01421521622982e-01  5.89277655846006e-01 -4.34709203577424e-01
 1.41000000000000e+02 -7.22053401476247e-01  5.08021840650220e-01 -4.33013793494015e-01
 1.44000000000000e+02 -7.41066505117439e-01  4.28644766163679e-01 -4.32447972408009e-01
 1.47000000000000e+02 -7.63484617582183e-01  3.52106647444481e-01 -4.31934797773721e-01
 1.50000000000000e+02 -7.18997845453131e-01  2.79023763520555e-01 -4.29696631922349e-01
 1.53000000000000e+02 -6.46424884182809e-01  2.10435037280873e-01 -4.09492950538499e-01
 1.56000000000000e+02 -5.74599897051386e-01  1.46918369619375e-01 -3.87728122222049e-01
