! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF54_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.789331                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.263059                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.453571               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.447254                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.889945                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.061566                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086589                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08632418897714e+00  1.71511682630326e-01  2.13882192333307e-02
-2.57575757575758e+01 -1.08902099100443e+00  1.61887037182920e-01  1.76550605888655e-02
-2.51515151515151e+01 -1.09109199100963e+00  1.52558668361209e-01  1.40922441082585e-02
-2.45454545454545e+01 -1.09239626123114e+00  1.43758328074427e-01  1.08182210244888e-02
-2.39393939393939e+01 -1.09279699498010e+00  1.35733698907028e-01  7.94986655159204e-03
-2.33333333333333e+01 -1.09266930109731e+00  1.28358828054952e-01  5.39142573632910e-03
-2.27272727272727e+01 -1.09232777234169e+00  1.21396532301180e-01  3.01259324240724e-03
-2.21212121212121e+01 -1.09173422961057e+00  1.14774167082829e-01  7.91900552589448e-04
-2.15151515151515e+01 -1.09095284784970e+00  1.08419313230756e-01 -1.29236888412298e-03
-2.09090909090909e+01 -1.08996876935058e+00  1.02257509191837e-01 -3.26176689686026e-03
-2.03030303030303e+01 -1.08877594417645e+00  9.62151133171284e-02 -5.14004520981194e-03
-1.96969696969697e+01 -1.08664536090262e+00  9.02526183898005e-02 -6.95262839314149e-03
-1.90909090909091e+01 -1.08008646675901e+00  8.45013047894753e-02 -8.69555268058687e-03
-1.84848484848485e+01 -1.07093880311428e+00  7.89846153552035e-02 -1.02647156149154e-02
-1.78787878787879e+01 -1.06165383376149e+00  7.37000976635888e-02 -1.15531160554489e-02
-1.72727272727273e+01 -1.04909887456557e+00  6.86568754211602e-02 -1.27937665831329e-02
-1.66666666666667e+01 -1.03619280959993e+00  6.38097104194151e-02 -1.38476855133570e-02
-1.60606060606061e+01 -1.02954215624407e+00  5.90935793031964e-02 -1.43448649821839e-02
-1.54545454545455e+01 -1.03271207099769e+00  5.45204582701942e-02 -1.37973695843467e-02
-1.48484848484848e+01 -1.04139241183045e+00  5.00937316326258e-02 -1.24159524657500e-02
-1.42424242424242e+01 -1.05134143396733e+00  4.56767084306431e-02 -1.10818835582474e-02
-1.36363636363636e+01 -1.06005846011938e+00  4.11020404289233e-02 -1.04271890213698e-02
-1.30303030303030e+01 -1.07036360542882e+00  3.63315777507080e-02 -9.92455656001204e-03
-1.24242424242424e+01 -1.07857383347889e+00  3.17191612435068e-02 -9.58467661291557e-03
-1.18181818181818e+01 -1.07878234888794e+00  2.75947864942367e-02 -9.85073787836415e-03
-1.12121212121212e+01 -1.04935825465013e+00  2.36528418754531e-02 -1.50229683616322e-02
-1.06060606060606e+01 -9.97678153724031e-01  2.00958907068379e-02 -2.34379643783756e-02
-1.00000000000000e+01 -9.40911835469405e-01  1.73894090393046e-02 -3.13017017800948e-02
-9.39393939393939e+00 -8.78355692848701e-01  1.54410507603022e-02 -3.76350560542612e-02
-8.78787878787879e+00 -8.03429484995058e-01  1.38429445526348e-02 -4.38460195014766e-02
-8.18181818181818e+00 -7.24467239902634e-01  1.26111370834764e-02 -4.96960108722773e-02
-7.57575757575758e+00 -6.46535711947495e-01  1.17000506886187e-02 -5.50131671120741e-02
-6.96969696969697e+00 -5.65689816362508e-01  1.09604383266826e-02 -5.99672458647440e-02
-6.36363636363636e+00 -4.83415977202973e-01  1.03765461508506e-02 -6.46060006802869e-02
-5.75757575757576e+00 -4.01420638550189e-01  9.93500562440844e-03 -6.89684870893639e-02
-5.15151515151515e+00 -3.18895090408188e-01  9.57155975366897e-03 -7.31044228109512e-02
-4.54545454545454e+00 -2.36153386827467e-01  9.28083176318811e-03 -7.69843286965242e-02
-3.93939393939394e+00 -1.54022747438690e-01  9.07356890514101e-03 -8.05638292656444e-02
-3.33333333333333e+00 -7.26471515286953e-02  8.91801193225839e-03 -8.38413745590705e-02
-2.72727272727273e+00  8.28740641224526e-03  8.79402343957186e-03 -8.69029388725300e-02
-2.12121212121212e+00  8.88766238723621e-02  8.71016019735919e-03 -8.98083515079089e-02
-1.51515151515152e+00  1.69095536399532e-01  8.66012093329027e-03 -9.25707483842723e-02
-9.09090909090912e-01  2.48835266296957e-01  8.64097600909890e-03 -9.51482968941773e-02
-3.03030303030302e-01  3.28022497197066e-01  8.66369365138266e-03 -9.75443636215945e-02
 3.03030303030302e-01  4.06914837089004e-01  8.70555557599193e-03 -9.98817538355549e-02
 9.09090909090912e-01  4.85570000409721e-01  8.77649504358139e-03 -1.02172159747068e-01
 1.51515151515152e+00  5.63935283765617e-01  8.85360959551555e-03 -1.04370360627080e-01
 2.12121212121212e+00  6.41864174187116e-01  8.95033703288079e-03 -1.06450334448282e-01
 2.72727272727273e+00  7.19189014800361e-01  9.08486886728542e-03 -1.08379279116638e-01
 3.33333333333333e+00  7.96232072130599e-01  9.23147978326993e-03 -1.10263513576759e-01
 3.93939393939394e+00  8.72941556028952e-01  9.39214862962520e-03 -1.12091995854620e-01
 4.54545454545455e+00  9.49043295568812e-01  9.57980756989389e-03 -1.13778096623770e-01
 5.15151515151515e+00  1.02424233373078e+00  9.82339664459942e-03 -1.15333108696340e-01
 5.75757575757576e+00  1.09824463049957e+00  1.01797569261584e-02 -1.16758450409909e-01
 6.36363636363637e+00  1.17202304850562e+00  1.04986171603451e-02 -1.18095073074711e-01
 6.96969696969697e+00  1.24528515548036e+00  1.08045280236313e-02 -1.19316248235660e-01
 7.57575757575757e+00  1.31687977238646e+00  1.12208646172416e-02 -1.20322154131068e-01
 8.18181818181818e+00  1.38744888938369e+00  1.16788333676862e-02 -1.21192981508641e-01
 8.78787878787879e+00  1.45728808544089e+00  1.21406810756123e-02 -1.21979945241057e-01
 9.39393939393939e+00  1.52510253811479e+00  1.26876468217097e-02 -1.22420147814900e-01
 1.00000000000000e+01  1.59062677923142e+00  1.33357100079260e-02 -1.22628719659189e-01
 1.06060606060606e+01  1.65318735114367e+00  1.41099877066483e-02 -1.22409625660199e-01
 1.12121212121212e+01  1.71295438321173e+00  1.49747971278270e-02 -1.21940810259250e-01
 1.18181818181818e+01  1.77004147266315e+00  1.59190720909808e-02 -1.21063435921825e-01
 1.24242424242424e+01  1.82430112227693e+00  1.70049419687965e-02 -1.19869912821225e-01
 1.30303030303030e+01  1.86964079800851e+00  1.83955967390863e-02 -1.18072373398007e-01
 1.36363636363636e+01  1.89722731373938e+00  2.07265903282742e-02 -1.14478976633826e-01
 1.42424242424242e+01  1.92153151001165e+00  2.34502416141484e-02 -1.11010121983064e-01
 1.48484848484848e+01  1.94444173615695e+00  2.64088105771405e-02 -1.08265112039038e-01
 1.54545454545455e+01  1.95250264706142e+00  3.01754544209412e-02 -1.05633415073759e-01
 1.60606060606061e+01  1.95510352195354e+00  3.50957940784780e-02 -1.03325511243394e-01
 1.66666666666667e+01  1.93908295535546e+00  4.16171992883964e-02 -1.01157361107700e-01
 1.72727272727273e+01  1.90380286227277e+00  4.95996717469318e-02 -9.92209678175191e-02
 1.78787878787879e+01  1.85944921390091e+00  5.87208518038759e-02 -9.82020765626237e-02
 1.84848484848485e+01  1.79838790600301e+00  6.95456128417054e-02 -9.82293142693096e-02
 1.90909090909091e+01  1.70811078142445e+00  8.26769300346556e-02 -9.84458873426327e-02
 1.96969696969697e+01  1.62355310364775e+00  9.61657416729512e-02 -9.87792599132668e-02
 2.03030303030303e+01  1.57357476586333e+00  1.08316219496454e-01 -9.93542329873140e-02
 2.09090909090909e+01  1.53617550304113e+00  1.19826009710005e-01 -1.01038313523616e-01
 2.15151515151515e+01  1.50431822490489e+00  1.31022857936305e-01 -1.03696129187399e-01
 2.21212121212121e+01  1.47676780527000e+00  1.42002163029924e-01 -1.07012049709017e-01
 2.27272727272727e+01  1.45228911795186e+00  1.52859323845433e-01 -1.10670454069236e-01
 2.33333333333333e+01  1.42964703676586e+00  1.63689739237402e-01 -1.14355726210561e-01
 2.39393939393939e+01  1.40760643552738e+00  1.74588808060402e-01 -1.17752252161694e-01
 2.45454545454545e+01  1.38663799854010e+00  1.85498606198418e-01 -1.20919211009100e-01
 2.51515151515151e+01  1.36815038982194e+00  1.96278378448731e-01 -1.24236266860817e-01
 2.57575757575758e+01  1.35119300688764e+00  2.06988951650953e-01 -1.27640172128626e-01
 2.63636363636364e+01  1.33479462770340e+00  2.17719959174438e-01 -1.31063481236723e-01
 2.69696969696970e+01  1.31798403023547e+00  2.28548796452175e-01 -1.34438733751936e-01
 2.75757575757576e+01  1.29974808615066e+00  2.39547340522066e-01 -1.37698448554070e-01
 2.81818181818182e+01  1.27899502509409e+00  2.50771247945861e-01 -1.40773364529533e-01
 2.87878787878788e+01  1.25348744685393e+00  2.62048030413765e-01 -1.43614947220647e-01
 2.93939393939394e+01  1.22457366557509e+00  2.73378703274014e-01 -1.46298349323029e-01
 3.00000000000000e+01  1.19465671982432e+00  2.84858583208362e-01 -1.48922140463477e-01
 3.30000000000000e+01  1.10218111206266e+00  3.46984899553383e-01 -1.64326622513694e-01
 3.60000000000000e+01  1.06774968596383e+00  4.18684956655454e-01 -1.84752445644109e-01
 3.90000000000000e+01  1.03131518792622e+00  4.92099351337601e-01 -2.04689658186116e-01
 4.20000000000000e+01  9.94178640001934e-01  5.67212616226800e-01 -2.21946707692504e-01
 4.50000000000000e+01  9.55346472806665e-01  6.43322681964166e-01 -2.37392321915358e-01
 4.80000000000000e+01  9.13754298492993e-01  7.19664752957155e-01 -2.53208664937923e-01
 5.10000000000000e+01  8.68732362054708e-01  7.95277194622934e-01 -2.68332578057926e-01
 5.40000000000000e+01  8.19977252450459e-01  8.69401043339425e-01 -2.83018319721254e-01
 5.70000000000000e+01  7.67305542540447e-01  9.41345270378933e-01 -2.97444485379631e-01
 6.00000000000000e+01  7.10578567049597e-01  1.01033099074859e+00 -3.11814642800039e-01
 6.30000000000000e+01  6.50014657249494e-01  1.07549087655524e+00 -3.25783605047295e-01
 6.60000000000000e+01  5.85807314556477e-01  1.13622894408440e+00 -3.39570135665354e-01
 6.90000000000000e+01  5.18239289294468e-01  1.19205875381804e+00 -3.53396014815619e-01
 7.20000000000000e+01  4.47866146229811e-01  1.24221295702542e+00 -3.66399153227057e-01
 7.50000000000000e+01  3.75224890447667e-01  1.28610317934356e+00 -3.79182772553326e-01
 7.80000000000000e+01  3.00840624670843e-01  1.32344680984664e+00 -3.91757419807566e-01
 8.10000000000000e+01  2.25343742909757e-01  1.35410146972452e+00 -4.03785523147608e-01
 8.40000000000000e+01  1.49575167691433e-01  1.37730203498851e+00 -4.14962839240108e-01
 8.70000000000000e+01  7.33382780644178e-02  1.39273811837824e+00 -4.26182522833618e-01
 9.00000000000000e+01  8.57777297588019e-17  1.40085663586470e+00 -4.36806515685682e-01
 9.30000000000000e+01 -5.27367110594966e-02  1.39273811837824e+00 -4.41626628585343e-01
 9.60000000000000e+01 -1.04702617384003e-01  1.37730203498850e+00 -4.46445712764956e-01
 9.90000000000000e+01 -1.57740620036829e-01  1.35410146972452e+00 -4.50394339038944e-01
 1.02000000000000e+02 -2.10588437269590e-01  1.32344680984664e+00 -4.52430758955379e-01
 1.05000000000000e+02 -2.62657423313367e-01  1.28610317934356e+00 -4.52664022221559e-01
 1.08000000000000e+02 -3.13506302360868e-01  1.24221295702542e+00 -4.52607277525051e-01
 1.11000000000000e+02 -3.62767502506128e-01  1.19205875381804e+00 -4.51980686143697e-01
 1.14000000000000e+02 -4.10065120189534e-01  1.13622894408440e+00 -4.48698817630246e-01
 1.17000000000000e+02 -4.55010260074646e-01  1.07549087655524e+00 -4.45434318359034e-01
 1.20000000000000e+02 -4.97404996934719e-01  1.01033099074859e+00 -4.42074725102141e-01
 1.23000000000000e+02 -5.37113879778313e-01  9.41345270378933e-01 -4.38280153649041e-01
 1.26000000000000e+02 -5.73984076715321e-01  8.69401043339425e-01 -4.34240104457932e-01
 1.29000000000000e+02 -6.08112653438296e-01  7.95277194622934e-01 -4.30773588566169e-01
 1.32000000000000e+02 -6.39628008945095e-01  7.19664752957155e-01 -4.28785428708894e-01
 1.35000000000000e+02 -6.68742530964666e-01  6.43322681964166e-01 -4.28318405275439e-01
 1.38000000000000e+02 -6.95925048001354e-01  5.67212616226799e-01 -4.27753054006824e-01
 1.41000000000000e+02 -7.21920631548354e-01  4.92099351337601e-01 -4.28146935291717e-01
 1.44000000000000e+02 -7.47490086126179e-01  4.18692389270108e-01 -4.31250694464546e-01
 1.47000000000000e+02 -7.79431894603897e-01  3.47885814165288e-01 -4.34526921962678e-01
 1.50000000000000e+02 -7.35082170026830e-01  2.80286979671050e-01 -4.34769075411792e-01
 1.53000000000000e+02 -6.60885530470425e-01  2.16842975563529e-01 -4.15511683944414e-01
 1.56000000000000e+02 -5.87453804862601e-01  1.58027615858654e-01 -3.94275762727273e-01
