! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567314                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.691601                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-16.196048               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.785158                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.423099                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.950956                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.052309                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.97175992990956e-01  2.73497249990804e-01  2.47705269579809e-02
-2.57575757575758e+01 -9.07973154747046e-01  2.67533655115259e-01  2.25346159449033e-02
-2.51515151515151e+01 -9.18458633817988e-01  2.61702495014989e-01  2.01703181325722e-02
-2.45454545454545e+01 -9.22857174437909e-01  2.56002849744329e-01  1.77150576322897e-02
-2.39393939393939e+01 -9.24866471158217e-01  2.50431844378992e-01  1.52030591079148e-02
-2.33333333333333e+01 -9.26669067198397e-01  2.44792970174951e-01  1.23349703947882e-02
-2.27272727272727e+01 -9.28427094414939e-01  2.39077501830534e-01  9.06388522298817e-03
-2.21212121212121e+01 -9.30037922184418e-01  2.33458563416278e-01  5.62933767491229e-03
-2.15151515151515e+01 -9.31398919883412e-01  2.28109279002720e-01  2.27086183295804e-03
-2.09090909090909e+01 -9.32407456888495e-01  2.23202772660398e-01 -7.72008220477080e-04
-2.03030303030303e+01 -9.32960902576244e-01  2.18912168459849e-01 -3.25973840299559e-03
-1.96969696969697e+01 -9.31682469963866e-01  2.15391747261826e-01 -5.03776143272685e-03
-1.90909090909091e+01 -9.22925512276163e-01  2.12506906179687e-01 -6.47058239118488e-03
-1.84848484848485e+01 -9.10682268227723e-01  2.09914441971978e-01 -7.64446520251401e-03
-1.78787878787879e+01 -9.00336676317841e-01  2.07275832140286e-01 -8.57217634649311e-03
-1.72727272727273e+01 -8.92089567254301e-01  2.04580909845313e-01 -9.30947015451746e-03
-1.66666666666667e+01 -8.84097943761896e-01  2.01935938878043e-01 -9.92517271097130e-03
-1.60606060606061e+01 -8.75717747672511e-01  1.99367441175649e-01 -1.04770401438735e-02
-1.54545454545455e+01 -8.66776956856272e-01  1.96860906779550e-01 -1.10012492578056e-02
-1.48484848484848e+01 -8.57459028820675e-01  1.94410143604071e-01 -1.14821229224032e-02
-1.42424242424242e+01 -8.37261583360026e-01  1.92086068532192e-01 -1.19074665607394e-02
-1.36363636363636e+01 -7.91984861870731e-01  1.89947813217215e-01 -1.22930318625542e-02
-1.30303030303030e+01 -7.46523621453148e-01  1.87961035077601e-01 -1.26901605162518e-02
-1.24242424242424e+01 -7.01011234778572e-01  1.86066267721265e-01 -1.29830758089322e-02
-1.18181818181818e+01 -6.55604352126736e-01  1.84199010617861e-01 -1.30356755100573e-02
-1.12121212121212e+01 -6.10446220171624e-01  1.82268410817433e-01 -1.27592769802942e-02
-1.06060606060606e+01 -5.65244895308837e-01  1.80434270856917e-01 -1.23819328923646e-02
-1.00000000000000e+01 -5.19614479397125e-01  1.78917761172755e-01 -1.21920591096540e-02
-9.39393939393939e+00 -4.72669252525163e-01  1.77697617663880e-01 -1.37726981242062e-02
-8.78787878787879e+00 -4.24357767175695e-01  1.76640169731756e-01 -1.74847762566620e-02
-8.18181818181818e+00 -3.75545533878705e-01  1.75797978090859e-01 -2.17835349322876e-02
-7.57575757575758e+00 -3.26711605998732e-01  1.75179576541016e-01 -2.57456195928859e-02
-6.96969696969697e+00 -2.77362483708057e-01  1.74677772028650e-01 -3.01566742547096e-02
-6.36363636363636e+00 -2.27803795015619e-01  1.74271260676496e-01 -3.46690966451160e-02
-5.75757575757576e+00 -1.78355964228977e-01  1.73939734786256e-01 -3.89105514455097e-02
-5.15151515151515e+00 -1.28868603935668e-01  1.73634694659027e-01 -4.31368651291833e-02
-4.54545454545454e+00 -7.94035165867857e-02  1.73391642363503e-01 -4.71435456893134e-02
-3.93939393939394e+00 -3.01189852906736e-02  1.73263056340520e-01 -5.05690525096672e-02
-3.33333333333333e+00  1.89401435449882e-02  1.73201708252587e-01 -5.34035202945476e-02
-2.72727272727273e+00  6.78631888981703e-02  1.73157791565092e-01 -5.59070839469170e-02
-2.12121212121212e+00  1.16725157062666e-01  1.73137645023581e-01 -5.82403882433853e-02
-1.51515151515152e+00  1.65554730686992e-01  1.73137026000470e-01 -6.04688269267616e-02
-9.09090909090912e-01  2.14312292421533e-01  1.73137026064064e-01 -6.25181084613951e-02
-3.03030303030302e-01  2.62966913592569e-01  1.73137026064064e-01 -6.44009273290698e-02
 3.03030303030302e-01  3.11849570709692e-01  1.73157732485475e-01 -6.63239066847952e-02
 9.09090909090912e-01  3.60975073589545e-01  1.73256827505508e-01 -6.82976311123132e-02
 1.51515151515152e+00  4.10022152516391e-01  1.73335427498788e-01 -7.01897669193996e-02
 2.12121212121212e+00  4.59025690013109e-01  1.73422852975974e-01 -7.19637714062261e-02
 2.72727272727273e+00  5.07980221514445e-01  1.73541142669954e-01 -7.35748441146842e-02
 3.33333333333333e+00  5.56871686896301e-01  1.73638276509019e-01 -7.50953393969949e-02
 3.93939393939394e+00  6.05707712932054e-01  1.73724652325258e-01 -7.65403951295290e-02
 4.54545454545455e+00  6.54533151362249e-01  1.73884976044329e-01 -7.79497824645294e-02
 5.15151515151515e+00  7.03310242771921e-01  1.74066739665320e-01 -7.92465018267200e-02
 5.75757575757576e+00  7.52019159509337e-01  1.74223991488013e-01 -8.03950025238595e-02
 6.36363636363637e+00  8.00654507251717e-01  1.74395110967012e-01 -8.14301091251726e-02
 6.96969696969697e+00  8.49210046498882e-01  1.74583064035585e-01 -8.23490782011928e-02
 7.57575757575757e+00  8.97656123355581e-01  1.74789403556783e-01 -8.31258472633956e-02
 8.18181818181818e+00  9.46053256514086e-01  1.75021485269987e-01 -8.37513953428174e-02
 8.78787878787879e+00  9.94454944140371e-01  1.75287146104078e-01 -8.42722734153894e-02
 9.39393939393939e+00  1.04229777029961e+00  1.75588542266910e-01 -8.42684146180228e-02
 1.00000000000000e+01  1.08969412108446e+00  1.75929228493577e-01 -8.40128941897188e-02
 1.06060606060606e+01  1.13688051375435e+00  1.76287327892825e-01 -8.32646302143496e-02
 1.12121212121212e+01  1.18333768003740e+00  1.76783106478400e-01 -8.17168068131059e-02
 1.18181818181818e+01  1.22908749686365e+00  1.77558499252848e-01 -7.86316262807610e-02
 1.24242424242424e+01  1.27511151043712e+00  1.78430175565208e-01 -7.65774962228594e-02
 1.30303030303030e+01  1.32117035165562e+00  1.79472459646459e-01 -7.50174042730213e-02
 1.36363636363636e+01  1.36686420765584e+00  1.80852394784332e-01 -7.35457037975758e-02
 1.42424242424242e+01  1.40184968824289e+00  1.82474534900623e-01 -7.22800463654096e-02
 1.48484848484848e+01  1.41601037137590e+00  1.84349774953696e-01 -7.12003741406780e-02
 1.54545454545455e+01  1.42335941463163e+00  1.86681788168976e-01 -7.00932194249339e-02
 1.60606060606061e+01  1.42631967551303e+00  1.89585603814850e-01 -6.90740213759457e-02
 1.66666666666667e+01  1.42255023000256e+00  1.93184801250918e-01 -6.80839553900822e-02
 1.72727272727273e+01  1.41447401863551e+00  1.97341300468862e-01 -6.71846211680245e-02
 1.78787878787879e+01  1.40479534356436e+00  2.01768907108780e-01 -6.67066800639241e-02
 1.84848484848485e+01  1.39362439813818e+00  2.06418869090672e-01 -6.66981347380909e-02
 1.90909090909091e+01  1.37893993833398e+00  2.11456260842414e-01 -6.67258984905241e-02
 1.96969696969697e+01  1.36443346279491e+00  2.16538988354897e-01 -6.67704489921223e-02
 2.03030303030303e+01  1.35337833810473e+00  2.21334390183493e-01 -6.69151359526155e-02
 2.09090909090909e+01  1.34443179587322e+00  2.25822095153141e-01 -6.76369415618537e-02
 2.15151515151515e+01  1.33658345687149e+00  2.30151299383427e-01 -6.89079079462966e-02
 2.21212121212121e+01  1.32922466929737e+00  2.34467401863132e-01 -7.06078002621250e-02
 2.27272727272727e+01  1.32174678134865e+00  2.38915801581038e-01 -7.26163836655193e-02
 2.33333333333333e+01  1.31354114122315e+00  2.43641897525925e-01 -7.48134233126603e-02
 2.39393939393939e+01  1.30399909711869e+00  2.48791088686573e-01 -7.70786843597283e-02
 2.45454545454545e+01  1.29243076704946e+00  2.54500620897855e-01 -7.97644497188068e-02
 2.51515151515151e+01  1.27697709560454e+00  2.60746604845090e-01 -8.33272052637318e-02
 2.57575757575758e+01  1.25450470659684e+00  2.67413150197351e-01 -8.74673104146604e-02
 2.63636363636364e+01  1.23135303409399e+00  2.74384031239048e-01 -9.18789817978036e-02
 2.69696969696970e+01  1.20817969398178e+00  2.81543022254592e-01 -9.62564360393724e-02
 2.75757575757576e+01  1.18564230214601e+00  2.88773897528395e-01 -1.00293889765578e-01
 2.81818181818182e+01  1.16432630459655e+00  2.95977200712984e-01 -1.03719859186565e-01
 2.87878787878788e+01  1.14357222051868e+00  3.03322268956816e-01 -1.06854887573579e-01
 2.93939393939394e+01  1.12306304075292e+00  3.10852576877281e-01 -1.09857570312105e-01
 3.00000000000000e+01  1.10282295104151e+00  3.18526381957693e-01 -1.12724450535187e-01
 3.30000000000000e+01  1.00749571728696e+00  3.57403384488066e-01 -1.24780985101859e-01
 3.60000000000000e+01  9.18770288045543e-01  3.97369031972368e-01 -1.34262067438879e-01
 3.90000000000000e+01  8.29126317043468e-01  4.37352743696002e-01 -1.44058418184350e-01
 4.20000000000000e+01  7.46008768989044e-01  4.79060507698903e-01 -1.51511504817630e-01
 4.50000000000000e+01  6.67338203459056e-01  5.22054922718473e-01 -1.57521535601610e-01
 4.80000000000000e+01  6.25393033126801e-01  5.64743767489392e-01 -1.63728660077165e-01
 5.10000000000000e+01  5.83224629187394e-01  6.07455147858745e-01 -1.69948814509451e-01
 5.40000000000000e+01  5.40765757031044e-01  6.50114163948903e-01 -1.76074347413600e-01
 5.70000000000000e+01  4.97874388334646e-01  6.92148980443905e-01 -1.82106211199162e-01
 6.00000000000000e+01  4.54198969282863e-01  7.31613566582870e-01 -1.88268101788871e-01
 6.30000000000000e+01  4.09513939679478e-01  7.69461038094750e-01 -1.94603359500279e-01
 6.60000000000000e+01  3.64041974290792e-01  8.05010051640765e-01 -2.01057329423142e-01
 6.90000000000000e+01  3.18087722695730e-01  8.37515107455887e-01 -2.07555151464624e-01
 7.20000000000000e+01  2.71688015363041e-01  8.66447703829099e-01 -2.14100088918389e-01
 7.50000000000000e+01  2.24887323667157e-01  8.92717963237917e-01 -2.20673499477355e-01
 7.80000000000000e+01  1.78070018145592e-01  9.15230756312374e-01 -2.27201096188091e-01
 8.10000000000000e+01  1.32082292410534e-01  9.31733635006989e-01 -2.33519327370011e-01
 8.40000000000000e+01  8.52679212790600e-02  9.46556712048395e-01 -2.40224956500148e-01
 8.70000000000000e+01  4.04575232783099e-02  9.56729461330263e-01 -2.46171472566299e-01
 9.00000000000000e+01  3.61150726182240e-05  9.61712021398188e-01 -2.50711032036900e-01
 9.30000000000000e+01 -3.32318729818170e-02  9.56729857779567e-01 -2.53802816178017e-01
 9.60000000000000e+01 -6.33380479241660e-02  9.46557022188500e-01 -2.56213816344171e-01
 9.90000000000000e+01 -9.28992860361074e-02  9.31733075662963e-01 -2.57398089315717e-01
 1.02000000000000e+02 -1.24614298719999e-01  9.15229455966319e-01 -2.57559078829694e-01
 1.05000000000000e+02 -1.57312380845329e-01  8.92716186369514e-01 -2.57401366210055e-01
 1.08000000000000e+02 -1.90115949120008e-01  8.66445886895844e-01 -2.57091353738676e-01
 1.11000000000000e+02 -2.22587838653210e-01  8.37513987355874e-01 -2.56618684692373e-01
 1.14000000000000e+02 -2.54728118013906e-01  8.05011264703779e-01 -2.55238678629876e-01
 1.17000000000000e+02 -2.86537456122817e-01  7.69458980516803e-01 -2.53714409699768e-01
 1.20000000000000e+02 -3.17782509682954e-01  7.31634782423114e-01 -2.52946815787575e-01
 1.23000000000000e+02 -3.48293794906996e-01  6.92246453347953e-01 -2.52805209072277e-01
 1.26000000000000e+02 -3.78240941989384e-01  6.50320103424428e-01 -2.52730734264045e-01
 1.29000000000000e+02 -4.08110910098795e-01  6.07629031331862e-01 -2.52796515782501e-01
 1.32000000000000e+02 -4.37775068056930e-01  5.64409568549962e-01 -2.53371044685957e-01
 1.35000000000000e+02 -4.66747904746795e-01  5.20202869476993e-01 -2.57407603630036e-01
 1.38000000000000e+02 -4.96261822603930e-01  4.76408726693678e-01 -2.62876533794450e-01
 1.41000000000000e+02 -5.32461253494633e-01  4.33377350973922e-01 -2.71828239509365e-01
 1.44000000000000e+02 -5.77753588787705e-01  3.91356791398070e-01 -2.86626891386668e-01
 1.47000000000000e+02 -6.24025069586161e-01  3.50311991072086e-01 -3.06426952176605e-01
 1.50000000000000e+02 -6.42432887817694e-01  3.12037368480409e-01 -3.22383362139330e-01
 1.53000000000000e+02 -6.36749751024356e-01  2.73120969103376e-01 -3.35118555092275e-01
 1.56000000000000e+02 -6.20170114613912e-01  2.35221549532345e-01 -3.46689548812524e-01
