! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF93_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF93_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.927012                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.618423                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.105646               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.113154                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.847527                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.124107                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082849                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.60137660416277e-01  1.92032859781752e-01  2.86678166410769e-02
-2.57575757575758e+01 -9.99120678131302e-01  1.74862494380763e-01  2.24251242996415e-02
-2.51515151515151e+01 -1.03402327878529e+00  1.58200745668232e-01  1.62509123725715e-02
-2.45454545454545e+01 -1.06064288921390e+00  1.43440995920278e-01  1.07201634944190e-02
-2.39393939393939e+01 -1.07486527373502e+00  1.31957043764784e-01  6.39761735415088e-03
-2.33333333333333e+01 -1.08171206036378e+00  1.22827543053647e-01  2.58327980658993e-03
-2.27272727272727e+01 -1.08761827992529e+00  1.13420952477186e-01 -1.00577421313387e-03
-2.21212121212121e+01 -1.09112925700578e+00  1.05179305773876e-01 -4.93862287979238e-03
-2.15151515151515e+01 -1.09452781777514e+00  9.76510650892683e-02 -8.29042198559997e-03
-2.09090909090909e+01 -1.09825319219832e+00  9.07991591303487e-02 -1.08299863086149e-02
-2.03030303030303e+01 -1.10301694533401e+00  8.45984435600527e-02 -1.23058335467527e-02
-1.96969696969697e+01 -1.11153546908676e+00  7.91034114905574e-02 -1.24747633776611e-02
-1.90909090909091e+01 -1.13197251532227e+00  7.45195789033646e-02 -1.19021134847176e-02
-1.84848484848485e+01 -1.15232821041337e+00  7.03221422454931e-02 -1.15534121318308e-02
-1.78787878787879e+01 -1.15989108633855e+00  6.58913289829743e-02 -1.15786425425122e-02
-1.72727272727273e+01 -1.15410278340683e+00  6.11096857923888e-02 -1.23611896724112e-02
-1.66666666666667e+01 -1.14234357123320e+00  5.62958991229727e-02 -1.33995221559456e-02
-1.60606060606061e+01 -1.13006266867682e+00  5.17239518724823e-02 -1.40894267993616e-02
-1.54545454545455e+01 -1.11846159744027e+00  4.75629230099158e-02 -1.42380344509642e-02
-1.48484848484848e+01 -1.10514796655454e+00  4.36541451562859e-02 -1.42711606108976e-02
-1.42424242424242e+01 -1.09400925016476e+00  3.98068909239412e-02 -1.42126453270122e-02
-1.36363636363636e+01 -1.08952379790817e+00  3.57912230816491e-02 -1.44544681477537e-02
-1.30303030303030e+01 -1.08666036161760e+00  3.15603876705938e-02 -1.55619023796094e-02
-1.24242424242424e+01 -1.08184477155601e+00  2.75431456003979e-02 -1.68015513873025e-02
-1.18181818181818e+01 -1.07038221190412e+00  2.41687609455317e-02 -1.84177119591570e-02
-1.12121212121212e+01 -1.03389307990203e+00  2.12524100946572e-02 -2.19780725452637e-02
-1.06060606060606e+01 -9.79280087831856e-01  1.85922488798873e-02 -2.73270737258526e-02
-1.00000000000000e+01 -9.20545145646401e-01  1.63241150466316e-02 -3.31260057356364e-02
-9.39393939393939e+00 -8.51816923422047e-01  1.43348794719451e-02 -3.97885978097054e-02
-8.78787878787879e+00 -7.67607874513700e-01  1.24940638251357e-02 -4.78377509639256e-02
-8.18181818181818e+00 -6.81467648037540e-01  1.11554786384545e-02 -5.50501561673360e-02
-7.57575757575758e+00 -6.01165677159028e-01  1.03539190247571e-02 -5.94733530698299e-02
-6.96969696969697e+00 -5.21223762859363e-01  9.72685643559519e-03 -6.38942439298097e-02
-6.36363636363636e+00 -4.41496546711415e-01  9.14699691923479e-03 -6.75317299928015e-02
-5.75757575757576e+00 -3.62341067816850e-01  8.64074612848899e-03 -7.09474100051143e-02
-5.15151515151515e+00 -2.83490707510073e-01  7.99096341781401e-03 -7.42230415855159e-02
-4.54545454545454e+00 -2.05085835956481e-01  7.45701334846620e-03 -7.72115600224572e-02
-3.93939393939394e+00 -1.27427028260953e-01  7.22456355865572e-03 -7.97532581426645e-02
-3.33333333333333e+00 -5.08639784200741e-02  7.15865208000022e-03 -8.17706137412431e-02
-2.72727272727273e+00  2.50037737658035e-02  7.11786157357831e-03 -8.33798150273619e-02
-2.12121212121212e+00  1.00925466442999e-01  7.09350563289048e-03 -8.50577872186211e-02
-1.51515151515152e+00  1.77571075304643e-01  7.02581544602990e-03 -8.69982373446455e-02
-9.09090909090912e-01  2.54078231294088e-01  6.96607314628013e-03 -8.88649694627507e-02
-3.03030303030302e-01  3.29598272128134e-01  7.00254396915665e-03 -9.03985672612616e-02
 3.03030303030302e-01  4.05558631266032e-01  7.02249547758150e-03 -9.19739191368967e-02
 9.09090909090912e-01  4.81813682370167e-01  7.02803456938203e-03 -9.35982067409855e-02
 1.51515151515152e+00  5.56370176941802e-01  7.13147308603869e-03 -9.50312920005386e-02
 2.12121212121212e+00  6.30792956975023e-01  7.29706758821973e-03 -9.63884494750517e-02
 2.72727272727273e+00  7.05138400327082e-01  7.44068619683299e-03 -9.77305112532919e-02
 3.33333333333333e+00  7.79236993385467e-01  7.59403751070143e-03 -9.90449832957318e-02
 3.93939393939394e+00  8.52978312346538e-01  7.76936078464991e-03 -1.00313898028754e-01
 4.54545454545455e+00  9.25913155445586e-01  8.01333838620540e-03 -1.01460537136829e-01
 5.15151515151515e+00  9.98011315876308e-01  8.32030592424753e-03 -1.02504723078151e-01
 5.75757575757576e+00  1.06923597285191e+00  8.70216178230031e-03 -1.03459809585768e-01
 6.36363636363637e+00  1.13940811897118e+00  9.14993824988023e-03 -1.04281200054587e-01
 6.96969696969697e+00  1.20842141841891e+00  9.67204727718327e-03 -1.04962040493439e-01
 7.57575757575757e+00  1.27598256693642e+00  1.03331681167280e-02 -1.05470162133822e-01
 8.18181818181818e+00  1.34206076746775e+00  1.09829859657704e-02 -1.05788230126967e-01
 8.78787878787879e+00  1.40661444092494e+00  1.16844292360057e-02 -1.05971283395246e-01
 9.39393939393939e+00  1.46975175010436e+00  1.24420012378835e-02 -1.05921953098472e-01
 1.00000000000000e+01  1.53141660587612e+00  1.32370565757792e-02 -1.05793427689240e-01
 1.06060606060606e+01  1.59161267710316e+00  1.40651385180334e-02 -1.05470666189356e-01
 1.12121212121212e+01  1.64956330070560e+00  1.49668386546105e-02 -1.04941164902376e-01
 1.18181818181818e+01  1.70505852805838e+00  1.59696970513261e-02 -1.04182425283479e-01
 1.24242424242424e+01  1.75529155021059e+00  1.71973250270903e-02 -1.03050413191672e-01
 1.30303030303030e+01  1.80073645045682e+00  1.86949070717810e-02 -1.01548689868301e-01
 1.36363636363636e+01  1.84374252311133e+00  2.04806113364994e-02 -1.00023928032746e-01
 1.42424242424242e+01  1.87659337992999e+00  2.27975967392002e-02 -9.83536524276275e-02
 1.48484848484848e+01  1.90093396360107e+00  2.59376687993095e-02 -9.65068377836461e-02
 1.54545454545455e+01  1.90850009850408e+00  3.01507073891078e-02 -9.45370489937873e-02
 1.60606060606061e+01  1.90194578629482e+00  3.57332595499601e-02 -9.27988282393169e-02
 1.66666666666667e+01  1.87652888034308e+00  4.29484121415288e-02 -9.13369658414202e-02
 1.72727272727273e+01  1.83632098091310e+00  5.15724237834977e-02 -9.00559935132754e-02
 1.78787878787879e+01  1.79306450113196e+00  6.09072057982221e-02 -8.94041707957571e-02
 1.84848484848485e+01  1.74666150525302e+00  7.09003423743935e-02 -8.97340100555495e-02
 1.90909090909091e+01  1.68699974674041e+00  8.21066284318689e-02 -9.10550455155438e-02
 1.96969696969697e+01  1.62980189992260e+00  9.37233460606290e-02 -9.19205068396539e-02
 2.03030303030303e+01  1.58846595956475e+00  1.05027156516947e-01 -9.28317164020396e-02
 2.09090909090909e+01  1.55430374951939e+00  1.16230208162211e-01 -9.48320727427880e-02
 2.15151515151515e+01  1.52383569763699e+00  1.27457487289286e-01 -9.76313364891902e-02
 2.21212121212121e+01  1.49594480563046e+00  1.38750157122296e-01 -1.00974256312721e-01
 2.27272727272727e+01  1.46951407521274e+00  1.50149380885363e-01 -1.04605580884857e-01
 2.33333333333333e+01  1.44342650809676e+00  1.61696321802611e-01 -1.08270058877071e-01
 2.39393939393939e+01  1.41656510599544e+00  1.73432143098164e-01 -1.11712438960840e-01
 2.45454545454545e+01  1.38935511969812e+00  1.85524048226863e-01 -1.15127414290850e-01
 2.51515151515151e+01  1.36312824987049e+00  1.98046653137439e-01 -1.18921824517341e-01
 2.57575757575758e+01  1.33712165598985e+00  2.10793517267571e-01 -1.22856951473947e-01
 2.63636363636364e+01  1.31055401688329e+00  2.23556228043045e-01 -1.26688540451840e-01
 2.69696969696970e+01  1.28264401137791e+00  2.36126372889646e-01 -1.30172336742191e-01
 2.75757575757576e+01  1.25205770332504e+00  2.48295539233161e-01 -1.33064085636172e-01
 2.81818181818182e+01  1.21759686453400e+00  2.59850758712621e-01 -1.35267092912849e-01
 2.87878787878788e+01  1.17108507176608e+00  2.70675544375956e-01 -1.36245284287299e-01
 2.93939393939394e+01  1.11529260219700e+00  2.81093481782807e-01 -1.37003162399393e-01
 3.00000000000000e+01  1.05709279002438e+00  2.91346334724534e-01 -1.37729726960697e-01
 3.30000000000000e+01  9.29258562040405e-01  3.50586909424015e-01 -1.46641611086648e-01
 3.60000000000000e+01  9.29605247395508e-01  4.29520603239841e-01 -1.69813272498272e-01
 3.90000000000000e+01  9.22389050654016e-01  5.08895629490221e-01 -1.91023786721497e-01
 4.20000000000000e+01  9.08323938523475e-01  5.90116818662001e-01 -2.10660390359801e-01
 4.50000000000000e+01  8.90017224076650e-01  6.72451304346765e-01 -2.29083597610949e-01
 4.80000000000000e+01  8.65544882935767e-01  7.55078499518439e-01 -2.47528315885882e-01
 5.10000000000000e+01  8.35466068118172e-01  8.36966220298093e-01 -2.65335634210495e-01
 5.40000000000000e+01  7.99200208124280e-01  9.17299950379472e-01 -2.82744106630926e-01
 5.70000000000000e+01  7.56723730076101e-01  9.95336995471216e-01 -2.99899111208253e-01
 6.00000000000000e+01  7.08303463698411e-01  1.07024006878312e+00 -3.16928459288460e-01
 6.30000000000000e+01  6.54345732040375e-01  1.14107884077732e+00 -3.33286198131604e-01
 6.60000000000000e+01  5.95053902308740e-01  1.20721224041149e+00 -3.49338276302306e-01
 6.90000000000000e+01  5.30805362910014e-01  1.26811400931030e+00 -3.65456127422004e-01
 7.20000000000000e+01  4.62332425881889e-01  1.32296108072492e+00 -3.80342282095533e-01
 7.50000000000000e+01  3.90235592395150e-01  1.37112316772171e+00 -3.94890996164445e-01
 7.80000000000000e+01  3.15098426080730e-01  1.41229251328841e+00 -4.09031846496246e-01
 8.10000000000000e+01  2.37642519857466e-01  1.44630131906362e+00 -4.22458763883856e-01
 8.40000000000000e+01  1.58741924893243e-01  1.47233513303513e+00 -4.34896036928632e-01
 8.70000000000000e+01  7.81430069853984e-02  1.49021418282841e+00 -4.47400947543944e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59177780143739e-01
 9.30000000000000e+01 -5.61898826978560e-02  1.49021418282841e+00 -4.64084672031830e-01
 9.60000000000000e+01 -1.11119347425270e-01  1.47233513303513e+00 -4.69013099127923e-01
 9.90000000000000e+01 -1.66349763900226e-01  1.44630131906362e+00 -4.72894234979475e-01
 1.02000000000000e+02 -2.20568898256511e-01  1.41229251328841e+00 -4.74647708767608e-01
 1.05000000000000e+02 -2.73164914676605e-01  1.37112316772171e+00 -4.74431879678945e-01
 1.08000000000000e+02 -3.23632698117322e-01  1.32296108072492e+00 -4.73793638408234e-01
 1.11000000000000e+02 -3.71563754037010e-01  1.26811400931030e+00 -4.72190592498024e-01
 1.14000000000000e+02 -4.16537731616118e-01  1.20721224041149e+00 -4.67032068741133e-01
 1.17000000000000e+02 -4.58042012428262e-01  1.14107884077732e+00 -4.61977111804243e-01
 1.20000000000000e+02 -4.95812424588888e-01  1.07024006878312e+00 -4.56398359363214e-01
 1.23000000000000e+02 -5.29706611053271e-01  9.95336995471216e-01 -4.49309677511293e-01
 1.26000000000000e+02 -5.59440145686996e-01  9.17299950379472e-01 -4.41859362843377e-01
 1.29000000000000e+02 -5.84826247682721e-01  8.36966220298092e-01 -4.34468087224240e-01
 1.32000000000000e+02 -6.05881418055037e-01  7.55078499518438e-01 -4.27360278563513e-01
 1.35000000000000e+02 -6.23012056853655e-01  6.72451304346765e-01 -4.20582229757225e-01
 1.38000000000000e+02 -6.35826756966433e-01  5.90116818662000e-01 -4.13621535847516e-01
 1.41000000000000e+02 -6.45672335457811e-01  5.08895629490220e-01 -4.07290376912089e-01
 1.44000000000000e+02 -6.50767013188255e-01  4.29546498199233e-01 -4.00964976309892e-01
 1.47000000000000e+02 -6.55744003669726e-01  3.53016657438752e-01 -3.94263206734923e-01
 1.50000000000000e+02 -6.13602124512101e-01  2.79433519338944e-01 -3.86484922950083e-01
 1.53000000000000e+02 -5.51766168506420e-01  2.10680078520488e-01 -3.66523741799725e-01
 1.56000000000000e+02 -4.90458816450152e-01  1.47169610352052e-01 -3.45614927936319e-01
